x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
44,120,6334,755,37
44,125,52717,169843,22
45,93,28025,3593,200
45,113,208843,16099,37
45,114,10014,12385,26
45,120,7766,843,54
46,102,450464,353798,25
46,103,29362,9058,38
46,108,255,148,217
46,114,3079,285,23
47,81,7577,808,39
47,93,2579,615,25
48,103,80381,62335,32
48,104,172175,149248,30
48,126,5253,1433,45
49,3,4645,546,64
49,85,3476,783,148
49,91,5332,701,29
49,108,62259,11086,39
49,123,23712,5488,46
49,126,11909,614,20
50,116,85508,47600,11
50,126,26838,5989,11
51,9,56029,60746,12
51,12,204923,170367,24
51,92,6128,472,51
52,125,18011,712,17
52,126,168178,245589,13
53,6,192620,152440,12
53,13,624584,547071,37
53,125,362657,296425,13
54,114,16289,42429,14
54,115,429074,435143,9
54,120,14261,629,19
54,121,233189,221405,16
54,122,276042,202586,17
55,57,35338,4754,61
55,60,631,782,188
56,106,118729,35809,59
56,120,392897,259804,30
56,121,13576,3062,15
56,123,196148,111998,7
57,120,828540,683188,30
58,13,315142,288336,45
60,126,117311,116627,8
61,106,4967,723,23
61,126,234246,215127,6
62,126,16125,887,29
63,40,2920,583,32
65,122,17444,2010,20
65,125,453384,179967,21
65,126,103627,100051,21
65,127,16295,795,28
66,123,10941,694,50
66,126,113501,97218,6
67,56,2079,7359,27
67,106,3574,811,21
68,54,278331,342704,12
68,93,33208,6179,52
69,6,196,241,26
69,13,34858,13764,18
69,93,15473,2871,55
69,121,106483,371354,6
69,123,6930,812,22
70,122,361181,205722,22
70,123,288226,240487,8
72,120,467010,235627,7
72,121,540666,403375,8
72,122,323416,268900,9
72,127,70229,70330,19
73,122,62388,67647,7
74,120,1902,496,185
74,121,565721,460379,10
74,123,194212,172720,28
76,120,2520,541,120
76,121,37496,36416,10
76,123,54377,46580,56
76,125,248875,186688,9
77,123,2839,107,179
81,5,110592,42341,29
82,6,65361,23025,32
82,17,30613,13606,55
82,26,15223,9013,37
83,5,44963,35191,22
83,73,2100,236,82
85,119,11564,320,61
87,125,233426,235614,11
87,126,3040,426,77
88,0,74277,23002,41
88,94,1417,563,60
88,108,3068,552,30
89,116,26642,3937,76
90,52,37293,23111,55
95,74,4008,665,37
96,93,6440,663,53
96,125,277868,179410,36
97,12,51891,13985,39
100,12,42582,11201,15
100,92,10879,703,25
100,108,92424,3294,623
100,125,1175633,530802,12
101,125,203676,235305,11
102,94,8022,712,33
103,13,29732,15751,10
103,114,120859,93773,24
105,71,8579,650,22
106,94,10795,780,21
106,108,107244,90352,19
111,108,339161,380196,12
111,121,344456,274623,21
111,127,40228,32003,60
112,33,7909,837,27
112,108,267658,236575,12
112,109,44508,35047,11
112,115,275406,367281,24
112,125,363807,156600,30
113,125,480629,368144,10
115,28,77191,13988,12
115,82,885,511,21
116,29,1105,466,139
117,63,413505,412044,12
117,121,110624,45878,15
118,3,171108,16480,46
121,12,13349,3699,44
121,13,19325,698,19
121,28,10236,1167,68
121,125,33951,3661,17
121,126,43234,14031,15
122,47,4935,661,69
122,48,5752,629,48
123,12,196242,152290,25
123,87,7127,591,19
124,24,3568,795,27
124,125,17060,2254,17
125,24,4166,472,75
125,25,3806,456,26
125,87,5078,758,51
126,65,15529,2120,162
126,70,8937,199,33
126,71,7956,217,82
127,97,150676,100683,17
