x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,24,333964,303134,7
12,33,220641,289214,6
13,6,148386,155623,4
13,12,87212,93969,5
13,13,546302,548010,5
13,19,259605,319623,4
13,23,242112,287669,7
13,24,42131,57321,8
13,32,255452,269179,7
13,33,347963,447764,5
13,34,255629,275132,7
13,50,2961,6550,50
14,1,240813,198605,5
14,2,27307,32811,5
14,4,360621,276195,20
15,2,5054,5526,27
15,3,2857,277,5
15,4,90861,74757,4
15,8,140069,160830,3
15,9,45507,96285,17
15,30,360030,371031,6
15,32,579804,533080,6
15,33,140320,100695,5
15,34,348239,314422,14
15,35,241817,229493,6
15,81,201768,170239,7
16,3,53104,33937,5
16,7,6922,13219,51
16,32,305491,170120,32
16,38,13039,845,29
17,17,249059,303975,9
17,18,382989,436241,5
17,19,447129,485165,6
17,22,331159,277355,8
17,24,33519,40779,7
17,33,214029,309017,23
17,39,2734,19312,5
17,79,20241,8408,5
18,1,394178,424657,9
18,2,130803,126558,9
18,3,409319,502693,9
18,57,312540,326480,4
18,58,33085,54906,6
18,59,3567,552,54
18,60,18688,16677,29
19,1,344562,348578,5
19,2,389747,318120,7
19,4,346584,458128,5
19,6,223980,178028,12
19,14,581622,423949,4
19,16,331080,324458,8
19,17,323237,344915,6
19,18,272629,292116,5
19,19,185438,212575,5
19,20,230800,284126,10
19,24,300783,305746,7
19,27,39644,40847,5
19,44,125307,112311,5
19,45,340398,354856,6
19,86,43810,60179,7
20,1,184474,53862,12
20,2,306350,241465,4
20,12,146656,173712,8
20,14,97664,129880,9
20,17,316657,296211,5
20,23,211243,192638,7
20,37,177867,173409,12
20,38,392081,369879,6
20,39,292670,254812,5
20,40,201132,210174,7
20,42,370676,366108,8
20,43,1892,1818,11
20,45,272599,320471,7
20,55,320595,320990,6
20,57,242013,217249,6
20,58,190604,272022,6
21,22,23010,17548,7
21,24,142169,163052,8
21,25,320100,381764,5
21,27,194086,172893,6
21,37,23240,3168,10
21,38,318171,257551,8
21,39,238011,212755,8
21,40,232866,244199,5
21,42,248356,242317,7
21,54,64679,76347,6
21,57,254023,275761,6
21,58,247206,247028,15
21,68,5248,675,59
21,85,134023,235972,4
22,8,356,953,7
22,11,150301,123897,5
22,12,234829,292059,13
22,17,43238,70953,5
22,57,103548,77079,10
22,59,145151,140516,20
22,60,243589,240991,14
22,99,5311,5,191
23,9,468851,536179,7
23,20,553325,461438,8
23,25,333014,326483,6
23,27,49914,41262,6
23,28,420204,206350,11
23,29,137274,170825,11
23,37,6454,17028,24
23,38,241395,364638,5
23,39,250857,260846,5
23,40,365950,610800,6
23,47,165220,147839,5
23,48,149023,129635,5
23,50,313438,281367,5
23,52,17246,21472,4
23,53,241707,175196,8
24,1,293012,246596,7
24,8,300885,308653,6
24,9,201096,148357,5
24,11,247290,232712,7
24,22,187888,349751,4
24,23,272567,285673,5
24,24,231838,203991,6
24,25,242662,250831,7
24,27,233260,258722,6
24,28,271927,281262,6
24,29,244307,305519,14
24,30,211682,250248,4
24,35,300806,314409,5
24,39,171199,139809,13
24,40,15089,752,29
24,47,215594,217290,6
24,48,257848,236401,6
24,50,250419,280619,6
24,52,250851,234779,6
24,58,3573,817,171
25,28,107849,56578,6
25,29,168673,269039,7
25,30,282034,283905,6
25,35,109660,158284,24
25,47,120767,105837,5
25,48,113203,102247,9
25,50,248459,179832,4
25,123,314544,336387,5
26,6,537231,543186,3
26,7,262407,242051,5
26,8,501019,515200,4
26,9,281180,297635,6
26,11,370663,383822,5
26,12,280363,284126,6
26,13,39410,39980,25
26,14,19160,20029,4
26,17,19671,28903,6
26,22,121931,158608,6
26,23,280970,333260,5
26,24,147877,155354,6
26,123,359084,430180,6
26,125,133203,176619,3
27,1,92582,99240,3
27,3,352616,350293,5
27,4,185751,340543,6
27,6,321068,369852,9
27,7,442208,439951,5
27,9,242647,248793,6
27,12,2277,3105,6
27,30,482434,562241,10
27,32,370871,525732,6
27,35,421642,435509,8
27,37,245942,193183,7
27,42,299538,312420,4
27,50,161664,148658,6
27,52,404160,605449,6
28,2,431381,431999,7
28,3,270718,244987,6
28,4,361068,342311,6
28,6,263298,341483,4
28,7,202067,248878,5
28,18,460368,612289,7
28,27,270346,202482,7
28,29,86019,50885,6
28,30,226998,272930,7
28,32,416834,389295,5
28,37,139083,235350,9
28,42,181896,226603,3
28,52,342456,299924,7
28,53,77549,84048,6
28,95,141413,192403,4
29,40,11137,2757,8
29,42,229604,415632,4
29,43,157311,245914,4
29,50,183526,587915,6
29,52,284415,294641,6
29,60,37465,49963,5
30,1,1956,1843,59
30,4,217238,349658,4
30,6,354148,568218,19
30,13,459046,514655,5
30,14,269267,210404,4
30,19,294681,471041,5
30,30,265137,362299,5
30,74,6396,12025,69
31,9,268053,258211,5
31,11,230223,210358,6
31,12,233589,215193,5
31,13,192627,186704,7
31,14,184035,212031,4
31,23,7535,2548,41
31,28,182879,151969,7
31,29,93144,103523,4
31,30,369378,310786,6
31,44,21428,4467,51
31,45,174349,147673,6
31,47,150080,106177,6
31,52,302763,341824,5
31,54,136493,101511,4
31,59,16088,17096,5
31,60,252981,259352,5
31,116,15494,495,92
32,9,97667,166357,5
32,11,259468,295369,5
32,12,273849,286006,5
32,13,278528,273120,5
32,14,285779,250019,5
32,25,280675,324862,6
32,28,176157,173753,4
32,29,305057,290549,7
32,30,111280,73281,5
32,32,157625,75855,7
32,33,289481,303379,6
32,34,167744,157561,7
32,35,263191,183853,6
32,37,283718,257746,5
32,38,31821,24739,36
32,42,16596,9683,19
32,44,241255,284710,6
32,47,251833,171293,5
32,48,10299,13754,7
32,53,381051,351767,6
32,54,476995,486581,11
33,1,9499,718,37
33,40,366354,406725,7
33,42,12166,6702,30
33,43,10776,965,10
33,44,285629,256182,6
33,45,180717,167457,7
33,53,305121,212134,23
33,89,8621,6193,153
34,9,182491,202214,4
34,11,263072,294433,5
34,12,188996,166613,7
34,13,252913,275762,4
34,14,305094,327779,6
34,18,179479,161220,8
34,24,292032,285021,6
34,25,187200,155223,5
34,27,300848,341843,8
34,29,157028,142650,11
34,33,61756,66044,6
34,34,42911,31650,5
34,35,233542,184541,6
34,37,197917,216469,6
34,39,424013,275577,5
34,76,22008,4580,11
34,89,19828,33280,22
34,90,14398,730,31
34,104,11675,29757,20
34,106,93620,99986,19
35,7,165983,105613,28
35,8,546545,547241,4
35,9,109724,71205,41
35,11,316411,225466,3
35,12,155045,156556,5
35,13,269711,260882,5
35,14,272716,281982,5
35,17,255608,230398,5
35,18,185240,228643,6
35,19,152968,194560,7
35,20,219433,204649,4
35,23,245909,249315,6
35,24,355189,250086,5
35,27,346840,338846,5
35,28,2606,3428,22
35,32,61949,58910,7
35,33,336924,370507,24
35,34,7386,2811,30
35,40,204027,250987,6
35,42,100824,49111,5
35,47,208713,246784,7
35,48,49056,75707,7
35,53,500116,394628,7
35,54,351043,275636,6
35,55,221237,242934,5
36,14,274308,267121,4
36,16,325103,79090,6
36,17,428190,408406,7
36,18,343625,345691,7
36,19,435486,429970,5
36,20,287809,297140,6
36,22,627298,432478,6
36,23,294265,284476,4
36,27,313870,327172,8
36,28,274022,163778,5
36,30,536141,573202,5
36,32,445799,483724,3
36,38,484967,379540,11
36,39,70610,67561,5
36,42,326880,407421,5
36,45,14060,8597,23
36,47,274125,292270,5
36,53,365784,374916,7
36,54,271574,317793,7
36,55,58448,80040,6
36,92,305660,287060,10
36,94,57196,26718,8
36,101,6459,896,21
36,104,97396,44513,11
36,105,814433,837845,7
36,106,321363,265492,7
37,7,174038,190990,5
37,8,256707,249148,7
37,9,99193,95679,17
37,94,256573,283521,7
37,95,262788,212019,10
37,105,566338,570782,7
37,106,263091,207854,16
37,112,5545,5332,22
38,4,142631,190841,20
38,6,269307,309716,4
38,7,163617,150765,3
38,8,234953,245060,5
38,11,12669,10196,7
38,17,18259,31205,4
38,18,41790,53821,27
38,19,36987,61067,5
38,20,176353,256729,4
38,22,219565,263435,6
38,23,323827,281247,5
38,24,146561,172688,5
38,28,133473,144186,10
38,30,136063,82926,7
38,37,242146,226270,6
38,39,129016,66578,39
38,42,113538,106701,38
38,43,432930,297527,4
38,89,95334,105005,12
38,95,288484,282641,5
38,96,241067,181916,5
38,97,147146,182851,12
38,107,249448,241641,7
39,4,248634,278838,7
39,6,158091,135903,6
39,7,282781,292077,8
39,8,257897,249287,12
39,9,147082,228558,15
39,16,315994,338034,4
39,19,114988,121852,20
39,22,255555,256100,5
39,24,346457,351385,5
39,25,19732,19460,3
39,27,175221,123883,16
39,28,313027,164600,10
39,32,306712,307815,5
39,33,227891,250424,6
39,34,31952,40771,3
39,35,493069,420662,6
39,37,385902,329052,6
39,38,829,910,10
39,39,2163,213,66
39,40,100164,82101,7
39,42,179821,191037,9
39,43,67224,59063,6
39,44,99253,79495,7
39,45,16919,18491,5
39,59,112302,202339,88
39,60,357904,380044,14
39,120,45402,50119,30
40,18,235476,385059,3
40,19,273087,323059,4
40,20,5561,640,41
40,27,84523,96138,5
40,32,498708,216675,5
40,42,357708,299957,5
40,43,319777,433698,5
40,54,441532,403921,6
40,57,43976,37194,7
40,58,117231,113251,7
40,59,92352,93081,5
40,60,468614,211461,20
40,86,253367,133248,21
40,90,577348,479265,8
41,1,98499,88268,5
41,2,136608,163023,5
41,3,120271,67068,9
41,4,203311,211457,7
41,6,119451,111327,15
41,9,137472,151269,6
41,13,100416,101577,3
41,16,179120,190204,7
41,53,203284,293019,7
41,55,446587,343443,6
41,57,316555,278993,8
41,71,7449,6051,22
41,80,19218,9335,7
41,81,303557,286966,16
41,88,290515,283225,19
41,89,720273,765266,9
41,90,362774,400550,15
41,102,274286,220319,5
41,104,423538,459612,7
41,127,250256,194284,12
42,1,168732,165210,5
42,3,153811,222498,6
42,4,379226,338543,5
42,6,302886,307205,19
42,8,400039,366834,20
42,13,60357,64269,12
42,14,319181,261997,8
42,16,308994,295119,8
42,17,286444,272871,5
42,18,473748,368015,3
42,40,29189,36848,20
42,42,285194,421447,7
42,43,487313,458173,6
42,48,592403,368227,6
42,49,242152,306059,4
42,52,383897,263650,6
42,104,177396,200972,5
42,127,130876,128115,16
43,6,70350,39764,13
43,13,117163,121393,12
43,17,148303,120042,4
43,18,252442,287591,6
43,20,558,1752,397
43,25,330264,193643,4
43,27,388306,215036,23
43,30,52094,117173,3
43,34,136308,156891,7
43,40,72624,93906,4
43,48,195485,161014,7
43,49,192263,178169,9
43,50,242103,520122,7
43,52,154024,166712,20
43,54,313534,216270,12
43,55,278646,290848,6
43,80,568008,571092,6
43,81,306814,350168,10
43,83,243572,173985,6
43,125,143368,172946,4
43,126,250480,229695,14
43,127,319117,279193,12
44,28,43190,156912,3
44,32,246237,329409,5
44,34,286336,209121,4
44,35,244797,399236,22
44,43,15804,5877,8
44,47,203667,123629,9
44,48,470381,205772,5
44,50,291603,278319,8
44,52,232368,234974,12
44,53,75151,57771,7
44,54,104853,309840,6
44,80,69404,43816,20
44,91,114539,106789,5
44,92,40791,31134,22
44,94,18678,17431,8
44,100,13690,2575,55
45,12,382661,335562,7
45,13,477281,493420,7
45,19,138555,16415,28
45,20,79286,57913,29
45,22,71696,14565,57
45,71,62845,17368,47
45,74,35759,3966,79
46,12,241526,261808,6
46,13,328689,339577,4
46,14,101082,114873,13
46,16,258666,248625,5
46,17,1938,1626,51
46,22,9217,7637,7
46,27,66117,87874,4
46,28,154302,153326,13
46,30,124751,135792,5
46,34,116551,147379,4
46,35,354779,279707,11
46,38,350847,361140,7
46,43,11674,8588,17
46,45,13646,533,53
46,49,326230,361339,11
46,50,218191,136615,7
46,52,68473,76738,21
46,53,110500,64127,19
46,100,56653,9495,10
46,122,7091,47384,4
47,12,173488,224855,4
47,13,189924,169128,4
47,17,266135,293863,7
47,27,234631,261008,8
47,30,105034,41825,5
47,34,309205,251876,8
47,35,24879,26865,6
47,37,94356,198006,5
47,38,284076,218500,13
47,39,300502,272879,6
47,44,16534,14877,18
47,45,74038,65746,6
47,47,12978,9501,10
47,48,11158,9977,17
47,49,391785,327441,10
47,50,236381,240366,16
47,64,35829,35379,33
47,66,5879,431,55
47,68,180684,161005,20
47,70,10140,6840,63
48,33,119130,107674,16
48,34,313165,315346,7
48,35,285776,261674,7
48,37,286081,238673,9
48,38,232813,227569,4
48,39,222848,322964,13
48,48,5610,767,9
48,57,13394,8751,18
48,59,235805,124796,5
48,60,144294,259032,5
48,127,120470,115103,5
49,1,397496,29942,4
49,2,218670,250267,5
49,12,495110,479081,5
49,25,150440,142517,4
49,27,93813,74665,7
49,28,6317,18147,20
49,29,52856,35037,4
49,97,468050,234163,19
49,100,567906,401164,8
49,101,272995,207137,6
49,102,204439,127820,25
49,105,79609,89856,10
49,107,183110,154944,7
49,110,84573,75948,4
49,111,119250,129218,4
49,112,135158,123587,6
49,114,15475,22477,4
49,116,283495,326942,4
49,118,190590,334254,4
49,121,37860,3616,21
49,122,187967,191023,9
49,123,74329,63751,4
49,126,254965,194383,4
50,1,97647,64735,4
50,2,114564,164677,5
50,9,228967,189682,4
50,12,272464,73968,5
50,16,137363,155177,6
50,17,378305,387547,6
50,19,9357,9194,20
50,20,9017,9571,6
50,24,71972,46227,21
50,28,74848,90414,4
50,29,292820,297548,4
50,30,198581,131726,9
50,32,323162,262475,10
50,33,179214,128809,11
50,34,248752,217029,16
50,35,227791,193399,7
50,37,221462,216209,15
50,38,232379,215993,5
50,39,312445,265284,14
50,42,504593,425351,10
50,50,292187,361475,3
50,53,100036,103767,10
50,54,320052,260177,10
50,55,178499,198202,11
50,57,93955,91066,12
50,58,257434,191204,9
50,101,101811,48459,6
50,111,161451,164013,5
50,112,173798,161075,4
50,114,118665,118892,5
50,115,557713,595342,9
50,125,79309,84189,16
50,127,261488,202980,4
51,4,260221,215063,4
51,9,52242,43233,4
51,12,255235,151051,5
51,13,375047,291491,7
51,14,267176,288744,7
51,16,226691,194409,8
51,17,69548,47381,5
51,28,285157,250780,10
51,29,218486,212882,8
51,30,281754,262031,9
51,32,263878,225237,9
51,33,267683,257205,7
51,34,258269,205819,11
51,35,303085,263644,8
51,37,483004,537945,5
51,39,305585,174271,11
51,40,427104,251699,43
51,43,35395,23610,4
51,52,32574,41357,5
51,53,333409,313040,12
51,54,195505,152368,9
51,55,219795,223949,9
51,57,175711,201594,11
51,58,280634,271869,8
51,59,228918,176162,6
52,1,224851,139697,4
52,37,269782,278386,7
52,38,276700,291771,6
52,39,272719,223899,6
52,40,113811,142621,16
52,42,421401,635309,7
52,44,4304,3944,9
52,45,57878,36446,21
52,55,157195,174782,4
52,57,61728,96208,5
52,109,205448,228108,5
52,110,48407,50801,4
52,114,421234,350605,7
52,115,16104,10215,8
53,1,54294,66970,3
53,3,512783,311601,14
53,4,254026,328567,3
53,9,47976,6712,3
53,11,386696,317146,4
53,13,15212,19461,7
53,30,255849,218126,12
53,32,223239,205262,9
53,33,296939,255430,7
53,34,302270,241403,5
53,35,273530,288071,9
53,104,14116,10020,5
53,107,82632,93433,4
53,110,16734,19846,5
53,111,29755,34108,7
54,1,172354,115288,6
54,2,222496,234838,4
54,3,377987,243039,9
54,9,219210,206791,3
54,11,151358,96375,8
54,12,423292,228903,3
54,13,41945,48630,8
54,17,247276,258419,6
54,18,297338,486105,4
54,30,173674,159022,5
54,32,128909,107494,14
54,33,206521,235403,4
54,34,536706,646205,4
54,35,387340,359819,6
54,37,260848,261043,8
54,38,296961,262293,8
54,39,233955,220931,6
54,40,376200,331350,8
54,42,184844,269418,12
54,43,459843,575889,7
54,45,94298,93196,17
54,47,117311,156892,4
54,55,248209,228682,12
54,69,15346,14495,29
54,116,161402,189397,3
55,9,491711,220101,4
55,12,665852,697400,5
55,14,30370,42322,4
55,18,142763,103324,6
55,29,160588,23236,23
55,30,1235,545,674
55,33,106264,50763,21
55,34,8275,686,41
55,38,348666,303148,16
55,39,221379,213078,11
55,40,363782,282760,6
55,50,34498,14500,22
56,57,51987,36196,9
56,116,108203,148449,6
57,8,67002,68207,5
57,9,49330,73344,19
57,13,267984,248206,3
57,14,103404,104295,5
57,18,220192,224481,15
57,19,134583,88889,5
57,24,16359,5570,12
57,28,220096,248481,7
57,34,8701,812,58
57,37,410422,246630,14
57,38,745653,609424,5
57,42,88410,95276,5
58,1,383213,302180,4
58,2,396328,475415,4
58,3,272640,275970,4
58,13,156188,158504,4
58,14,253828,250293,5
58,16,325882,370440,5
58,27,311622,306323,6
58,28,239073,246144,5
58,30,107579,100407,5
58,42,458721,546923,21
58,57,129425,152125,11
58,127,300898,171139,2
59,16,328940,294779,8
59,18,128062,78465,7
59,24,416501,542967,5
59,59,13859,10587,20
60,13,91350,85727,6
60,49,2449,228,75
60,52,71478,256446,5
60,127,445593,293188,9
61,25,311623,305171,9
61,27,264488,284394,5
61,42,73409,105821,7
61,44,308204,304981,15
62,27,273852,210678,9
62,52,170538,132119,14
63,38,131728,112913,4
63,52,238144,332210,5
63,53,14975,47305,18
64,1,318185,284359,5
64,2,474919,376065,4
64,59,297300,395786,8
65,1,308037,235295,57
65,2,358383,283917,5
65,3,190165,205753,9
65,13,19751,736,50
65,33,129425,127556,33
65,34,52063,29385,36
66,1,266666,234601,7
66,2,389594,358562,5
66,3,158910,118605,9
66,6,263127,223684,14
66,18,13039,9262,30
66,29,370938,325684,11
66,30,209096,183039,12
66,35,5180,5145,30
66,42,264368,168195,3
66,43,47565,53086,7
66,44,413123,444853,10
66,54,286208,283771,5
66,57,291129,310188,8
66,59,199740,269481,4
67,29,314525,217681,9
67,30,228163,14325,23
67,32,150425,152392,18
67,33,46936,43024,28
67,34,37851,3787,50
67,42,353609,260816,6
67,43,329604,354841,6
67,44,24998,28610,12
67,53,622825,654815,6
67,59,84691,94047,5
67,107,49091,1806,48
68,1,150214,176935,5
68,2,283130,337149,10
68,3,47546,34473,11
68,4,47296,39132,5
68,6,418040,396328,6
68,23,2187,1187,35
68,27,297668,325998,6
68,111,4260,656,40
69,1,375155,256546,6
69,2,88787,73948,5
69,3,250509,237259,10
69,4,290640,227887,6
69,6,375542,364654,7
69,7,362934,341291,4
69,8,118114,107556,10
69,9,10276,2841,30
69,13,7249,6496,23
69,33,4549,4335,4
69,34,37340,74283,4
69,38,937518,804176,4
69,39,251967,246190,9
69,40,279214,250749,11
69,42,283343,279245,6
69,43,261327,250765,8
69,44,72139,107371,5
69,45,30552,55202,8
69,50,112216,155192,5
69,57,243849,300783,6
69,58,212675,224477,5
69,59,222191,240611,6
70,2,395537,210673,13
70,3,148227,137354,10
70,4,242124,230128,8
70,6,154809,81097,5
70,7,184417,194323,11
70,8,296375,282674,5
70,9,115870,102274,10
70,11,231751,133801,5
70,13,11794,5083,26
70,22,12412,558,42
70,38,350481,323119,11
70,39,244775,244038,5
70,40,288770,304659,6
70,42,350600,293347,5
70,43,345349,305555,5
70,44,264674,196216,7
70,48,3853,5366,43
70,52,159425,167625,5
70,57,176293,170600,14
70,58,196549,160327,7
70,59,158808,162055,4
70,60,377048,303757,7
71,35,67731,57148,9
71,38,26052,38803,4
71,42,270494,241008,5
71,50,102830,125949,8
71,52,10402,33145,6
71,55,269491,388404,6
71,57,73913,65641,12
71,58,280933,280969,8
72,4,9589,9454,6
72,6,235872,197755,9
72,7,240779,149437,10
72,8,202394,142578,5
72,9,175906,174579,6
72,11,77428,74069,23
72,17,8844,546,43
72,19,8399,2664,22
72,20,220151,234776,10
72,24,11156,548,35
73,1,464544,286659,12
73,2,189031,106769,4
73,6,172395,237906,7
73,7,170611,230385,8
73,8,243533,164127,13
73,9,113735,83516,10
73,11,439319,306932,10
73,17,289431,185343,13
73,18,266082,268290,5
73,19,135026,156984,35
73,20,106865,84951,13
73,22,79653,87978,5
73,28,3106,6888,123
73,35,294424,329539,3
73,38,157292,226972,7
73,44,246456,209885,6
73,45,178679,370700,6
73,50,280540,260299,6
73,54,22584,41291,17
73,60,459,1416,35
74,6,132962,165002,7
74,7,191916,175423,32
74,8,390584,258541,11
74,19,442606,285668,20
74,22,291575,303208,5
74,44,93225,32447,6
74,45,36831,44424,15
74,47,261971,278324,11
74,50,251677,116280,7
74,54,28627,11097,26
74,81,67611,13667,46
75,1,214217,194351,4
75,4,199302,179593,8
75,42,2777,917,6
75,43,170606,166135,7
75,44,305572,296633,6
75,45,240745,235375,4
75,104,6728,212,48
75,105,299255,286978,11
76,1,338657,277911,6
76,2,227351,203897,6
76,3,278236,262988,6
76,4,388369,341612,10
76,6,169717,116047,5
76,78,66872,12632,23
76,101,27381,5247,40
76,102,49183,891,45
76,104,36072,6316,40
77,1,185384,118524,6
77,2,313532,290252,5
77,3,446758,353820,4
77,4,572949,427811,8
77,7,339467,231816,13
77,8,195341,204791,10
77,9,199577,148754,31
77,13,252949,278455,6
77,14,145297,136364,9
77,16,19021,30558,3
77,17,190703,217482,6
77,20,287420,48543,20
77,40,12603,5017,3
77,42,425600,410085,4
77,43,207154,281149,11
77,48,192402,180289,5
77,52,419496,575995,5
77,53,159416,166333,21
77,55,218923,178370,11
77,57,106107,104963,14
78,16,173631,178864,11
78,17,268412,224967,13
78,42,247516,244189,9
78,43,233276,221636,10
78,44,240424,193268,17
78,45,209606,138025,9
78,52,219535,184228,9
78,53,146870,161383,7
78,79,29833,48164,7
78,102,17358,4148,84
79,1,453727,362416,6
79,2,477913,496756,5
79,3,279171,240547,6
79,4,5545,2936,19
79,7,359762,264961,7
79,8,295127,242663,8
79,52,458971,452229,8
79,53,282504,224600,6
79,75,27365,8225,59
80,3,241441,221502,9
80,8,70977,54500,5
80,13,359713,335554,11
80,14,67178,83473,10
80,16,268782,232365,8
80,17,260383,254492,4
80,28,212103,296326,8
80,29,135589,140018,6
80,40,12881,663,32
80,42,303526,249778,7
80,43,183168,203795,14
80,44,129862,179280,12
81,3,150997,96842,6
81,4,264211,240805,5
81,8,16817,16642,7
81,9,308554,89581,6
81,12,215114,94964,7
81,16,110778,161294,5
81,28,177825,197936,8
81,29,275138,406668,3
81,42,402992,411241,7
81,43,540157,598785,6
81,57,197102,197095,8
81,76,463,4709,71
82,35,60363,51427,4
82,52,15329,613,38
82,53,307019,310766,6
82,54,522216,625336,7
82,55,243979,246532,5
82,57,105100,117530,5
82,59,435275,353102,7
82,66,7651,1766,37
83,7,469965,239778,19
83,9,236,252,24
83,12,101238,87331,21
83,63,16563,26372,5
84,6,48382,44153,4
84,8,2315,615,771
84,11,207876,306836,5
84,12,256493,218520,8
84,13,284453,278615,8
84,16,13632,805,35
84,32,177204,201661,3
84,38,336986,399764,3
84,43,11535,2304,14
85,8,36813,27357,20
85,11,242059,225447,9
85,12,282581,243858,6
85,13,287890,241836,8
85,14,218459,191848,12
85,33,87267,88513,4
85,34,525170,503552,5
85,37,132238,164946,5
85,38,305164,278207,5
85,61,20010,66222,5
85,64,233016,145740,5
86,34,34928,38690,7
86,35,271928,210882,5
86,37,291403,192917,3
86,45,367312,298377,24
86,54,307191,312616,6
86,55,246523,294872,5
86,60,63426,46176,15
86,63,13245,37095,7
86,66,151104,82949,181
86,70,7318,1756,53
87,7,247175,236482,6
87,8,246039,201027,9
87,9,22869,111243,5
87,11,280694,171750,9
87,12,248000,225997,6
87,13,223297,192271,8
87,14,304882,241877,11
87,16,518484,419787,4
87,17,4504,1670,4
87,18,551289,322344,7
87,19,43683,106992,5
87,23,450392,564169,5
87,60,7590,1549,55
87,61,317101,402093,8
87,63,112907,119491,14
88,8,280581,265687,9
88,9,315811,311785,6
88,11,293503,274575,8
