x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
109,90,2641,13,143
109,103,130790,179256,14
110,21,350457,179690,34
110,102,413805,167455,8
111,13,61755,37594,13
111,14,347465,339284,11
111,21,545600,257087,8
111,31,257244,245124,11
112,46,620555,442217,13
112,80,74236,7235,36
112,88,395651,131270,7
113,6,325299,290399,8
114,13,152164,116368,27
114,116,409883,411316,3
115,7,64333,10415,12
115,47,20577,3965,13
115,106,183455,151492,7
116,28,38463,33627,19
116,34,601831,420463,9
116,107,369342,284541,5
116,127,153303,187865,6
117,2,352093,193525,8
117,7,23693,7094,21
117,34,569929,506539,12
117,48,587443,439515,6
117,91,320472,314458,9
118,20,3515,594,74
118,56,257937,133275,15
118,60,19302,11872,16
118,83,29319,5177,11
119,40,115299,60864,8
119,47,483146,356078,12
119,95,180120,193609,6
119,115,343558,313567,6
119,116,384689,353461,6
120,13,411140,293117,7
120,37,278007,218183,16
120,38,387949,335056,6
120,60,775560,665952,10
120,75,14979,770,18
120,114,96770,43835,10
120,115,321509,256787,5
120,116,157933,130989,4
121,28,233192,218092,8
121,32,38150,42182,6
121,54,67747,85860,5
121,71,189640,127549,11
121,80,16928,3134,15
121,89,257798,147092,10
122,12,347207,370596,7
122,71,479403,293302,6
122,112,347648,148738,12
122,113,264733,287997,6
122,114,14107,1701,11
122,115,267015,207116,8
122,117,131480,94249,7
123,22,39250,57446,21
123,46,320026,289034,16
123,102,339355,81411,6
123,103,250856,227230,5
123,113,294539,277850,6
123,114,486599,424539,4
123,116,285570,338870,7
123,126,446023,425395,5
124,47,476026,163452,19
124,95,351143,531544,9
124,107,406600,300390,3
124,108,424759,498089,7
124,112,167569,103506,7
124,113,532957,379372,5
124,115,353899,341993,6
124,120,104260,38392,31
124,122,561135,579474,6
124,126,311984,236616,6
124,127,38584,10765,7
125,29,196611,188873,20
125,30,1506449,588287,7
125,35,345638,372449,20
125,37,674207,587415,7
125,47,147222,158479,19
125,65,51739,16375,10
125,115,391952,204026,6
125,116,96283,58420,6
125,120,222857,167680,6
125,121,114577,120912,6
126,18,590329,484759,15
126,76,205435,193165,5
126,77,93213,92569,7
126,78,37328,13835,12
126,94,645728,576906,7
126,106,5966,210,203
126,107,389446,377353,7
126,112,272581,198435,6
126,113,467524,299744,6
126,114,165535,82386,16
127,20,222261,224229,16
127,36,189829,183707,20
127,38,40000,34646,16
127,76,715674,523154,9
127,77,64749,99413,6
127,78,34758,13036,10
127,103,3579,2060,12
127,104,442004,365989,5
127,105,349906,263909,4
127,106,307770,419848,5
127,112,271362,365754,8
127,113,80941,31415,143
127,114,212919,172406,7
127,115,469654,348633,6
127,116,290661,251907,6
127,121,176757,131076,8
127,122,654693,329417,7
127,124,26462,30921,4
