x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
34,101,175311,175714,16
34,118,319298,242630,19
34,119,451527,305316,16
34,121,313017,497494,27
34,122,21287,52481,14
34,123,157139,175196,19
34,124,223995,200951,19
34,125,358146,280701,12
35,51,550,278,130
35,56,13896,552,225
35,125,201775,199454,18
35,127,286989,240654,18
36,95,542043,341579,27
36,106,312903,153151,25
36,118,370875,235784,17
36,119,9634,683,47
36,121,84957,113004,12
36,122,59873,59578,28
36,123,310279,241006,14
37,22,285452,227055,30
37,103,94611,100448,13
37,104,77812,203351,7
37,105,278726,319278,7
37,117,362043,245168,15
37,118,118438,127524,15
37,119,212177,158453,20
37,123,5355,355,68
37,124,195996,297763,26
37,127,23059,30557,26
38,4,48666,1871,63
38,9,246689,200868,24
38,103,336926,221157,13
38,104,557441,524138,26
38,105,324111,274279,10
38,110,4704,812,67
38,118,309980,265840,16
38,121,298358,192219,22
38,122,422459,355608,13
38,123,146512,101544,13
38,125,723518,469930,7
39,9,301219,189558,7
39,10,372347,270204,9
39,75,8458,742,20
39,125,31559,17812,15
40,115,185663,178449,16
40,116,272984,112369,18
40,118,182635,114796,7
40,122,341496,238110,11
40,123,262317,216799,23
40,124,189811,254967,26
41,15,5518,720,68
41,18,335556,314599,21
41,99,332523,212740,8
41,105,816270,570218,8
41,111,16584,481,30
41,116,451203,358038,12
41,121,294456,289820,19
41,122,647591,422449,9
41,125,233280,106298,9
41,127,17905,16575,53
42,15,170783,109754,31
42,17,20178,4190,16
42,40,328069,350416,18
42,51,86990,100517,24
42,101,422689,391002,8
42,110,86532,84989,45
42,116,213290,174586,16
42,123,324553,266819,22
42,127,271828,191908,19
43,5,394470,379433,10
43,53,63334,70222,25
44,53,200347,138619,68
44,97,283206,282053,26
44,98,314665,212807,27
44,99,771181,472443,8
44,116,58019,77746,25
44,118,359209,352825,7
44,123,535529,442282,26
45,5,111712,185051,21
45,6,315325,323137,31
45,22,40211,9737,22
45,95,679363,498176,8
45,122,491642,267938,16
46,6,440786,318385,11
46,115,330933,35703,26
47,23,290516,349670,13
47,65,32182,68139,11
48,98,182249,171054,26
50,5,13493,581,41
50,6,49058,53111,7
50,112,550510,359855,17
50,116,119951,126485,14
50,117,133683,126874,14
51,16,35586,18882,13
51,33,345332,345191,12
51,42,190698,202132,21
51,44,7390,4065,65
51,56,271259,276206,13
51,58,2625,660,48
51,92,255443,367638,40
51,97,18536,3938,33
52,3,43731,42877,12
52,6,53581,53975,7
52,91,218194,255055,12
52,92,19820,12990,26
52,99,221270,201547,8
52,124,271279,230344,17
52,127,157234,144542,15
53,0,5109,688,18
53,4,56221,14193,47
53,5,23000,4939,23
53,7,480176,348396,12
53,15,354726,197254,23
53,16,140276,150759,17
53,30,313397,243436,13
54,0,20331,4332,47
54,1,261120,191035,43
54,3,93224,25670,51
54,15,296723,200008,23
54,16,403954,368926,18
54,116,216663,16925,59
54,117,382810,325080,27
55,17,5178,128,567
56,1,200815,197413,9
56,3,80926,18293,46
56,4,317780,219866,17
56,5,6861,710,15
56,112,207367,129739,14
57,4,439056,261013,20
57,5,305386,226836,8
57,6,5795,612,44
57,9,275045,202636,11
57,15,520581,480436,11
57,16,80186,118026,21
57,91,308283,183641,26
57,95,51941,10424,49
58,5,181352,199207,10
58,6,311632,260721,17
58,7,116694,132716,26
58,9,115517,128366,6
58,10,139878,122267,28
59,18,216367,178828,24
59,91,373561,261856,27
59,93,26752,36966,17
59,95,4258,711,30
60,5,212804,160146,17
60,6,345267,317497,17
60,7,248046,201839,18
60,9,158486,118837,15
60,10,439539,264661,7
60,81,22720,22898,16
60,93,415923,364199,28
60,94,23660,60942,26
60,98,465593,491662,19
60,106,363516,448350,14
61,4,301857,205550,20
61,5,179667,163486,18
61,6,159943,152246,19
61,7,225447,52238,25
61,9,52741,69089,28
61,10,133714,141225,15
61,20,267254,182597,22
61,89,379669,285542,8
61,92,184887,147891,26
62,1,103288,14480,44
62,4,466079,381463,26
62,5,157363,124958,23
62,6,161184,141918,23
62,7,223599,162037,27
62,9,315068,367445,8
62,10,285186,261871,22
62,11,373303,310514,22
62,22,349120,245259,26
62,23,217021,145073,21
62,40,207686,191291,28
63,18,9016,625,190
63,20,398636,272946,28
63,23,509565,199923,32
63,40,100528,91275,30
63,45,144368,57031,13
63,93,482531,314398,12
63,94,125663,134514,13
63,99,54629,64322,8
64,3,28719,13295,7
64,4,226921,170241,21
64,5,101897,102856,18
64,6,134629,123156,11
64,7,552535,441840,24
64,9,109811,72976,17
64,10,125284,95605,19
64,80,379522,245093,17
64,89,661238,544940,18
64,93,276980,293087,19
64,94,260334,182124,20
64,95,637354,448484,9
64,98,798843,651720,26
64,99,154957,89104,17
65,4,228072,174945,17
65,5,216607,148671,17
65,6,184588,87848,18
65,9,160936,132485,18
65,10,73790,107516,19
65,11,160362,206272,34
65,15,193056,178109,12
65,16,464394,337807,14
65,17,40788,11079,21
65,18,169618,95540,41
65,21,649559,425196,33
65,80,38310,89352,17
65,88,90230,133458,9
65,89,501517,477305,13
65,91,224376,147134,24
65,94,105207,92114,17
66,4,134859,128132,19
66,5,68345,80197,19
66,6,163429,150010,17
66,12,66366,40155,25
66,15,287995,187414,29
66,16,155713,108370,11
66,18,609421,432584,9
67,20,4688,527,51
67,88,480322,238329,16
67,89,278775,254955,12
67,91,288568,220581,21
67,92,248942,244780,20
67,94,320926,163517,17
68,4,176990,150764,12
68,5,26630,33934,34
68,6,380934,264066,31
68,7,550582,474057,10
68,89,334070,258167,13
68,91,61204,61811,8
69,4,115569,102727,22
69,5,433349,393428,9
69,6,404463,366563,31
69,10,22247,2154,15
69,86,281981,274001,14
69,93,25081,28566,23
69,122,211012,204263,19
69,125,5663,651,18
69,127,5762,470,19
70,3,187228,151904,12
70,4,50228,51123,7
70,5,226730,133615,29
70,9,705447,659625,10
70,10,610920,448879,16
71,89,338739,420994,18
71,94,555959,424705,11
71,95,342117,307522,22
71,101,41003,6414,28
72,0,48854,76054,10
72,1,409386,326557,32
72,3,198301,164909,11
72,5,17116,16940,36
72,10,515372,392019,10
72,89,209591,363731,18
72,91,1077819,672159,14
73,1,415793,374304,9
73,3,303656,234453,17
73,4,204946,348158,11
73,5,406338,405685,7
73,11,388217,172943,20
73,16,954,573,97
73,22,180751,229518,28
73,89,470698,345046,8
73,94,88483,95116,7
73,98,4574,835,42
73,103,7160,16040,43
74,4,72122,183867,30
74,21,255000,402505,12
74,23,198450,163285,13
74,74,298798,361031,16
75,23,247481,344086,21
75,95,266361,209100,26
75,97,381526,295634,26
75,101,143778,182487,14
76,6,362833,331398,6
77,18,475604,308141,22
77,20,281062,295787,24
77,23,68807,183970,31
77,44,20543,29799,12
77,100,25366,22855,28
78,0,120819,16183,66
78,20,251672,247894,30
78,30,419456,283439,11
78,38,569,644,158
80,100,6721,713,45
80,123,160937,102090,18
82,4,378812,252050,9
82,26,331788,214753,12
82,27,308505,181363,17
82,29,629673,580606,16
83,28,210119,206920,12
83,29,342347,352283,12
83,64,138575,146603,11
84,5,199117,189545,19
84,6,206438,230169,12
84,17,642409,409670,30
84,26,352243,328041,12
84,64,168478,181827,25
85,6,204673,121937,29
85,17,8503,1014,69
86,0,16068,16786,29
86,5,420600,358321,19
86,30,426375,433723,30
87,36,359147,291081,12
87,38,299721,467542,12
87,87,28910,34901,18
88,4,330226,260157,11
88,5,238120,227643,9
88,6,562094,173464,16
88,26,360097,341993,12
88,87,308875,326093,17
89,36,100541,85463,21
89,38,405414,475558,12
89,95,15791,657,26
90,6,197658,19430,83
90,7,146425,96477,33
90,36,139116,118909,29
90,87,334211,345089,18
90,88,185621,14543,15
90,123,3930,312,36
92,7,205582,259106,28
92,86,82514,132977,16
93,0,18433,2879,41
93,7,149169,250763,12
94,10,9493,19219,12
94,87,97392,72386,27
94,121,731373,426451,9
95,83,166514,184489,7
95,86,179719,145837,7
95,87,304759,162232,19
96,87,152445,138192,23
98,7,479967,451580,31
99,82,546473,383788,8
99,83,1202,473,405
100,82,448841,425159,10
100,83,5633,669,25
102,23,177455,219822,31
102,40,16445,707,41
103,5,1394,602,85
103,39,26644,48318,35
103,40,303164,192860,22
103,41,18695,6044,39
104,30,193467,270537,18
105,39,173087,105245,26
105,40,116650,88191,25
105,41,309716,157519,27
106,40,88085,28433,35
107,11,306501,255611,29
107,79,60787,14972,40
107,81,2396,459,43
108,83,9370,490,122
109,3,361798,391383,13
109,11,594783,345697,32
110,36,229998,202424,23
111,4,215307,106876,30
111,5,233200,76114,17
111,106,78690,15524,58
111,111,64116,7497,39
112,30,674004,476819,30
112,111,15048,782,17
113,28,16896,749,47
113,29,164420,147005,11
113,35,88199,65003,24
113,115,6246,824,66
114,29,140615,189308,21
116,6,676062,416426,32
116,83,31008,11360,23
117,14,45409,51741,11
117,27,15234,16598,33
118,26,158551,131794,55
118,27,203913,155774,31
118,83,148542,71637,13
119,11,328067,409692,8
120,20,94207,16888,49
120,27,72379,49533,31
121,3,53195,19374,21
121,27,171466,183707,44
121,40,20039,717,23
122,27,263402,290393,32
122,46,8294,760,29
122,86,114317,12495,37
123,64,732,208,34
123,116,29175,15909,36
124,41,22094,8880,15
124,46,136192,20907,41
127,7,10042,791,29
