x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,115,158435,105608,7
27,116,394110,219589,10
27,118,353495,200595,8
27,119,625495,335125,6
27,120,379798,342846,8
28,100,757301,605340,7
28,101,564296,326269,7
28,103,365192,272646,6
28,115,32339,5160,38
29,119,417536,359791,5
30,98,732998,592231,13
32,102,205891,284447,7
32,117,35346,45738,6
33,7,113091,17426,38
34,82,324651,242226,17
35,52,3883,920,36
35,106,17919,776,19
36,82,15383,1080,16
36,100,103024,476553,8
36,101,624089,447687,9
36,105,396926,373726,8
36,106,477364,378368,7
36,118,428455,267562,8
37,104,79645,87428,7
37,105,189590,82340,10
37,114,14742,5335,68
37,115,149532,232541,9
38,87,3030,627,105
39,87,2030,694,24
39,104,12678,902,35
40,98,215417,116217,5
40,100,132217,142492,8
41,98,9480,7302,9
41,105,93874,5669,7
42,68,72177,22028,15
45,30,131933,14460,69
45,31,37971,13505,55
45,91,594254,464694,8
45,108,476305,318394,6
45,111,18277,4705,12
46,64,64670,2651,16
48,51,18489,1685,13
48,53,418565,281399,12
48,82,2882,425,32
48,90,157907,137414,10
48,91,205868,135330,13
48,102,220184,389948,7
48,115,729456,537734,7
49,21,67050,1540,728
49,90,286088,262307,7
49,91,221622,316827,9
49,93,29122,24559,10
49,94,607809,483261,7
49,117,22949,6158,12
50,52,29511,7879,12
50,94,463071,381178,6
50,109,46533,19023,12
50,111,707346,475344,7
51,51,758301,533951,13
51,87,123578,42948,7
51,89,298308,253197,6
51,90,207676,149484,10
51,91,176847,174224,15
51,92,399141,244986,7
51,93,92550,72260,21
52,81,10624,936,39
52,91,115217,93311,13
52,92,149608,79686,8
52,94,318623,40817,7
52,96,481765,376249,8
52,97,307229,260055,8
52,98,338461,226713,7
52,103,174093,230326,9
52,111,331265,250959,8
52,113,222432,227264,14
52,117,75123,25204,18
53,91,7138,517,23
53,101,44054,47350,6
53,102,194033,200003,6
53,103,527399,357339,19
53,117,44507,58181,9
53,118,13345,902,21
54,87,13974,848,29
54,91,424633,350099,8
54,93,113843,16591,66
54,102,621471,469145,8
54,116,6376,691,16
56,4,1640,321,29
57,101,2754,2,14
57,105,239503,226338,13
57,106,109015,116076,7
58,105,65074,77312,5
58,106,90007,40926,14
58,107,306069,231306,7
60,60,6586,525,72
60,104,215470,270142,13
61,60,4447,745,139
61,105,35005,25007,12
62,102,6958,414,19
62,103,7255,602,18
63,8,330402,184652,9
63,9,36780,45921,8
65,7,13230,889,23
65,8,266470,384300,8
66,6,90986,110445,6
66,8,504616,251039,7
66,10,443634,341416,11
66,84,481687,303046,6
66,85,1265983,595782,12
67,5,1596012,519105,18
67,6,458272,308183,9
68,28,188291,201488,14
69,8,316367,217763,8
69,9,10104,15237,16
69,10,382911,185042,9
69,11,89914,133904,8
69,83,17511,14613,8
70,8,150995,110858,7
70,9,448157,433131,6
70,11,437945,328020,18
70,30,17024,3719,17
70,83,360194,384478,7
71,2,33460,32900,8
71,31,715743,597467,9
71,125,439620,415295,9
73,95,98124,145898,10
74,5,231606,27943,55
74,92,103268,104417,7
74,93,146811,117116,11
74,125,490896,347653,8
75,92,250322,197854,14
75,93,589776,292238,13
75,96,718089,360734,14
75,124,373257,259818,7
76,69,240449,169808,11
77,92,264279,280418,5
78,92,430581,252145,6
78,93,534182,335504,9
78,96,279680,231998,10
79,97,47431,53821,7
79,98,300943,131567,79
80,48,180773,131859,10
80,49,679580,627462,13
80,126,314869,328465,8
81,46,255212,273324,13
81,48,134950,112267,10
81,50,475103,453813,12
81,97,206463,233451,6
83,126,387281,449379,8
84,27,9647,746,23
84,126,213969,205513,6
84,127,80789,29258,7
85,84,3853,674,45
86,5,396537,355015,10
86,8,5197,546,345
86,90,303353,335068,8
87,5,17832,868,30
87,90,347950,280302,17
87,91,122466,37001,9
87,92,75949,98446,22
87,127,908889,498327,6
88,19,7370,704,18
88,92,396202,304765,13
88,116,720016,434298,14
89,43,355314,306044,12
89,44,166184,362862,12
89,112,74067,57443,27
89,115,250623,143053,8
89,118,447897,343197,12
90,72,98255,130764,13
90,85,34717,2174,33
91,71,179070,191871,9
91,72,147062,317451,6
91,79,401770,341201,13
91,114,34172,43263,17
92,18,5585,680,119
92,54,18566,2720,14
92,79,506881,122851,14
92,111,118131,88443,19
93,41,2338,262,16
93,70,603178,443639,7
93,78,6295,837,15
94,70,335981,500967,9
94,79,348827,294065,12
95,55,146351,10653,21
95,79,736432,690432,6
96,36,4630,491,22
97,37,2105,500,44
99,118,300509,299362,12
100,12,12632,12473,27
100,13,10892,10369,50
100,87,8003,631,24
100,116,81570,7402,31
101,9,303200,243551,9
102,65,741453,427914,8
102,71,1962,528,55
103,63,114394,89357,9
103,65,659806,651247,9
103,74,727364,489239,15
103,75,240870,199655,9
104,64,572353,394489,7
104,65,400310,376231,7
105,40,9302,649,20
106,41,417320,483183,7
106,73,233283,156909,8
107,59,91053,20432,7
107,60,144464,73531,7
107,72,208298,137874,7
107,73,701315,556693,8
108,62,116538,98796,22
108,72,518332,266795,8
108,94,509504,444547,12
109,120,7587,4706,39
110,67,49587,35024,8
110,70,296507,224077,13
110,71,483228,262137,7
110,72,232348,193144,13
110,73,185703,179714,6
110,74,175399,163337,8
110,117,18550,6598,27
111,67,385887,299109,8
111,68,348701,292732,6
111,71,580838,371546,8
111,72,19964,21596,17
111,73,99923,91889,7
111,75,634552,386483,8
112,67,89807,63864,10
112,68,187235,181903,8
112,69,161325,101080,12
112,74,267450,82183,11
112,113,21107,597,18
114,64,800883,684093,7
114,67,618306,511331,5
114,68,144317,159117,8
114,69,18689,20199,5
114,71,44145,94470,13
114,123,1928,419,168
115,65,600739,454084,6
115,68,261733,225839,10
115,69,305453,267135,13
115,70,523807,283237,7
115,72,557277,395848,7
115,74,51036,32077,9
115,78,243458,191144,7
115,79,323176,270489,9
115,122,13247,903,31
116,61,549318,343951,9
116,65,496339,428453,6
116,67,12466,684,16
116,68,150248,149926,9
116,69,159430,175056,18
116,75,66149,62226,9
116,76,856135,384623,8
117,68,261289,155035,8
117,124,393210,212673,6
118,0,339770,311126,8
118,1,19762,2269,11
118,61,324932,333169,7
118,120,337089,332647,9
119,65,477279,408483,7
119,68,7643,6450,15
119,120,66224,11494,10
119,122,216360,209196,12
120,55,63344,55199,15
120,59,237491,228879,7
120,67,741165,455041,10
121,116,28595,13502,28
121,122,295784,337858,8
122,101,23293,11643,163
123,118,130646,10015,62
124,53,213182,199640,8
124,63,311133,386490,6
124,65,397786,343114,8
124,102,643518,480981,8
127,42,300094,251764,8
127,65,414303,250671,8
127,101,481022,416970,14
