x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
40,96,495309,426495,14
40,97,219062,251987,14
40,98,156816,153555,9
41,25,7608,643,30
41,27,8025,374,43
41,93,279435,134830,21
41,94,264680,116761,29
41,95,134529,116338,13
41,96,484858,370473,9
41,97,461158,345811,13
41,98,425593,447810,11
41,107,467372,386866,22
42,26,6855,514,71
42,99,160552,249576,7
42,101,278009,117611,22
42,103,461,230,62
42,105,10645,416,30
43,85,7630,4700,46
43,90,5361,640,66
43,94,259106,162250,14
43,95,290022,295276,21
43,96,263312,251457,16
43,97,261536,254441,8
43,98,409300,325068,15
44,16,5721,547,20
44,26,16026,5889,14
44,93,10228,920,17
44,94,287103,239192,16
44,95,283918,212372,18
44,96,210858,149228,15
44,97,196110,182009,12
44,98,310679,222081,9
44,99,469500,373299,21
44,103,175193,12377,52
45,26,673,9421,11
45,27,43852,9500,21
45,93,422217,352070,15
45,94,399456,574660,8
45,97,161399,335608,9
45,99,311279,321757,20
45,101,385831,59000,22
45,102,140809,122940,10
46,27,73479,10694,35
46,99,164130,33640,9
46,101,272,501,377
46,106,76651,14646,26
46,109,18126,4542,35
46,120,9486,737,25
47,95,155951,1984,273
47,96,45214,23525,29
47,109,21322,5207,15
47,117,6817,9130,49
48,49,29449,4241,28
48,102,138692,113774,22
48,103,318426,279247,19
48,107,14327,6053,11
49,27,19445,5645,47
49,49,1311,117,28
49,102,342598,315207,30
49,107,111136,137143,21
50,28,398875,333879,21
50,98,2282,783,13
50,101,419714,215559,21
51,25,8556,1610,28
51,31,95429,3761,44
51,32,9038,740,25
51,49,377,794,61
51,107,543797,637483,26
52,48,2788,792,42
52,53,95896,25454,19
52,80,442014,362248,28
52,81,73914,324875,25
52,83,3668,1474,25
52,97,26299,4575,15
52,98,7342,8887,31
52,102,515,1014,58
52,122,13096,1159,612
52,125,39073,27766,56
53,30,4953,626,39
53,31,6390,711,22
53,32,69362,15360,61
53,33,664617,426708,20
53,54,32394,9026,12
53,97,15269,9784,39
53,98,13561,14683,48
53,103,423363,334255,22
54,30,48776,48962,70
54,31,82638,46851,44
54,32,32800,9582,20
54,35,4109,242,236
54,58,5037,566,22
54,80,375974,272028,20
54,81,70473,19099,23
54,82,14642,1632,21
54,83,280759,267452,25
54,117,50564,7673,13
55,3,6342,684,18
55,31,270523,352882,24
55,32,135668,126605,21
55,33,38351,2496,27
55,34,14789,584,29
55,35,12447,12241,53
55,36,10733,3048,25
55,53,506,573,22
55,78,531942,421249,18
55,80,70355,78740,22
55,81,797895,736217,27
56,34,128136,76067,25
56,36,36517,3510,42
56,38,4057,757,36
56,55,3620,716,60
56,57,326622,10219,50
56,59,9055,628,24
56,62,1811,492,52
56,83,81152,23998,49
56,86,9432,760,32
56,88,6866,106,61
56,119,247950,16542,39
57,32,133455,6514,35
57,33,105378,83885,20
57,48,6912,869,47
57,49,7763,736,21
57,53,7636,503,63
57,56,31641,9515,29
57,57,37329,9919,46
57,58,10998,639,43
57,59,13386,783,51
57,61,10482,614,28
57,62,25407,20317,28
57,87,37926,76635,29
57,88,83816,61479,41
57,103,343398,306221,20
58,28,61641,9493,29
58,33,7147,156,88
58,34,338338,334503,65
58,36,15721,1619,26
58,38,8305,620,59
58,42,181011,185941,21
58,43,521,37,47
58,54,6439,705,26
58,55,15643,2703,20
58,56,24169,7111,18
58,57,17475,4579,34
58,58,20233,2403,22
58,59,10512,670,60
58,61,4612,635,18
58,62,61979,9189,42
58,64,729354,640403,8
58,66,18328,4335,29
58,71,51281,15764,27
58,72,475352,396763,10
58,73,55811,5925,23
58,81,743375,657651,6
59,28,98590,5251,63
59,34,18829,4876,33
59,39,4289,758,38
59,40,416949,318947,22
59,41,20359,12232,21
59,42,238434,172244,12
59,43,244492,193259,26
59,45,286480,290393,16
59,46,7129,577,92
59,47,11411,6829,34
59,48,38089,13798,101
59,50,3387,508,89
59,80,281354,271476,26
59,81,18636,768,18
59,82,10918,670,48
59,83,23446,6244,40
59,86,28396,11842,35
59,87,8316,2514,17
59,88,329766,241305,23
59,89,6486,755,26
59,104,2464,406,124
59,120,66045,11349,36
59,121,151230,14291,59
60,36,83587,11490,41
60,39,134458,121430,12
60,40,54985,64197,118
60,41,10094,10453,55
60,42,37698,4823,34
60,43,198592,277767,9
60,45,30400,9549,36
60,50,59470,40629,11
60,55,10790,699,28
60,56,10891,1232,67
60,57,4960,632,152
60,58,449,72,24
60,82,39913,42852,12
60,83,13673,587,18
60,102,285864,281125,9
60,103,43832,51774,14
61,30,47944,4559,48
61,43,15787,8169,48
61,45,104831,17785,17
61,46,13415,1553,28
61,51,468031,360554,22
61,53,78617,8103,51
61,54,92166,19918,59
61,55,20233,3537,14
61,58,16228,1314,33
61,59,6486,561,336
61,102,424042,437679,22
62,25,48940,6449,31
62,30,58611,13244,53
62,38,52175,6430,58
62,39,36366,3656,48
62,40,9151,584,73
62,41,32994,4546,34
62,53,400956,453690,8
62,55,3709,721,42
62,56,6097,595,21
62,57,163,3199,17
62,103,165902,218798,8
62,120,8020,286,20
62,121,8362,8383,41
62,122,4862,840,17
63,43,6580,742,24
63,45,5219,1871,48
63,46,6063,478,42
63,48,241787,178210,22
63,50,409756,359395,21
63,51,163730,73011,37
63,103,110660,151977,7
63,120,8925,705,31
63,121,27240,4815,38
64,45,5888,688,27
64,46,49951,8182,56
64,48,22633,5387,44
64,49,40555,203583,21
64,55,3217,670,20
64,57,4193,613,82
64,101,4635,413,56
64,102,47423,70189,8
64,120,8532,626,26
64,121,185500,222588,27
64,122,7884,2431,36
64,123,10559,542,38
65,43,100412,101638,27
65,48,165495,176102,18
65,50,533903,401744,21
65,53,651162,583622,21
65,56,27070,3133,669
65,104,301260,252442,117
65,123,7790,520,64
65,125,36056,10618,11
66,53,596609,568264,21
66,96,68101,20378,15
66,102,8397,881,60
67,46,70447,13593,46
67,102,142322,7142,74
67,103,126774,101087,9
67,105,3976,510,104
67,122,12573,7009,178
67,123,23653,5014,36
67,125,204415,17194,42
67,126,177375,16292,41
68,42,263978,210629,22
68,43,3116,317,33
68,45,228567,262584,9
68,47,78400,3345,680
68,54,180448,200732,30
68,56,45504,10357,71
68,101,14191,853,21
68,125,4520,533,29
69,46,8188,799,23
69,48,300610,299894,6
69,55,6697,673,94
69,97,5372,663,42
69,101,11854,809,35
69,105,140697,179183,14
69,121,2993,487,25
70,51,664151,628461,19
70,55,13893,2140,32
70,79,36500,28622,22
70,99,25038,15547,35
70,106,11558,466,79
71,46,41426,15594,56
71,78,52501,8981,19
72,36,20724,11487,9
72,38,25089,4773,23
72,39,17009,745,20
72,41,6039,599,24
72,43,21605,6929,99
72,45,10680,573,21
72,46,29322,7422,30
72,51,146816,127243,9
72,56,15696,5318,25
72,77,10215,3963,30
72,78,38038,11063,25
72,98,3471,399,52
72,99,20119,11369,23
73,45,4541,595,18
73,46,17766,1210,13
73,47,38461,8068,16
73,51,286048,255738,8
73,54,38515,11215,13
73,56,187180,16269,50
73,99,18571,5649,15
73,104,166644,17547,55
74,57,28939,5529,15
74,97,1069,260,398
75,39,72254,20175,21
75,42,27708,5342,49
75,47,51066,11821,22
75,48,2357,617,26
75,102,12628,3499,32
76,36,85822,11284,35
76,39,18041,3018,41
76,40,47949,8261,51
76,42,26254,14497,23
76,43,36298,10055,19
76,47,46128,6629,26
76,48,2528,203,30
76,50,449126,272595,15
76,51,237644,84526,30
76,53,83887,3962,44
76,54,6921,670,18
76,126,8317,718,38
76,127,149696,112626,12
77,40,9026,712,33
77,42,23682,4082,18
77,43,12458,763,32
77,45,9640,750,57
77,46,21150,3185,41
77,48,13022,841,37
77,49,381046,384177,21
77,51,59253,58797,21
77,53,195290,217974,23
77,55,154116,15564,70
77,97,3740,716,76
77,99,242490,212107,24
77,101,12896,631,22
77,125,302492,278372,9
78,36,3789,431,120
78,51,499795,421812,8
78,53,214950,152867,13
78,58,17869,5481,56
78,59,9174,561,19
78,99,148885,102590,25
78,101,103214,44563,50
78,102,60921,10702,57
79,39,13857,3509,34
79,40,10841,769,22
79,41,17681,1855,23
79,43,9979,2656,29
79,45,117262,8641,42
79,99,83221,78418,33
79,101,67957,72670,13
79,102,17350,809,16
79,106,3114,464,115
79,123,210201,159390,47
80,32,31318,10036,13
80,36,3350,492,31
80,38,5070,661,49
80,39,2188,492,58
80,45,6806,597,51
80,49,1513,47,91
80,53,321823,219657,20
80,54,154040,120685,23
80,55,29589,10012,14
81,17,3776,369,21
81,22,7216,503,21
81,23,6104,608,25
81,38,4074,580,35
81,51,85405,355405,19
81,54,11404,578,49
81,99,159270,98345,29
81,101,82539,22263,15
81,102,32444,8896,33
81,103,8910,756,18
81,106,72652,12399,27
82,19,77170,16442,50
82,22,21268,3660,23
82,23,38284,9543,14
82,24,138954,1031,48
82,26,90083,997,30
82,27,121626,1229,32
82,28,4856,413,48
82,31,48866,3765,686
82,35,64705,6048,47
82,36,4524,694,42
82,98,61276,70741,13
82,99,127365,108981,13
83,20,9147,855,16
83,23,21363,3926,28
83,30,26892,1899,47
83,31,19294,2227,43
83,32,15057,3840,39
84,31,586,180,216
84,32,71282,1850,670
84,95,372238,253408,29
84,96,198472,253800,10
85,23,12625,852,21
85,56,72958,14850,8
85,61,37472,9267,27
85,97,87670,106979,18
85,121,245,219,141
87,56,600175,462423,6
87,58,342017,257194,8
88,94,24991,3318,691
89,56,149622,132189,24
90,48,261253,297378,7
90,54,302150,279838,9
90,55,323242,272047,14
90,56,152512,164928,6
90,57,2341,556,20
90,88,141669,15372,29
90,90,12772,508,18
90,91,21003,7596,15
91,38,93638,7252,30
91,55,581714,498758,7
91,56,377590,271903,13
92,43,135863,433946,7
92,54,73126,76061,11
92,90,7240,798,19
93,42,5451,674,21
93,43,35018,18175,20
93,45,326902,234768,7
93,46,304122,153913,8
93,55,278048,228352,18
93,90,8664,766,18
94,45,162227,141227,15
94,49,80730,3263,676
95,42,175806,12439,75
95,43,372379,312824,24
95,94,149966,18287,50
96,43,220790,174005,16
96,47,60896,1424,680
96,48,116271,101220,371
97,42,48179,16763,636
97,43,43727,7111,254
97,46,76451,3099,696
97,48,111617,76134,10
98,43,139599,150724,22
98,45,557964,457313,6
98,47,182971,195790,11
98,48,3748,529,101
99,42,121245,89989,30
100,41,279085,226940,22
100,43,147056,68505,34
100,45,158251,117907,32
100,47,137601,104656,7
101,43,284451,210417,10
101,45,143500,93507,21
101,97,3118,711,22
102,42,267831,250854,8
102,43,2898,5063,48
102,45,309751,188815,21
102,51,15556,769,19
104,43,139825,112343,79
104,45,337235,214648,16
104,46,229452,175801,34
105,43,177323,134018,22
105,45,254973,192033,11
105,46,165901,152779,7
105,47,435009,338885,9
105,48,129957,139534,8
106,45,201997,158625,8
106,46,201061,185209,11
106,47,191526,231497,10
108,47,264057,230654,14
108,48,207587,169124,18
108,99,4133,2347,100
108,127,14231,2666,32
109,45,15063,4294,26
109,46,169250,135040,32
109,47,278804,238659,18
109,48,331104,295053,11
110,47,547452,443259,10
110,48,99979,68379,26
110,49,288524,255941,24
110,50,346882,206245,7
110,125,16396,21004,24
111,50,82080,68131,49
111,51,81218,34717,21
111,53,134107,7363,63
112,48,500688,369890,10
112,49,506958,349449,9
113,49,212845,144032,13
113,50,363484,250955,16
113,51,269664,211674,12
113,53,179564,66854,52
114,50,60106,71706,76
114,51,187565,160154,34
114,53,121214,75838,38
114,54,122417,80969,22
115,50,37419,11176,28
115,51,87702,66101,34
115,53,49742,38509,57
115,54,121305,86165,54
115,55,245293,122931,21
117,9,25652,18248,59
117,51,184593,167172,7
117,53,41079,42769,29
117,54,18980,11597,60
117,55,223441,130414,8
117,56,361704,312048,55
117,57,73363,56400,24
118,53,25765,9446,25
118,54,12930,3052,31
118,55,175602,152148,138
118,56,157316,167770,33
118,57,149847,119141,19
118,58,220971,127315,21
119,55,3773,468,71
119,57,209861,186261,38
119,58,110272,114030,55
120,57,236588,130292,25
120,58,147132,223993,29
120,59,141870,108684,23
121,56,19099,9435,20
122,58,220657,170772,8
122,59,135658,120450,14
122,61,228533,246355,10
122,62,189564,261828,8
123,61,422242,376308,9
123,62,149338,90212,21
124,62,34779,715,34
124,63,282043,244720,8
124,65,217537,218009,8
125,66,180052,205977,8
127,66,183946,187872,19
127,67,12558,730,31
