x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
87,102,67975,29773,31
87,121,81120,64840,2
88,0,99492,101438,3
88,95,338713,300217,8
88,119,181171,149219,2
88,120,68795,45169,2
88,121,83083,70343,2
88,121,204783,142492,24
88,123,46694,55296,2
88,124,198307,215176,3
89,63,73566,52472,25
89,121,58605,28435,36
90,45,37270,51994,3
90,121,55491,36377,3
90,126,88053,53264,3
91,123,88445,12659,5
91,126,104347,115420,4
91,126,177067,83059,15
91,127,46393,73588,5
92,1,67193,53568,5
92,124,60443,40238,3
92,126,59283,68826,3
92,127,127799,51039,4
93,2,44532,80565,4
94,46,279535,213947,4
94,124,105234,122262,4
95,0,44765,52593,5
95,88,356956,291572,5
95,124,203039,99376,3
96,0,98469,101339,5
96,47,75231,68227,4
96,88,171797,179718,12
97,47,201383,221731,6
97,123,253886,171512,3
97,125,69032,15764,7
98,1,76337,95547,6
98,123,106836,107752,5
98,124,141996,69520,7
98,125,55554,55175,36
99,1,90356,84929,8
99,124,63549,73341,19
100,1,168450,171602,4
100,2,19418,9533,4
100,60,137306,139854,5
101,1,63920,72499,4
101,2,109900,71807,4
101,124,15216,5289,4
102,0,69200,24463,23
102,0,10033,5813,6
102,1,310837,297905,3
103,101,414708,396608,4
104,1,96647,99415,5
104,65,72804,58227,3
106,0,235853,436194,4
106,123,40043,39671,31
107,99,36438,9476,41
107,108,171707,92379,2
108,111,65639,41980,2
109,1,51030,47916,44
109,2,99760,101435,5
109,76,509662,462542,4
110,1,80688,131479,5
110,101,41424,95404,7
111,102,262420,179073,8
111,126,107015,112484,5
112,102,74860,68294,13
112,124,90850,71293,4
112,125,63168,22765,4
113,76,15727,4855,14
113,124,108957,114957,4
114,0,42517,53456,6
114,1,100811,101269,4
114,122,76513,54891,4
114,123,105716,116320,4
115,1,227034,141230,4
115,80,227505,258627,4
115,93,111385,112665,4
116,1,508153,507212,5
116,78,16507,5179,21
116,118,266350,239355,5
116,119,300104,318159,6
116,121,297266,329648,6
116,123,298762,357970,7
117,119,165503,118972,9
117,121,521165,512249,5
118,79,80163,80812,4
125,41,480394,476339,4
125,115,247485,242123,8
125,116,302123,220656,2
126,39,58701,62656,2
126,41,288930,287510,2
126,121,53474,54429,3
126,123,93296,111041,3
127,40,45971,57517,3
