x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
99,108,8544,736,74
99,120,11093,621,31
100,120,9097,571,57
100,122,7752,635,43
101,15,7514,803,21
101,107,9979,774,51
102,70,9586,594,36
102,107,2503,263,33
102,108,3749,2255,34
103,15,8386,4106,16
103,70,32869,8723,19
103,72,10754,1358,37
104,70,11081,766,54
104,72,7798,1019,32
104,73,7042,575,35
106,70,9096,748,41
106,72,9551,613,45
106,73,17409,4849,14
107,70,4773,560,51
107,72,9489,772,29
107,73,23078,6656,25
107,75,32270,14651,10
108,70,11643,652,32
108,72,12803,2086,17
108,73,22361,5255,20
108,75,40506,9981,23
108,76,19952,4232,8
110,70,10416,633,50
110,72,7965,819,27
110,73,7179,896,24
110,76,53915,13636,6
111,76,10074,3764,9
112,79,9719,808,31
113,115,5073,2862,35
114,79,12605,806,32
114,80,15692,671,21
114,81,14493,895,30
114,114,14287,17100,21
114,115,4293,254,47
115,81,14773,864,29
115,83,3922,680,29
116,64,13005,10059,19
116,65,139661,47461,11
116,66,13027,4678,5
117,65,23944,9924,17
117,66,12787,6546,14
117,68,14489,4287,7
118,4,9042,7601,52
118,6,6854,756,43
118,65,25172,7313,7
118,66,87119,23817,10
118,68,50947,14221,11
120,64,19170,4214,10
120,65,123261,37473,14
120,66,20114,8443,16
120,68,26490,8161,14
120,100,979,5957,29
121,4,16210,4528,11
121,65,15085,26995,81
121,68,8638,768,26
122,65,7252,704,37
122,68,8577,725,22
122,70,10267,852,33
123,3,29482,14254,12
123,62,7026,811,37
123,64,16646,4011,45
124,1,806,15,45
124,3,8319,1093,39
124,4,12123,5049,34
124,6,9100,236,43
124,61,57677,24962,11
124,62,11793,872,32
124,64,20750,6050,27
124,65,5214,33147,29
124,66,8946,753,33
124,68,10263,1176,34
124,69,8708,606,44
124,70,6197,550,50
124,118,11489,902,28
125,0,29210,22330,22
125,1,33975,11433,23
125,3,9909,4877,37
125,4,10336,603,36
125,6,8548,3404,15
125,7,2341,4207,13
125,10,46802,30302,17
125,61,45238,22588,9
125,62,13662,2297,25
125,64,23846,9885,26
125,65,6243,482,107
125,66,7537,805,20
125,68,11072,1602,26
125,69,14560,4246,24
125,70,25180,6206,56
125,72,13607,4491,8
125,116,5985,506,47
126,73,7336,570,34
126,91,10856,803,30
126,92,11127,706,34
126,93,9574,660,39
126,115,7329,842,25
127,0,7532,726,34
127,1,25971,8311,184
127,3,10471,801,30
127,4,8725,1046,42
127,6,5409,590,65
127,7,57993,25635,26
127,8,52719,11975,28
127,61,2842,4057,40
127,62,3130,13677,30
127,64,10864,666,22
127,65,14087,17232,63
127,66,13921,13315,28
127,68,6219,5683,38
127,69,7493,2368,37
127,70,15321,3509,28
127,72,7218,646,90
127,91,7138,608,41
127,92,7491,297,30
127,93,9672,744,38
127,95,14114,816,32
127,96,8462,759,36
127,102,7832,736,181
127,103,7392,746,48
127,107,12519,748,23
127,112,6528,767,10
127,114,11566,647,28
