x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
54,91,30833,50081,24
54,92,265388,213484,6
54,93,355666,260205,15
54,125,97972,114282,7
54,126,952,5066,7
55,35,137419,104046,10
55,37,369948,377036,15
55,41,343510,335596,6
55,52,162441,27474,5
55,53,4450,593,37
55,91,189708,168855,7
55,94,278165,217062,14
55,95,21351,12672,18
55,96,39265,17855,13
56,33,183512,136783,6
56,36,282945,88297,7
56,37,602819,703270,23
56,38,60208,69842,6
56,41,480906,187687,11
56,50,690301,486202,18
56,88,346850,211832,13
56,100,18459,763,15
57,3,443880,280691,7
57,32,225409,278573,14
57,33,424919,508522,6
57,34,292212,273250,11
57,35,469955,515629,24
57,36,131455,146037,13
57,37,242971,260879,11
57,49,13736,516,14
57,52,492048,455896,24
57,91,450181,461195,21
57,94,765470,681065,15
57,95,236065,269459,13
57,96,41581,4415,19
57,122,349870,371269,7
58,30,361003,223277,13
58,31,342139,314058,21
58,43,4298,698,39
58,88,85902,136959,8
58,93,399059,306311,23
58,97,277055,105280,16
59,29,130076,128018,5
59,31,827592,479791,10
59,33,23648,9591,5
59,34,184471,102674,10
59,35,263198,365249,7
59,37,307206,293482,15
59,38,282916,286552,6
59,54,3994,733,37
59,102,13182,613,14
59,103,173192,138532,8
59,104,395727,189731,15
59,107,4296,603,39
60,1,3632,611,38
60,26,191731,231907,10
60,28,21615,106201,5
60,29,30763,49076,5
60,30,204862,249950,7
60,33,18971,25276,22
60,35,268228,379119,6
60,63,438260,376642,23
60,82,667533,389652,6
60,97,239880,225099,16
60,98,481345,478609,7
61,32,11901,887,36
61,33,21266,17806,14
61,36,10129,790,24
61,37,253267,206937,15
61,69,483569,192338,14
62,0,344231,358509,19
62,52,144681,251129,6
62,58,767101,672732,14
62,87,1769,434,32
63,63,111494,131481,25
64,31,381710,223166,14
64,35,566350,589337,18
65,0,186812,137421,71
65,1,71501,52331,25
65,31,53289,120920,8
65,114,152124,120468,18
66,20,36567,19644,18
66,21,29702,49683,25
66,35,4811,549,91
66,53,8442,613,22
66,113,142572,65035,23
67,18,19560,100987,16
67,25,101125,114413,7
67,29,347939,493250,7
67,30,4102,620,29
67,58,2661,4219,44
68,43,113652,19477,44
68,58,629,5464,38
68,59,401360,170279,16
69,31,112979,170797,7
69,38,603555,530690,25
69,71,157584,116212,15
70,1,1523,148,108
70,18,36151,62207,23
70,38,8053,10046,44
70,78,13157,864,29
70,82,556338,471734,7
70,88,17234,688,34
71,19,410204,376755,22
71,46,28828,16122,12
71,57,269973,139266,9
71,58,3827,717,23
72,19,476509,518475,8
72,40,32652,21273,16
72,56,26435,30770,26
72,57,26720,7737,19
73,59,223150,230869,9
73,76,164248,194703,8
73,108,639526,463742,19
74,3,306628,151850,15
74,4,285913,311403,25
74,18,406514,398872,14
74,19,713534,638612,12
74,20,412469,313908,7
74,40,21196,9609,24
74,76,307862,279003,17
74,77,329712,479689,8
74,78,529284,485381,14
75,6,13052,8392,5
75,41,167585,156451,16
75,97,437945,605283,19
75,124,185623,212610,10
75,126,354935,277062,10
76,18,24204,26443,14
76,61,2590,5348,150
76,125,455657,198782,13
77,26,19335,14646,28
77,41,7555,3136,25
77,61,294075,212751,8
78,87,5894,799,14
78,88,144454,140589,11
78,105,407089,473444,7
78,125,7288,460,24
79,9,166880,102460,15
79,55,320743,360872,7
79,61,149765,88760,13
80,127,382624,220059,18
81,55,336104,452482,12
82,11,43391,55480,25
82,41,86,636,28
82,42,110159,50797,55
82,126,381970,372592,21
83,4,27786,35086,22
83,85,218148,104553,8
83,124,374738,347566,10
83,125,26356,25490,14
83,127,327539,331004,8
84,20,466318,268623,6
84,55,547238,410335,6
84,127,481821,460591,22
85,17,471163,505612,8
85,20,123776,93773,11
85,22,114487,55975,8
85,23,218706,191429,34
85,54,652448,629620,10
85,55,8674,690,21
85,76,48728,132751,6
86,29,111049,105618,15
87,33,446933,463762,20
87,34,34752,34747,25
87,46,421021,407874,8
87,54,3719,536,110
88,43,3543,660,19
88,48,97113,119260,25
88,79,519673,326568,14
89,22,86461,113151,14
89,23,355181,289704,15
89,31,86906,83218,9
89,32,2755,551,108
89,34,10458,969,14
89,50,42951,43185,17
89,53,3454,1930,45
89,92,462017,451921,9
90,22,364812,308205,24
90,57,15102,657,14
91,34,79643,16469,15
91,45,10744,8923,16
91,49,208435,151660,24
91,50,4177,385,21
91,56,81190,46910,20
91,126,6079,891,36
92,48,46610,6693,45
92,49,6530,3932,23
92,50,424,327,37
92,54,268602,295445,7
92,55,12401,4788,10
92,56,88011,22376,14
92,82,419641,425718,22
93,32,144581,200145,8
93,33,14526,15726,8
93,35,35991,10395,48
93,36,101259,81559,9
93,46,42864,57232,20
93,48,7048,690,32
93,53,109043,141720,10
93,54,130694,57633,23
93,55,59239,44335,23
93,56,16312,43092,25
93,92,2046,37373,29
94,25,6241,157,183
94,33,284368,114734,12
94,34,24701,3985,19
94,35,25721,19190,7
94,42,628,432,44
94,55,23169,4938,12
94,56,151327,137934,12
94,81,525938,305519,21
94,93,298968,294499,9
94,108,244304,231657,23
95,11,18086,524,137
95,31,226950,170873,15
95,34,205390,168972,24
95,35,338149,250805,6
95,46,38438,26767,15
95,48,213242,249059,15
95,52,378101,264944,17
95,53,104098,165791,23
95,54,155426,146127,36
95,84,24385,14731,24
95,104,500892,301108,11
95,105,298050,251546,8
95,107,155314,199841,8
95,109,351794,114145,13
95,110,118683,48746,18
95,127,188114,127373,14
96,14,184942,59853,10
96,15,27559,7854,12
96,36,121436,34957,24
96,54,92032,102917,8
96,55,102858,104232,26
96,56,23175,29329,6
96,57,118035,150993,81
96,84,6700,1018,15
96,109,260517,222517,12
96,114,336440,184148,9
97,14,8463,858,15
97,49,14451,4915,659
97,50,177329,166726,33
97,52,177517,162658,26
97,53,190103,221605,15
97,54,9240,539,42
97,55,478954,222493,7
97,56,81712,61947,20
97,57,331247,287166,7
97,58,263029,243989,18
97,60,1169522,386879,14
97,102,328762,368674,9
97,124,20838,37322,25
98,18,2852,429,27
98,34,6305,9648,40
98,35,495685,209173,17
98,36,113656,33514,35
98,37,369214,346001,18
98,53,125576,92175,17
98,54,244392,195839,18
98,56,209726,221687,66
98,57,236406,224445,13
98,58,109717,139844,15
98,125,287888,216861,19
98,126,720564,631775,8
99,37,342241,372369,8
99,38,3823,560,19
99,52,7118,8853,8
99,82,2934,339,118
99,115,118222,104451,37
100,38,14044,2831,34
100,53,170945,112835,15
100,57,4398,822,48
100,58,87707,75091,28
100,107,265035,215255,8
100,114,242065,96222,11
101,58,31519,18733,8
101,115,193794,150748,9
101,116,488884,307491,19
101,117,251926,383617,12
101,118,68268,52686,19
102,0,43381,3094,658
102,2,1597,579,23
102,34,22336,11667,13
102,70,96550,83074,13
102,127,534863,332262,14
103,33,353796,362076,24
103,34,213788,224261,20
103,40,17912,830,23
103,58,187413,302398,8
103,73,8987,633,48
103,75,155026,119484,25
103,77,327147,383357,9
103,80,478537,451835,9
103,116,535820,281141,14
103,121,473963,175208,13
104,34,140936,122368,29
104,41,18864,809,23
104,55,26522,51381,6
104,80,18492,11680,10
104,90,59396,42131,19
104,119,11695,22319,36
104,121,346184,234197,13
104,126,1293,6140,7
105,57,318028,180656,8
105,58,82878,125269,20
105,83,27663,39919,13
105,97,75866,94726,41
105,122,217809,154298,13
105,125,140952,79521,14
106,34,39702,37723,53
106,56,35499,48989,18
106,57,12884,1366,21
106,58,29979,7903,13
106,59,27868,8356,17
106,90,29155,396171,20
106,121,271286,64066,14
106,122,189765,370383,17
106,125,148412,179665,7
106,126,746012,538434,19
107,33,168474,131383,6
107,43,17054,729,16
107,94,272136,183017,13
107,119,270294,253891,14
108,118,215159,106808,16
108,119,204151,228931,11
108,120,74891,68486,16
108,121,490177,300060,15
109,57,491797,38030,8
109,58,12033,25559,57
109,91,500506,489127,18
109,93,339868,190813,14
109,95,598124,351735,24
109,114,16215,18375,24
109,116,27111,38274,13
109,117,41387,38352,13
109,118,969129,488983,19
109,119,326269,288281,14
109,120,196771,90563,23
109,121,257103,188552,14
109,122,222373,235501,11
110,57,10270,4397,54
110,58,153684,154518,8
110,87,330942,172078,13
110,88,10143,890,30
110,89,262018,253564,9
110,90,173003,192390,17
110,91,403444,402105,8
110,98,213772,104610,15
110,117,231881,178622,13
110,118,250316,309478,11
110,119,213522,213885,12
110,122,1246221,733467,8
111,36,64115,13263,15
111,56,10462,12536,48
111,57,306731,175197,8
111,58,188181,153180,18
111,98,227048,118090,18
111,113,313749,311005,26
111,116,228258,225459,9
112,38,20448,1585,13
112,83,101921,110751,25
112,85,597070,472022,11
112,103,297315,289112,10
112,105,5892,624,33
112,108,657035,318066,14
112,114,352709,305561,15
112,116,386334,310525,19
112,117,259503,205576,20
112,118,676130,551059,7
112,120,401051,292080,9
112,121,350371,300223,9
112,122,9694,605,31
113,40,7974,507,21
113,58,208271,199737,7
113,59,236986,233171,7
113,85,179164,218458,20
113,89,244775,140774,10
113,114,438184,346569,8
113,116,81498,46906,262
113,118,437836,266240,17
113,119,17276,13786,7
114,103,30914,13040,42
114,115,110420,105835,33
114,116,362911,338921,10
114,118,5603,1549,39
114,120,208786,193482,27
114,121,11563,3279,45
115,103,18952,27361,42
115,104,29751,29843,14
115,106,44552,49054,16
115,114,384672,251400,9
116,3,191914,111779,7
116,25,64486,37545,7
116,44,352,346,20
116,85,640262,477289,7
116,96,82513,70924,18
116,115,14319,9330,32
116,116,440939,402706,11
116,118,8437,449,23
117,4,56263,51258,9
117,52,12173,3111,54
117,85,135622,257976,9
117,112,396610,336089,15
117,115,321516,345276,13
117,120,172312,208147,11
118,12,166229,75173,24
118,13,103093,81280,16
118,45,40223,40356,37
118,52,7407,756,15
118,83,726068,506846,7
118,90,8732,873,35
118,113,104931,250125,24
118,120,366924,267427,18
119,3,32783,17839,23
119,85,576946,456155,21
120,6,318155,327314,13
120,7,240356,154730,7
120,63,17220,2607,54
120,98,409399,314043,23
120,108,94480,13237,15
121,2,38240,40358,5
121,7,241902,129754,8
121,83,296269,302491,8
121,84,271768,152714,10
121,88,589645,507071,31
121,90,41708,44591,7
121,92,136075,116847,25
121,118,30015,27982,17
122,2,218499,100666,23
122,63,112421,96759,8
122,83,20583,24200,7
122,110,343614,105601,14
122,112,247042,161598,15
123,89,126920,170822,137
123,90,535076,423263,13
123,91,217415,129172,11
123,92,43445,50686,28
123,121,764979,622121,14
124,1,31092,24034,23
124,91,241279,117653,11
124,117,444703,78119,15
125,78,222881,219184,10
125,79,334574,264099,8
125,80,408148,387446,16
125,81,181529,135382,8
125,87,362899,148235,14
125,89,91938,91386,11
125,117,201500,42827,13
125,121,167717,60293,13
126,49,28825,20328,17
126,82,175176,168828,12
126,87,402854,373163,11
126,88,64148,71709,24
126,109,1441,789,31
127,63,15209,449,19
127,84,370201,173552,21
127,85,234011,190471,13
127,88,292942,327941,9
127,92,132398,73613,23
