x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
105,13,140863,123228,8
105,76,17379,37735,8
106,10,161205,107662,10
106,11,264957,183830,9
107,10,264895,226533,8
107,11,162777,161536,13
107,13,523066,324311,9
107,14,495230,467326,8
107,14,363869,279806,8
108,10,49756,49867,8
108,11,203296,172147,13
108,12,174970,134872,16
108,14,6917,15877,45
108,15,19139,27548,17
108,16,104375,101801,11
108,48,130510,131639,9
109,16,263619,260681,10
109,17,99989,99794,9
109,63,268127,315009,8
110,11,395933,360896,8
110,12,197580,195961,12
110,63,63900,78446,9
111,5,10856,2364,32
111,9,53968,5298,51
111,11,104468,117178,10
112,4,135916,13719,57
112,11,82594,74239,11
112,12,27927,25008,10
112,14,337873,395637,9
112,25,162760,250932,8
112,28,217855,186054,10
112,30,273629,179501,9
113,13,287592,314109,9
113,36,66449,79948,11
114,0,50786,58234,9
114,4,43405,42181,12
114,13,87290,112153,9
114,22,76434,80614,8
114,23,81925,81095,9
114,26,98065,46700,9
114,28,215983,269773,10
114,36,68797,96501,11
114,63,197421,189572,10
115,5,23974,24834,30
115,7,39240,9228,31
115,14,137336,150700,9
115,29,49806,50698,13
115,30,127944,124654,9
115,37,349914,296453,8
115,37,135943,77063,9
116,5,49839,49862,9
116,7,105234,55228,9
117,5,95238,69184,10
117,9,55440,64011,12
118,5,468326,250414,12
118,51,68554,41135,30
118,51,66298,34615,45
119,14,164495,206240,8
119,51,211843,193294,19
120,5,153885,156567,11
120,5,3818,88116,11
120,51,282279,274746,8
121,5,227327,224102,11
121,5,32330,23377,15
122,5,33679,8681,12
122,6,154804,36964,10
123,28,41853,37602,9
123,80,14889,5939,36
124,50,54058,38542,52
124,51,40287,65636,8
126,18,103940,102939,9
127,4,51183,50869,26
127,16,113706,130653,15
127,96,24030,80349,8
