x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
97,115,32054,11183,18
97,117,60824,12977,15
97,126,295217,280536,13
98,19,241390,68871,12
98,21,35501,25834,10
98,24,71354,37162,7
98,29,113896,13875,47
98,127,417323,384569,12
99,19,222273,48146,7
99,21,44221,3438,11
99,24,6396,23983,6
100,127,313063,448977,13
101,126,205650,242655,17
101,127,235374,172790,21
102,20,252934,58580,6
102,58,79870,77071,26
102,102,48328,55162,23
102,103,259366,251120,11
102,122,632666,597051,22
102,123,398441,171978,21
102,125,218091,103715,29
103,26,7137,3541,19
103,64,284005,248955,13
103,76,417701,312136,13
103,119,725729,370316,19
103,120,437121,195450,22
104,1,71062,80257,11
104,4,60326,30580,10
104,5,65225,59034,7
104,6,194355,37331,16
104,29,55436,18831,43
104,64,276619,115975,47
104,65,200047,277384,18
104,120,619431,641177,16
104,122,36803,66524,15
104,123,398681,364756,16
105,5,372764,74122,12
105,6,572670,135863,5
105,11,83449,29194,30
105,63,373155,412345,13
105,112,14504,558,18
105,119,131187,126070,21
106,7,141773,106887,10
106,64,172285,46917,16
106,65,140131,72308,23
107,4,456245,62814,14
107,117,190461,195546,23
108,7,298172,107493,11
108,8,327360,62099,15
108,30,42917,59310,24
108,107,19647,254,44
108,108,299767,196152,25
109,7,88086,54606,12
109,8,6982,464,103
110,9,235864,78809,12
110,43,104733,97891,14
110,44,406753,80160,15
110,120,319928,284506,12
110,122,317594,312914,26
111,1,319476,351620,7
111,4,294054,82116,10
111,42,251949,85980,15
112,4,223740,178210,7
112,5,21972,22631,6
112,9,242650,70136,12
112,75,118084,99561,28
112,119,65127,26462,22
113,0,56444,54634,8
113,8,115129,36108,5
113,9,198679,53025,11
113,36,148808,9331,60
113,119,119831,95454,12
114,9,99677,40805,6
114,10,87442,42386,15
114,95,10144,11307,12
115,11,74483,40119,7
115,34,17490,2687,30
115,49,311330,113180,7
116,9,16702,27812,14
116,10,78827,42108,17
116,28,57165,14908,7
116,46,18236,29366,6
117,0,168502,52914,10
117,29,108574,38368,8
117,52,46109,10945,21
118,0,46740,84561,17
118,10,474473,94316,15
118,11,57099,40859,41
118,28,50543,68320,7
118,98,30240,32270,8
119,10,301458,55249,15
119,11,447942,86815,14
119,108,118587,41729,12
119,123,342780,196707,10
120,35,44538,9416,26
120,56,368212,62903,20
120,57,20658,47872,777
121,2,453043,130238,5
121,68,12483,21848,12
121,69,51933,8646,13
121,107,38281,30215,10
121,124,21081,27669,9
122,54,8030,2250,24
122,57,32538,16793,20
123,12,236218,65283,15
123,21,87323,6662,32
123,23,35309,10186,15
123,58,165374,53396,12
123,59,142311,45936,13
123,66,27583,8908,10
124,5,319114,77783,15
124,7,44600,19316,6
124,58,292563,105784,15
124,59,469767,103545,17
124,69,12486,22386,13
125,0,28628,8983,9
125,5,181032,35753,10
125,6,97271,49903,29
125,7,190693,43238,17
125,12,290788,88870,10
125,31,313819,31421,15
125,33,133936,39881,12
125,35,37773,7269,34
125,47,8286,6499,32
126,12,296756,91209,8
126,16,41291,29164,25
127,33,257690,63737,15
