x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
83,110,219713,268678,9
83,111,126495,84546,13
83,124,192385,113231,28
83,126,146946,78384,20
84,82,250019,315281,10
84,111,26163,32245,41
84,125,45448,47335,17
84,126,122263,81062,12
85,72,61597,64131,10
85,93,92177,92716,5
85,95,1273,476,22
85,107,16765,15751,10
85,110,36392,38881,17
85,126,96722,132335,22
85,127,307391,326568,8
86,82,300456,219834,27
86,102,83426,75775,15
86,108,4257,704,19
86,109,60782,104318,12
86,110,61095,34060,17
86,112,57854,66384,18
86,127,195294,204284,13
87,31,267884,301501,9
87,82,5444,164946,9
87,83,116649,152610,9
87,103,17787,31053,2
87,110,27236,26833,27
87,112,377372,320894,3
87,113,61038,69301,16
87,117,78512,63273,3
87,118,47241,46172,9
87,119,42061,115440,3
88,81,20211,22439,11
88,82,292592,282631,16
88,113,173861,47237,9
88,114,297672,137046,9
88,118,61940,65598,7
89,88,586044,418931,19
89,101,49227,49004,10
89,102,290863,147357,3
89,103,62652,54814,11
89,104,77910,71492,18
89,119,343053,272052,3
89,125,483999,288768,6
89,126,68164,65601,6
89,127,460949,460209,8
90,89,615712,440185,12
90,101,50369,87884,3
90,126,74995,69402,11
91,83,75753,47525,11
91,84,989606,659012,9
91,98,541020,59952,17
92,3,696255,575300,7
92,50,61781,32662,6
92,78,510450,501682,9
92,84,81345,45310,11
92,111,120730,101803,4
92,125,221377,153215,5
92,127,5107,2224,38
93,68,311052,202953,6
93,89,299577,428088,16
93,93,36876,47513,14
93,97,54746,55673,17
93,98,264339,234155,25
93,99,192754,182416,13
93,100,519725,456029,21
93,120,40363,40922,14
93,125,178755,116458,5
93,127,163203,86703,8
94,1,115568,112042,16
94,50,834236,468277,15
94,66,248164,279796,10
94,68,301517,267349,7
94,89,528864,486076,9
94,92,35404,22229,5
94,97,97037,80122,6
94,98,429659,296151,21
94,120,58547,40475,10
94,123,291873,146491,2
94,125,117643,83431,13
94,126,126979,73274,8
95,49,172816,270242,16
95,60,181245,162422,16
95,79,137424,46953,17
95,119,12087,915,37
96,76,317904,325838,10
96,86,49357,50774,10
96,89,157977,87748,15
96,93,392662,534459,10
96,111,56238,51588,5
96,124,5803,11951,51
96,125,65484,61873,9
96,127,53209,53368,10
97,79,89583,48927,16
97,83,631400,363036,16
97,89,441228,340435,13
97,91,552814,356148,26
97,109,47168,43432,9
97,111,143554,91755,10
97,112,77191,72531,10
97,125,82511,55996,3
97,126,70961,61292,16
97,127,442856,261972,3
98,83,213213,131438,9
98,85,538369,212895,9
98,108,50717,41980,4
98,125,141880,139155,2
98,126,73840,96271,17
98,127,17945,26398,16
99,60,303916,333898,7
99,65,333240,321932,11
99,79,435049,369892,9
99,96,462241,460923,22
99,97,53646,44261,21
99,107,161732,73040,20
99,108,34184,4363,30
99,109,102174,99402,4
99,111,78278,130536,50
99,127,569828,355621,5
100,35,251277,240740,9
100,67,565699,405333,18
100,77,402561,571928,16
100,84,346058,545389,10
100,106,80547,88820,3
100,107,22274,6660,4
100,108,87307,56305,15
100,118,87380,70254,5
100,123,28121,29642,20
100,124,40468,30000,8
101,50,209860,257205,8
101,118,48966,43051,29
101,119,430604,371745,2
101,120,6434,880,18
101,123,389263,249962,3
101,127,214010,163911,7
102,32,383,407,421
102,33,262696,183364,9
102,50,135711,123378,17
102,80,262639,171514,10
102,120,140224,80301,15
102,124,59728,53894,11
102,127,136542,96889,9
103,31,11538,63092,9
103,66,436462,376478,8
103,77,127855,205125,15
103,104,177162,99812,8
103,106,484100,339896,3
103,107,159438,126621,4
103,124,26363,28849,10
103,125,29320,36197,10
104,5,212227,194498,8
104,68,472455,223693,16
104,78,400799,385004,6
104,83,648226,657723,17
104,95,374857,276699,15
104,106,76241,74534,17
104,113,185008,152701,4
105,4,151147,143041,10
105,55,630609,531403,6
105,57,453061,274006,16
105,87,401742,289668,18
105,88,656031,449742,17
105,111,93158,67230,3
105,112,222800,182863,11
105,113,89415,81309,3
105,114,358564,233781,3
105,124,268086,182395,3
105,125,48605,68632,6
106,79,361647,230164,11
106,80,225197,202078,10
106,81,87624,99772,8
106,87,135682,35808,16
106,125,174708,91286,4
107,4,219664,164336,10
107,87,516054,478559,21
107,88,693124,591871,6
107,107,484689,298064,21
107,110,38852,19727,39
108,107,367745,67794,19
109,88,345903,314065,19
109,91,156618,113810,18
109,107,534356,464664,13
110,92,279873,203806,22
110,95,201370,139627,24
110,96,190238,9621,20
110,120,68273,88932,6
111,3,466353,503530,16
111,96,383164,305582,20
111,106,78550,4737,23
111,119,238286,279160,15
111,120,245987,224849,18
111,126,49630,74197,11
112,3,170789,126708,8
112,96,244994,238187,14
112,97,268754,108234,21
112,104,303004,285412,23
112,126,170208,115123,7
112,127,45651,43473,12
113,8,144146,19405,39
113,97,244531,197858,20
113,98,250839,141929,21
113,104,302722,208229,18
113,106,306466,246966,19
113,107,758884,554146,6
113,115,282565,239663,19
113,116,524808,504369,19
113,120,620063,520909,22
114,17,134044,124040,29
114,96,227833,91117,21
114,106,30284,28078,21
114,115,44876,35533,17
114,116,242887,235835,24
114,117,336957,295831,19
114,126,181019,146721,6
114,127,78940,67162,16
115,96,377801,48594,17
115,97,333399,256183,20
115,98,204618,192340,20
115,99,194716,122573,20
115,115,294546,266721,23
115,121,101852,58632,16
115,126,34866,28911,25
116,88,2899,8063,43
116,98,14221,25391,18
116,99,255376,41731,16
116,100,464055,249461,22
116,107,188327,175059,20
116,120,351339,290428,23
116,127,246342,150413,3
117,3,9639,39196,23
117,12,266898,377931,9
117,68,319530,313858,10
117,97,4247,312,76
118,20,365421,309746,19
118,68,146591,128129,9
118,70,458657,359588,9
118,75,42808,39911,7
118,89,145659,33465,20
118,119,327187,297695,22
118,120,373012,323038,14
118,121,240927,197245,17
118,123,17269,5664,10
118,124,215363,109020,18
118,125,97068,48595,15
119,21,268370,254876,11
119,56,158980,75709,6
119,76,190501,203375,13
119,111,217362,139305,11
119,118,115632,48805,17
119,119,638884,536550,21
119,121,238990,194809,21
119,125,41717,11472,12
120,28,17110,27797,8
120,30,765708,672887,16
120,70,6641,816,56
120,71,246332,163854,11
120,72,434017,463582,15
120,73,605172,610502,14
120,92,235723,94869,15
120,119,444700,60780,21
120,120,81941,34980,14
120,121,76840,21460,9
120,123,47062,26545,9
120,124,24454,6433,18
120,127,53313,7030,27
121,30,19258,2411,53
121,70,479600,300360,17
121,71,295347,283488,12
121,72,255867,281141,12
121,73,451945,345079,16
121,75,324892,290554,11
121,77,389575,419951,8
121,91,242645,176902,21
121,92,393552,188844,19
121,94,352347,286136,22
121,99,142083,98785,24
121,110,373282,238777,20
121,127,106421,36229,15
122,16,369892,329300,18
122,77,1274647,775586,8
122,78,493896,369951,20
122,79,213684,285715,22
122,82,210825,272389,26
122,83,366324,323700,20
122,84,395657,337858,21
122,85,250968,119365,20
122,86,442445,395438,21
122,87,465085,412071,21
122,98,11079,800,52
122,99,44325,20704,14
122,108,168118,53755,20
122,110,123710,77530,15
122,111,173771,252547,23
122,119,1392,1131,62
122,120,107519,32077,11
122,121,107855,39567,12
122,123,33891,14561,12
123,16,11731,7611,12
123,79,528499,299581,21
123,80,644092,262720,21
123,81,400033,298694,21
123,82,291078,306477,43
123,83,479868,368390,22
123,92,509248,532245,22
123,93,312190,264721,20
123,94,823743,191819,21
123,107,80587,74819,17
123,108,319171,302700,9
123,109,205770,197942,11
123,110,65719,11388,25
123,118,61976,42299,9
123,127,103484,37591,11
124,13,230532,375355,9
124,82,397404,249490,19
124,83,235289,235804,19
124,91,98002,57349,13
124,94,483039,311105,21
124,98,13166,860,49
124,103,387951,305041,9
124,104,303281,302338,17
124,117,49146,10708,17
124,118,41004,7264,10
125,34,718723,193296,17
125,64,434556,550523,7
125,65,119881,170070,15
125,67,49048,19785,10
125,68,322500,447564,16
125,76,158899,352002,10
125,106,469082,194315,14
125,107,645866,443567,20
125,108,221957,110190,19
125,110,30516,4465,24
125,113,78894,25153,18
126,15,1869,10301,9
126,39,479674,490958,5
126,66,330050,124747,17
126,67,347003,291456,5
126,82,447127,478010,21
126,104,70205,28790,19
126,106,296363,311617,9
126,107,66101,30526,23
126,108,340497,228781,15
126,109,336807,45981,15
126,116,58405,25342,12
126,117,12840,1999,22
127,39,480564,536532,6
127,58,36100,29297,19
127,104,210180,254405,19
127,106,87192,4798,19
127,107,56766,35035,20
127,109,191683,31073,16
127,110,6375,1181,40
127,114,100276,33664,17
127,117,55515,32170,10
