x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
105,17,78845,66220,2
105,18,6335,483,19
105,19,4939,1172,26
106,15,107792,106831,2
106,16,16109,6780,30
107,2,60657,70084,4
107,16,48933,44985,19
107,17,91504,106927,2
108,2,91270,117346,2
108,3,101252,115820,2
108,84,242875,242498,5
109,4,107282,62455,7
109,4,15671,18897,2
109,6,80040,62211,2
109,7,54186,53295,2
109,11,61763,62953,2
109,12,222974,129392,4
109,19,29259,27365,19
109,21,29026,27377,18
110,5,62448,48360,6
110,6,198815,126630,2
110,10,96814,111007,3
110,11,125015,39997,3
110,12,8723,9495,3
110,13,249666,175523,2
110,83,125514,188634,4
110,85,202908,219209,6
111,6,148898,98745,3
111,10,197326,137977,2
111,13,23819,9382,7
111,20,26884,28739,19
111,85,104352,108073,6
112,7,49447,55389,2
112,8,47428,36139,8
112,10,87485,69781,3
112,11,141694,135681,3
112,13,87820,109722,2
112,16,85348,71290,10
112,86,31071,4224,6
112,87,314108,314013,6
113,5,49377,55397,2
113,10,302685,267776,2
114,6,46089,27735,3
114,8,275166,259704,2
115,8,88910,100327,4
119,58,50476,44889,5
122,127,108617,64146,25
124,83,28471,13806,4
125,31,97022,113375,3
125,44,15371,19513,3
126,31,107910,118837,6
126,32,280659,144007,3
127,32,106779,111689,2
127,111,95873,62667,4
