x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
72,120,7156,1290,25
73,37,32306,11519,33
73,38,45696,1504,13
73,86,18832,5909,15
74,7,4836,831,49
74,15,15638,7054,40
74,16,19851,1974,26
74,49,24594,6509,26
74,50,116921,28871,12
74,99,12907,1300,11
75,4,19402,11438,31
75,16,18938,5748,30
75,49,44498,12175,17
75,86,20928,9093,35
76,50,82464,33653,15
76,84,31028,12052,8
76,91,17850,14854,13
76,99,12791,1881,15
76,127,3004,14106,16
77,4,27941,3763,27
77,23,48326,11037,15
77,26,10174,896,29
77,81,107237,37787,10
77,116,45451,38504,7
77,117,25427,9669,9
78,23,50428,23086,15
78,74,34024,23626,77
78,94,83372,36788,10
78,95,46465,24396,14
79,71,30232,5573,20
79,72,10754,10923,15
79,73,87626,35875,11
79,76,18687,6308,27
79,81,18119,17218,11
79,99,183773,35232,10
79,100,5169,7451,13
79,117,46154,11123,10
80,24,8454,520,38
80,25,44310,14483,15
80,41,8943,863,33
80,42,9747,3889,28
80,71,20131,8314,18
80,72,32897,13946,17
80,73,49754,14829,20
80,74,59725,20287,36
80,75,34459,6265,16
80,81,185997,42155,15
80,106,7514,1571,28
81,22,13864,1666,26
81,31,6128,1277,34
81,67,10363,13288,13
81,69,15841,21609,16
81,100,71585,12173,29
81,101,28385,10149,11
81,117,6956,1974,40
82,2,38704,13088,16
82,39,37535,4407,25
82,41,25103,7101,28
82,69,106119,42801,11
82,71,50602,11081,13
82,72,34201,5852,12
82,99,29586,11321,14
82,100,64068,23298,18
82,106,5179,1262,31
82,117,21558,1530,30
83,71,56994,22219,14
83,91,94810,38349,7
83,95,688,2722,46
83,99,27645,8142,16
83,100,103532,26331,14
83,106,114878,47836,13
84,81,10458,9871,44
84,85,128672,379,8
84,89,51371,20961,12
84,90,12079,2083,19
84,99,27696,18041,13
84,100,63066,26582,14
84,106,24839,17805,21
84,121,67752,8479,18
85,82,26889,27199,27
85,83,18291,2503,37
85,84,83496,70268,16
85,85,64886,28021,14
85,86,64758,76237,24
85,90,47213,36518,14
85,91,97724,34115,14
85,107,106331,53390,5
85,125,106487,39317,12
86,84,28802,23836,18
86,85,130252,69720,13
86,86,143337,177387,15
86,87,237831,18096,40
86,98,200026,20445,48
86,99,37064,20916,23
86,100,101341,33289,15
86,125,19166,5084,20
86,126,17910,4075,26
87,73,11399,1917,21
87,88,23719,9541,18
87,89,47743,22838,16
87,96,58441,11265,12
87,98,57762,21395,15
87,99,562738,41045,21
87,126,44262,9153,32
88,83,15146,10298,24
88,84,15906,9696,20
88,85,314150,71809,13
88,86,63841,39404,19
88,87,49853,19111,24
88,96,56002,46934,8
89,45,4460,1287,28
89,50,3166,1537,27
89,56,42846,11951,12
89,59,7701,1594,24
89,84,2513,2048,28
89,88,12622,13334,16
89,106,143268,50956,10
89,110,46167,9886,30
89,126,41045,6645,20
90,46,3040,1283,30
90,50,47576,4728,9
90,79,57568,19848,13
90,81,23588,9268,12
90,82,91090,18852,13
91,26,19331,12773,17
91,52,3772,789,44
91,65,30568,26195,13
91,89,236008,639,14
91,94,76312,37132,12
91,95,47361,15731,15
92,46,25731,2815,25
92,65,38182,23838,13
93,19,229951,33808,15
93,25,3114,1365,29
93,48,53232,14023,24
93,49,23678,15814,17
93,50,21464,3985,25
93,51,21013,5320,33
93,88,57145,31776,10
93,89,52288,10027,17
94,49,30508,10995,28
94,50,23455,5491,28
94,51,276487,177790,18
94,80,11041,6599,13
94,89,13757,9596,11
94,92,2521,654,176
94,96,193319,20706,54
95,20,88968,31366,16
95,48,88170,33185,17
95,50,21983,6708,27
95,62,44399,22294,18
95,96,110638,8695,45
95,126,9774,6072,38
95,127,8299,12004,50
96,47,90692,32547,15
96,58,30450,30874,12
96,70,55086,861,26
96,87,865,12694,14
96,92,24196,5324,50
97,32,1116,1263,28
98,89,14787,2686,52
99,87,10955,10525,11
99,91,11440,1471,26
99,92,3667,27824,16
99,93,3566,7127,50
99,94,152228,17013,42
100,58,9864,33314,14
100,92,66657,52773,11
100,93,17668,15317,58
100,96,11380,13601,57
101,42,15881,3226,28
101,70,32051,9017,28
101,92,118255,13410,39
101,93,19109,15591,43
101,96,141898,42401,16
102,25,8953,1333,28
102,42,13412,12933,32
102,43,51257,7751,16
102,66,15163,1605,24
102,67,215527,13603,39
102,78,37007,8124,14
102,114,168504,39622,11
102,121,94283,35945,13
103,25,42926,6924,10
103,62,40584,22830,13
103,78,8762,343,25
103,79,15843,2984,11
103,92,84343,9567,28
103,95,14889,17825,19
103,113,177165,40042,9
103,114,155108,32363,10
104,25,17444,11368,20
104,50,54858,8360,19
105,60,19405,9129,31
105,90,36972,15761,20
105,91,25159,4693,12
107,8,31715,3405,23
107,12,33399,6683,21
107,13,12124,932,35
107,26,47027,9671,11
107,43,15950,772,30
107,81,122370,28449,18
107,82,43249,17037,10
107,89,46558,26032,14
108,78,43951,34213,11
108,90,160902,168157,17
109,7,106154,38158,13
109,62,19227,3561,27
109,90,49542,27646,34
109,91,48460,9632,8
109,99,35464,5937,47
110,7,29094,17914,17
110,8,1856,1872,31
110,38,34425,10489,23
110,39,17721,10586,22
110,71,37390,16055,17
110,91,54022,38905,14
111,7,28835,16605,15
111,38,45222,13200,24
111,65,21553,8771,33
112,64,121703,11727,32
112,109,23731,1390,23
113,57,46187,18309,12
113,80,22678,43709,15
113,81,61974,24314,11
114,39,24240,12803,27
114,73,48453,42690,14
114,74,50158,5724,26
114,77,134948,57038,12
115,19,22435,6431,25
115,35,30153,32674,10
115,48,94339,18772,9
115,51,86511,18293,10
115,52,8088,1879,36
115,77,130463,56508,9
115,81,63977,43068,31
115,95,90819,94975,10
115,96,20584,45391,23
116,7,174398,815,18
116,22,27143,8785,27
116,23,36288,15000,25
116,51,50987,9696,13
116,52,23970,5878,28
116,92,4752,1535,32
116,111,57498,32371,10
116,118,56140,11920,9
117,22,4552,1788,22
117,53,10502,2027,25
117,56,60309,32556,13
117,88,11937,2000,27
118,29,21912,1487,23
118,55,24853,11135,23
118,56,20902,3269,45
118,100,68539,17089,17
119,38,47906,22908,21
119,71,21467,5083,21
119,98,56856,26798,15
119,99,126823,50861,14
120,15,20023,2359,27
120,16,26149,6900,31
120,33,10821,9804,59
120,37,83053,22541,14
120,51,80222,17989,11
120,75,330307,188464,10
120,98,38271,50962,10
120,99,66573,22815,16
121,31,27253,4470,29
121,32,56854,13419,28
121,52,43173,12504,29
121,75,121957,121486,12
122,32,9787,2506,38
122,33,4047,7089,54
122,37,205580,42802,10
122,116,227954,19473,65
122,117,194528,13319,24
123,32,54432,31444,13
123,99,14526,13343,14
124,52,69020,16342,14
124,61,2518,1444,30
124,81,31485,4786,28
124,114,132787,18094,37
124,117,8202,1360,31
125,51,10163,765,40
125,82,16624,1869,30
125,83,47253,4768,13
125,105,9467,1717,24
125,110,29813,6700,49
125,112,40163,30893,29
125,115,42094,21702,28
126,78,11512,3189,34
126,111,47845,23315,28
127,51,9400,1342,23
127,57,6893,1590,24
127,104,24878,9542,30
