x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
91,27,328426,10845,42
91,28,238052,11006,46
92,2,34924,4415,35
92,7,346643,10676,28
92,8,282651,15460,39
92,10,231940,10525,40
92,11,354502,10691,37
92,14,692194,29939,45
92,15,461200,21852,37
92,27,178288,10329,45
93,3,297217,17628,34
93,4,363653,11339,45
93,6,267640,12189,44
93,8,304505,14559,46
93,10,198721,10904,38
93,12,266397,11558,36
93,16,374199,11738,44
94,2,375247,11651,43
94,4,170462,9918,41
94,11,217358,11209,47
94,12,307910,10484,35
94,15,352705,10466,45
94,16,327652,14053,38
94,19,562259,39735,50
94,22,325851,14392,35
94,28,514109,21740,47
94,43,48563,916,43
94,115,118181,11228,51
95,2,365435,11622,54
95,6,280734,11010,42
95,7,328765,15948,43
95,10,536152,28927,36
95,11,627206,37134,44
95,14,256732,15312,41
95,15,200319,10344,34
95,18,339166,8625,33
95,23,325773,11368,44
95,24,255612,13037,57
95,31,39697,31655,42
95,125,165368,11034,37
96,0,247110,8046,44
96,6,79616,9603,53
96,8,316522,21779,41
96,10,106348,67963,42
96,12,165299,12306,36
96,14,277872,19900,36
96,15,363013,10229,44
96,16,228491,14086,40
96,26,387651,29718,41
96,34,60799,4323,47
96,127,89319,13489,41
97,3,367336,11847,44
97,7,559763,21280,40
97,8,227704,10540,42
97,11,324925,15739,42
97,12,174969,28563,34
97,14,197272,8981,39
97,16,290521,13097,43
97,18,364628,11285,42
97,22,338079,11444,43
97,26,186630,11499,39
98,2,35369,4268,33
98,3,8107,612,55
98,6,23332,10333,32
98,7,159694,11605,34
98,10,80778,9682,42
98,11,287060,14495,38
98,12,151022,10882,33
98,15,211793,13853,46
98,16,337208,16725,39
98,19,326988,12941,44
98,20,221571,14283,39
98,23,246808,11567,43
98,24,352682,11616,50
98,36,4450,392,40
98,66,114554,9109,39
99,2,334830,26658,35
99,10,11277,19709,47
99,11,310844,13928,41
99,14,35810,8746,33
99,18,68719,19719,51
99,22,15182,7297,30
99,23,565283,20456,39
99,24,230133,18021,43
99,35,59152,8941,39
99,36,26935,7838,41
100,2,415097,36803,43
100,3,438559,24401,40
100,8,453201,17504,41
100,10,359133,10951,33
100,12,211525,10516,53
100,14,47317,7184,49
100,23,88007,5557,39
100,26,71125,10820,45
100,31,58500,12564,42
100,34,124689,12600,55
100,43,33038,11346,43
101,3,233387,18219,29
101,8,75193,13479,55
101,11,394459,147719,42
101,12,185216,252274,43
101,16,215932,16001,37
101,18,145245,10426,45
101,19,284540,19549,40
101,20,114032,33952,32
101,24,603896,29299,35
101,26,248970,23700,39
101,36,64076,9582,38
101,42,37143,11280,39
102,3,280448,13207,30
102,16,103333,10088,50
102,20,362432,10150,43
102,24,263473,8279,42
102,31,422575,39796,47
102,35,9437,10324,46
102,42,350552,10608,44
102,95,4554,1868,84
103,12,357768,10048,39
103,15,321197,25023,43
103,22,225019,11196,39
103,26,30179,8213,45
103,27,370617,11551,45
103,30,448317,18311,41
103,31,23656,2295,44
103,32,355380,17465,37
103,34,67794,17240,40
104,12,272223,22209,41
104,14,61186,10808,31
104,20,314861,18018,42
104,22,543363,22892,44
104,24,325449,21362,36
104,28,357080,11493,44
104,30,246286,16522,38
104,34,345110,11743,44
104,43,127929,11372,34
105,4,569525,37296,31
105,11,369984,10755,40
105,15,719012,37306,49
105,23,346058,18300,37
105,28,73769,10842,49
105,30,124380,5027,33
105,34,495950,23074,36
105,40,72305,18203,31
105,44,49501,11439,32
106,10,288393,11446,43
106,11,437556,32763,38
106,15,347348,18561,65
106,18,96291,34313,56
106,22,361596,10920,45
106,23,364389,10973,32
106,27,64813,25898,12
106,31,337465,13329,39
106,39,370774,11003,30
106,96,1352,217,152
107,12,372915,10992,37
107,16,378126,15336,35
107,27,287190,12579,42
107,31,249769,22880,44
107,39,84921,8208,46
107,40,282990,11820,47
108,4,206284,18700,31
108,11,368728,29319,35
108,12,274782,29267,31
108,26,118365,57012,8
108,32,363082,10797,29
108,35,549479,22226,35
109,12,369831,11885,34
109,40,225544,10739,36
109,42,466788,20347,46
109,46,6470,687,369
110,27,255199,256153,13
110,28,149212,128139,12
110,32,1944,1998,56
110,35,79435,10468,31
110,39,16972,1559,43
110,40,504743,27083,37
110,96,137788,15549,42
111,24,392265,426379,8
111,27,297218,225333,8
111,42,97073,10685,30
112,24,101769,159662,10
112,26,99466,92131,10
112,28,336620,468047,7
112,42,218088,47392,34
112,43,326966,10298,39
112,51,8919,781,34
112,58,30025,5960,44
113,27,85110,62390,8
113,40,75849,88935,23
113,42,64116,73519,25
113,52,2889,790,53
113,58,22279,1651,38
113,92,10673,753,38
114,26,352936,500697,12
114,27,260343,168789,8
114,93,2614,6052,139
115,26,144981,127487,9
115,28,312055,342965,7
115,30,269078,262921,8
115,38,349127,11314,37
115,39,193602,11418,38
115,89,6490,439,38
115,96,567322,20008,33
115,97,456977,16104,45
116,15,15611,1278,186
116,27,162636,156574,15
116,28,132734,141663,16
116,30,234372,6078,28
116,96,305922,18273,44
116,97,517713,19296,53
117,14,372894,11065,41
117,40,83332,11449,46
117,62,8472,828,32
117,96,564372,21218,27
118,40,99001,9837,49
118,93,251580,11604,31
119,100,854,2170,32
119,117,59383,5589,42
120,15,197113,11334,39
120,56,53986,6057,52
120,112,117362,136581,21
122,16,363709,11522,32
122,18,292676,9153,48
122,81,20626,3405,44
122,124,108638,10041,38
123,62,17224,2077,94
124,18,114100,10861,48
124,19,363043,10625,32
124,20,101807,11654,32
124,109,27470,12277,67
124,121,13344,740,39
125,119,105274,13158,38
125,120,27267,4717,36
126,119,3371,475,38
126,123,6587,768,46
127,123,139953,11495,47
