x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
63,3,202269,13989,37
63,23,12673,837,30
63,34,419275,306548,3
65,1,496236,21992,35
66,0,280057,38231,46
66,120,48698,21059,64
67,26,401254,370429,2
67,124,16952,18551,62
68,26,463139,255115,3
68,32,206258,79022,3
69,27,698106,531039,3
69,94,375095,11132,46
69,96,363444,11600,50
69,98,13617,2481,32
69,114,41920,9284,63
70,54,11184,770,31
71,11,42144,40557,6
71,55,247862,71293,37
72,10,506517,485684,4
72,11,164560,153676,3
72,14,16930,2097,54
72,32,206161,99853,4
72,55,6190,412,29
72,63,319861,21663,28
73,11,143851,103252,6
73,54,5962,933,28
73,56,160547,1423,32
74,20,295763,9963,40
74,55,385408,6860,33
76,52,205197,193950,2
76,54,206226,194296,2
77,54,205998,112718,2
78,115,36577,24079,57
79,54,5419,707,30
79,76,395132,29158,33
79,119,29892,7404,50
81,38,7364,285,108
82,34,5394,11496,144
82,51,930,5565,46
82,55,11090,19563,74
83,24,363009,10789,40
83,92,2546,3060,29
84,30,225144,232898,7
85,82,18437,76235,41
86,120,29155,12240,33
86,123,286672,10132,31
87,94,139141,17964,72
87,122,113879,10524,33
87,123,44003,15652,38
88,4,206086,194734,3
88,47,17352,5006,604
88,91,51417,40855,30
88,92,130360,11973,26
88,122,338394,10743,32
89,28,380508,22968,53
89,90,2128,323,31
89,123,366088,11033,37
89,124,207755,10942,38
90,122,43328,5850,67
90,123,369034,15735,45
90,127,366760,11353,33
91,96,40770,19683,27
92,95,679207,62356,28
92,96,66783,29000,25
92,116,170498,10665,37
93,16,6585,147,45
93,92,2919,350,44
93,98,159814,31117,26
93,107,5733,733,62
93,111,361052,11502,44
93,112,221911,10552,42
93,123,15998,11111,13
93,127,370179,11739,43
94,1,198030,194929,4
94,19,14610,3684,44
94,96,194082,51236,31
94,119,310205,11065,54
95,12,429925,194093,3
95,104,267747,29716,25
95,112,232430,11123,37
95,114,85528,10988,34
96,99,24146,1685,31
96,104,9990,17400,32
96,112,376760,10958,43
97,100,24628,28149,28
97,119,3593,377,34
98,100,1465,24000,33
98,104,624,61,58
99,112,326967,15145,38
100,30,43759,18713,40
101,104,7395,17789,49
101,111,29470,19265,63
102,103,797,317,33
102,118,76076,7942,54
104,82,10592,252,75
105,95,21737,3477,41
106,40,1649,91,229
106,104,90828,92738,18
107,7,202633,194325,4
108,98,17457,15658,50
109,102,12987,3068,29
110,95,26719,10563,41
111,95,612379,30014,44
112,96,351418,16052,33
112,98,187649,8522,39
113,99,74396,19111,33
114,98,30180,4289,46
114,99,530156,33407,45
115,98,8810,3032,98
116,100,750430,37823,43
117,104,9533,1563,778
119,19,648771,645566,4
119,100,39758,12200,49
122,28,32910,19302,37
127,15,13025,13117,58
