x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
121,76,405641,267634,18
121,79,368817,18755,42
121,80,613675,718262,13
121,83,33133,9532,36
121,84,500475,37704,33
121,108,346261,22043,42
121,120,106969,12496,21
121,121,111793,11491,23
122,28,196905,10701,34
122,29,183766,10508,47
122,32,20893,1529,46
122,36,307853,210326,22
122,37,581926,592168,21
122,38,230830,55454,24
122,75,611747,691921,12
122,82,261671,18962,31
122,83,9354,10147,35
122,116,93292,13007,35
122,120,341074,11809,33
123,20,171663,47145,77
123,22,4938,320,22
123,32,203500,9934,41
123,37,424936,408363,23
123,40,309764,271659,27
123,74,610979,687266,11
123,76,187864,12162,29
123,82,97458,15849,32
123,87,152352,7348,26
123,91,327160,20450,98
123,98,257459,12640,25
123,117,46109,7868,52
123,119,2376,287,34
123,120,37883,13959,41
123,124,327017,23940,36
124,22,28805,6383,54
124,36,188048,6788,36
124,38,208935,18688,34
124,40,203977,68039,37
124,75,145993,31091,23
124,76,379075,17627,39
124,82,225524,13445,37
124,84,246560,26674,31
124,86,439437,64627,30
124,111,359712,11491,39
124,117,8086,9598,24
124,127,323765,11930,38
125,30,60045,7788,45
125,34,149031,11532,43
125,37,287391,9824,46
125,38,235001,17721,43
125,41,100041,27678,29
125,74,640969,590198,13
125,76,149013,19826,30
125,78,204708,31465,35
125,80,189360,16695,31
125,83,308283,229421,33
125,84,551864,19390,33
125,87,195921,163736,13
125,88,151940,11163,42
125,103,248675,17044,33
125,109,310275,20737,32
125,120,7063,19282,65
125,121,6854,9298,22
126,29,212812,10865,44
126,36,262446,137747,36
126,37,183669,9187,40
126,40,369209,102196,29
126,41,12509,543,51
126,75,557041,17924,35
126,78,153424,106390,29
126,79,111029,12498,30
126,83,517612,20543,41
126,87,209428,21368,21
126,90,456717,270881,13
126,91,134246,21102,40
126,94,46667,10741,39
126,104,28191,11550,31
126,112,441933,20857,35
126,123,173698,40235,32
127,30,381009,10864,46
127,36,298569,19433,42
127,38,261893,30253,38
127,41,257363,19366,35
127,42,324493,212284,24
127,43,211991,182510,32
127,76,32646,38692,29
127,78,451483,36666,32
127,80,368024,5501,44
127,82,311149,374636,46
127,84,184649,24131,31
127,86,315765,16938,41
127,88,233472,23294,42
127,103,24403,10044,44
