x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
64,94,195881,18965,35
64,119,661943,104505,3
65,70,367084,362335,26
65,76,260072,177065,14
65,85,471216,430974,344
65,127,457652,77067,9
66,29,47427,15226,41
66,42,65158,8966,69
66,66,99912,100913,4
66,70,931740,704186,2
66,74,488119,475313,4
66,85,44944,9474,41
66,108,520942,38495,32
66,120,313215,33162,3
67,44,31739,23976,39
67,55,4730,1039,47
67,68,92804,101589,5
67,72,390039,348369,9
67,74,414901,194038,4
67,86,118261,14702,47
67,92,331800,11229,24
68,56,13135,8323,36
68,112,101461,10468,59
68,119,255217,50143,4
68,127,355861,35732,25
69,122,118768,18940,29
69,127,382794,63138,15
70,96,928501,38663,26
71,101,440818,227538,10
71,120,6721,688,25
71,123,169375,59057,12
71,124,82480,15019,7
73,8,69208,9277,44
73,46,127275,179175,21
73,52,331337,248525,17
73,105,534495,607930,9
74,55,439124,415812,19
74,72,88743,10638,69
74,76,200982,231744,12
74,78,912,3299,815
74,81,29038,7078,41
75,46,120665,114268,3
75,48,248056,246530,4
75,49,341464,330811,23
75,82,74638,7692,35
75,123,500660,27863,27
75,124,350391,8986,22
76,34,89054,34012,6
76,42,391060,517564,25
76,48,205111,221108,17
76,52,373720,238501,4
76,56,136092,124704,19
76,100,42020,5784,41
76,123,160860,4329,28
76,127,231887,8486,28
77,35,181453,152518,5
77,49,9625,856,33
77,59,158532,105185,23
77,70,80121,6619,45
77,78,307425,11071,32
77,107,71646,13325,38
77,111,93789,7195,56
77,119,121606,38826,29
77,120,216424,11409,25
78,52,166623,149108,29
78,53,39585,27008,21
78,63,32397,7883,26
78,64,9274,1921,20
78,71,125634,6765,48
78,101,536494,618112,9
78,120,18339,2871,51
78,124,187503,9691,25
79,52,330673,327055,22
79,60,148421,29240,23
79,108,43504,5758,48
79,113,54595,11257,66
79,127,168795,14847,31
80,124,48001,22135,30
81,76,344480,10486,30
82,75,30103,14722,9
82,86,423973,364173,2
83,81,80525,10014,28
83,85,251164,213035,4
84,41,246048,218372,4
84,78,52622,8057,12
86,70,9974,890,1053
86,75,62839,30589,32
87,52,48183,6018,42
87,98,261833,10263,27
89,71,388222,31879,33
89,72,519139,20933,25
89,78,94349,17725,24
90,1,63882,12868,24
90,75,150781,11014,28
90,76,158818,10823,29
90,79,499340,22066,25
91,42,46105,10079,30
91,68,93615,32567,6
91,72,81104,16796,27
91,74,250104,11006,28
91,75,188877,10823,25
91,79,51383,14554,30
91,93,8968,3260,778
92,45,13787,889,24
92,64,65964,8509,26
92,76,116353,18180,28
92,78,274073,19737,26
92,81,77886,42398,7
92,111,15352,5712,46
93,0,69688,83665,12
93,37,84449,76085,25
93,46,8832,874,30
93,71,70073,17915,30
93,75,101314,21218,30
93,76,273243,22078,24
93,81,391960,31304,11
93,86,67394,8408,8
94,8,33841,4332,30
94,12,40880,4272,42
94,37,180233,161366,21
94,71,169729,10755,21
94,79,63365,15133,31
94,83,292163,18626,30
94,85,371380,32582,27
94,92,2360,3674,940
94,122,72391,5373,39
95,67,37309,4938,64
95,76,230414,14779,32
95,79,145039,21593,27
95,82,31397,6320,26
95,83,72147,10720,25
95,120,82118,4166,598
96,45,182222,12422,46
96,76,39529,9248,26
96,78,57511,20729,32
96,81,553180,20145,25
96,85,384978,14270,26
96,86,3292,346,27
96,100,15575,8014,30
96,104,202818,16727,26
97,74,204888,9206,29
97,79,247642,33957,29
97,85,138090,10111,23
97,117,46534,5772,27
98,78,65746,10453,36
98,79,169413,76447,3
98,83,455136,21218,23
99,1,242703,166468,11
99,19,100023,10862,49
99,35,334309,331501,26
99,45,2781,3505,779
99,78,63486,10815,29
99,82,251407,22961,28
99,86,28288,59230,14
99,90,66380,8190,4
99,92,21688,7229,7
99,101,79887,4630,57
99,104,70176,5254,61
100,19,118687,9015,54
100,75,71430,34772,28
100,79,18818,1917,27
100,82,363572,100375,3
100,86,36188,53501,15
100,94,107450,10238,23
100,96,367606,9758,20
100,122,33559,4042,650
101,75,69393,13081,6
101,78,74920,71518,11
101,79,201486,13678,15
101,81,62583,1796,5
101,122,40715,8095,60
102,18,32121,19561,13
102,68,38100,7638,26
102,70,36851,5104,10
102,76,11893,5678,25
102,96,238889,11908,23
102,124,7265,11889,55
103,23,103032,6108,36
103,48,12325,7497,36
103,78,173841,22359,30
103,85,259320,16815,29
103,87,199272,22495,29
103,123,21845,7841,22
104,18,144873,132632,14
104,74,64221,29054,8
104,79,570644,21896,24
104,81,285941,24224,30
105,19,535596,439237,14
105,79,297833,27273,30
105,85,531876,21907,22
105,97,67616,8417,18
106,38,61516,886,655
107,70,21869,4259,729
107,85,413936,36558,24
107,98,60711,8347,8
107,105,58600,5892,9
107,123,103823,21353,11
108,75,336278,29894,41
108,104,5427,2945,695
108,107,50118,6893,17
111,76,266324,11195,31
111,93,5625,577,80
112,22,4535,2042,92
112,40,80421,10234,65
112,41,80125,7762,39
112,82,74007,16200,30
113,107,110139,8367,25
113,113,434246,33187,39
113,115,395037,31224,30
113,119,48661,17752,34
114,46,416330,486912,3
114,67,320066,331687,4
114,71,7108,651,25
114,81,113410,10999,27
114,94,11637,890,26
115,74,383008,92460,17
115,89,341955,11345,30
115,116,103073,22034,17
116,7,64836,42092,13
116,11,188233,141318,14
116,35,54025,41974,37
117,3,114773,103558,37
117,57,366218,438283,2
117,59,85044,51810,3
117,66,193971,227116,2
117,117,62540,7545,29
118,46,394672,230703,4
118,61,406070,398048,4
118,67,475336,508253,3
118,113,65931,8498,9
118,122,350480,336966,3
118,123,186823,35871,34
119,72,320879,15137,32
119,75,441864,21900,27
119,101,477751,35089,29
119,105,49543,7192,56
119,122,93987,164690,9
119,124,74800,74512,4
120,8,117852,8935,40
120,116,12207,2801,16
120,127,509420,427064,4
121,14,144833,135596,13
121,127,354976,278968,4
122,48,6433,568,27
122,89,515229,643200,3
122,126,270320,219887,2
122,127,418257,452180,3
123,14,70706,7567,26
123,41,22727,1737,34
123,115,5840,657,102
123,126,265671,157706,3
124,38,43090,12501,105
124,68,140635,150239,2
124,127,93526,74568,11
125,15,74437,5599,43
125,37,10601,659,371
125,38,33001,11710,38
125,70,91984,94019,2
125,107,236920,165218,5
125,108,321391,234776,4
126,40,13113,1098,26
126,108,68037,15667,3
126,124,301345,231744,3
126,126,359125,241848,2
127,20,250517,237077,16
127,105,309042,37551,21
127,123,355065,208737,4
