x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
57,5,69564,49786,6
57,6,290017,44490,5
57,8,72431,54938,5
57,11,347861,81153,6
57,12,25290,9923,19
57,14,20881,1490,21
58,4,171958,56202,5
58,9,589294,526185,9
58,11,15780,1721,32
58,12,231726,98495,8
58,21,83010,77340,284
59,8,13439,4628,5
59,15,307065,224042,4
59,29,5663,459,39
59,52,79085,9531,63
59,58,149211,14485,59
59,126,33015,49709,3
60,2,6210,1083,10
60,5,260613,109315,4
60,11,160267,52067,7
60,12,159853,92637,6
60,25,104429,118294,4
60,45,94897,10715,59
60,126,219080,94391,7
61,1,72733,42056,5
61,4,93836,45152,5
61,9,278526,166655,5
61,12,181796,163604,5
61,16,224518,199882,4
61,61,90298,11266,55
61,76,47120,10326,42
62,14,143902,104331,5
62,16,184909,73218,3
63,14,297467,61900,10
64,18,357691,130900,5
65,8,48351,3749,13
65,14,41995,31756,4
65,26,85406,102858,3
67,8,257532,76407,7
68,18,2858,3735,8
68,76,8115,603,30
70,2,47750,3832,17
71,12,78977,77496,6
73,1,61420,77952,6
73,19,187907,162951,5
73,31,8533,980,608
73,42,550568,570797,5
74,1,287099,188652,9
76,14,134160,135963,5
77,42,50110,3531,37
77,91,733335,36629,22
78,12,49788,3750,14
78,15,92834,93051,7
79,16,109517,95195,7
79,42,604845,676323,5
81,41,657226,752038,5
81,89,367629,11435,20
82,39,465636,363831,5
83,36,403062,110724,6
83,88,448559,21999,20
86,38,241011,85207,7
89,26,28921,3321,58
89,32,59402,57693,4
89,61,6156,4328,622
92,49,19495,3418,20
92,102,472020,11157,18
94,2,5892,3200,883
95,6,18115,3785,48
103,109,575472,21994,17
104,18,54809,44473,6
104,112,15361,705,43
105,22,8088,3405,750
105,51,50152,5810,39
105,112,13752,846,31
105,116,364066,9790,16
107,15,4491,395,48
110,24,19248,2180,18
110,42,11954,4771,601
126,5,3104,379,45
