x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
49,113,25826,25584,6
51,6,100139,15910,53
51,16,129514,11717,34
52,1,72814,12174,61
53,40,48239,18111,131
53,125,14890,1411,16
54,3,66085,10967,47
54,7,58469,17406,29
54,27,73996,10111,17
55,26,46783,24776,9
55,122,156497,163119,18
55,123,112234,92475,16
55,125,44726,4384,20
55,127,18908,1233,16
56,122,199342,268059,13
56,124,110050,217401,16
56,125,75557,160261,19
57,123,114296,139717,15
57,124,110687,47570,13
57,127,72406,270621,17
58,23,23532,4378,45
58,127,76922,18616,15
59,33,43194,17100,50
59,125,19928,753,18
61,113,36825,5462,42
64,2,41865,8253,39
64,46,41218,17130,33
65,116,54135,21802,16
66,3,12487,929,33
66,60,112698,141793,13
66,85,30466,17938,17
66,115,243933,49609,15
66,116,273884,55645,16
67,84,28335,10445,17
67,100,15815,4275,23
67,104,42282,12767,15
68,103,58936,17124,13
69,3,54463,11367,26
70,59,398351,21108,11
71,33,25725,1508,30
73,6,105918,31602,93
73,36,30638,2173,29
74,109,15529,2411,27
75,33,25126,7256,23
76,1,59009,9464,40
76,7,52391,11212,22
76,25,37859,9395,35
76,35,55755,11077,22
76,72,27610,10360,23
76,86,103222,4492,40
76,108,9469,806,27
77,3,2575,761,500
77,7,43096,10785,22
77,23,174658,76537,96
77,42,133093,15177,54
78,6,19493,1201,26
79,2,56646,51750,7
79,7,16838,951,24
79,72,40818,15589,17
79,118,26912,5539,17
80,7,9570,976,31
80,25,232997,20426,26
80,26,47201,7183,176
80,32,152802,25965,63
81,7,10111,877,24
81,25,298173,39665,17
82,26,144979,18897,13
82,105,290038,33185,21
83,23,160307,23202,14
83,25,103482,18602,26
83,26,327597,25745,14
83,41,69175,26949,95
84,22,42419,13501,38
84,25,64597,12818,16
84,91,26233,5497,21
84,105,275096,25533,16
84,106,387740,17396,26
85,27,88278,11317,15
85,105,391596,57803,18
86,16,19041,5172,38
86,26,86268,25527,11
86,27,279980,25051,11
86,41,5995,5615,48
86,49,68622,21120,89
86,106,309532,31685,17
87,32,15623,879,29
87,40,94721,4439,44
88,40,26815,9492,40
89,27,7996,838,29
89,55,160832,32728,103
93,65,31944,4919,22
94,72,213809,58619,14
95,74,530900,59287,12
96,42,19193,8990,34
96,70,59037,17753,18
96,76,124991,23997,12
97,74,261324,49563,71
97,75,272153,42479,13
97,90,144537,23904,96
99,96,204345,37206,91
100,66,22325,19999,16
101,109,26086,4695,30
102,110,26398,1285,31
103,98,361110,65344,14
104,16,6768,10141,46
104,99,359781,55095,15
106,100,122541,38457,12
106,118,34604,18726,20
107,113,74204,14085,17
109,119,564985,64190,15
110,120,21866,1371,12
110,122,395266,20604,13
111,119,359795,32608,14
113,122,7849,7122,27
116,27,50108,19257,16
117,26,358608,51356,15
117,28,37372,34707,16
123,91,9686,10037,60
124,90,21939,20380,33
125,91,19073,21012,16
