x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
81,26,8183,1136,518
82,11,65327,12813,19
82,75,380856,23966,17
83,55,398718,24505,15
83,59,17064,12897,45
83,76,99489,10078,21
84,57,70349,29776,20
85,30,26190,6190,9
85,122,47337,13964,12
86,30,19028,4322,14
86,31,5355,1649,9
86,56,9216,1518,42
87,31,15636,3016,6
87,55,899,4226,35
88,55,216893,28244,17
88,57,251609,59440,18
89,55,42895,3469,69
89,56,10190,1137,21
89,60,318605,40268,24
89,87,11824,799,20
89,106,12895,3432,23
90,56,85977,19003,21
90,76,13236,10823,8
91,55,25437,2814,209
91,56,311602,18251,21
92,55,143276,3736,18
92,86,46826,5802,18
93,56,22080,1676,21
93,60,188138,16899,25
93,127,11492,805,39
94,56,214516,24891,13
94,86,56649,9402,17
94,94,47314,5430,41
95,24,47871,10574,5
95,69,13126,2216,23
96,16,16289,4392,19
98,21,9938,1013,43
98,105,37388,16417,16
99,34,25798,10443,7
99,59,29535,6376,28
99,75,84128,11670,15
99,76,303906,38417,13
100,10,24149,6148,43
100,75,753863,23155,17
100,96,36893,7993,20
101,75,89275,11681,16
102,64,5372,1871,8
102,76,231098,11603,14
102,117,26387,7643,18
103,12,41261,7570,40
103,54,192090,14820,60
103,55,49623,16186,23
103,75,132024,11647,16
103,76,2621,610,46
104,11,35762,7468,33
104,74,107185,6981,14
104,75,38787,11336,22
104,77,795538,22884,13
105,74,328292,22169,15
105,75,44698,15158,137
105,76,217051,20649,17
106,74,445445,41346,21
106,76,181354,12792,15
106,77,376909,32436,18
106,91,114427,9177,18
107,75,130876,20733,17
107,76,226216,11914,14
107,79,27383,11267,15
107,92,153768,4744,22
108,75,101951,20478,16
108,77,397769,15005,13
108,91,231376,16718,16
108,92,57181,11516,16
109,76,365979,11279,21
109,91,402681,23198,11
110,74,83990,11672,14
111,75,377567,41837,16
111,120,980,840,46
112,120,5462,1870,32
113,105,265191,19002,15
114,76,229762,20322,16
114,105,379129,35899,17
115,109,9189,2229,42
116,21,70726,12401,91
116,56,65149,5676,18
116,80,40923,37923,11
116,81,68574,22646,18
116,85,238601,11705,15
116,106,196372,15664,38
117,17,13019,4694,6
117,55,29981,3595,15
117,56,15595,1716,22
117,60,15796,1780,12
117,82,434822,31721,14
117,85,30511,3784,16
118,17,68683,27436,21
118,20,37030,3867,21
118,84,275267,22080,14
119,19,50051,10305,5
119,20,24067,4854,5
119,76,487836,36993,16
119,85,294123,20149,17
120,1,29814,14680,23
120,35,7302,965,45
120,74,244282,18435,14
120,75,414138,18175,17
120,77,99230,5460,17
120,79,488764,23380,15
121,34,280950,21010,80
121,76,192924,16291,20
121,81,157837,61897,24
121,82,174987,74612,11
121,84,105802,68190,14
121,86,142011,44326,14
122,75,395045,35211,17
122,76,347178,28172,18
122,79,440028,22441,20
123,75,103021,17033,15
123,77,480393,30312,14
123,87,27859,2497,41
123,99,114032,15627,32
124,40,21755,5185,4
124,66,261943,23517,17
124,70,73698,11551,14
124,75,58322,19963,28
124,76,175829,18487,15
124,77,307072,22309,14
125,21,57180,17141,15
125,41,25284,6247,12
125,69,144551,23075,17
125,76,334325,26634,17
125,77,711363,24011,15
125,79,235214,15125,19
125,80,126023,23154,15
126,41,57520,22041,8
126,44,9026,868,10
126,65,450902,23631,16
126,66,499361,23162,15
126,76,244491,15580,40
126,79,255725,27755,15
126,80,441891,19113,15
126,81,159673,10101,17
126,90,6847,12688,17
127,42,9853,1057,33
127,77,524533,19659,18
127,81,284452,11445,23
127,86,49152,11231,21
127,89,12706,10109,49
