x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
107,22,217612,19832,14
107,29,13238,10456,37
107,30,387529,63119,19
107,104,123514,9422,30
108,21,131862,25627,19
108,27,359976,340204,7
108,29,6489,5755,18
108,40,226261,24128,16
109,22,119347,21257,14
109,23,27360,1366,8
110,21,611225,63722,18
110,22,216057,38965,14
110,25,36434,3581,22
110,26,309383,37058,32
110,40,6321,26967,11
111,25,128529,22252,15
111,27,28515,37961,10
111,29,11103,9752,16
111,31,55202,55140,5
111,99,11609,1026,24
112,20,17162,660,15
112,22,209963,14024,90
112,23,158562,39805,19
112,26,225574,18140,16
113,20,442656,460879,4
113,23,229632,29188,21
113,27,245008,10417,94
113,29,2863,4799,9
113,65,15301,528,29
113,84,70324,94127,5
113,110,35226,8724,29
113,125,268035,47404,17
114,47,38587,4566,7
114,122,275672,23139,13
115,20,260649,295119,3
115,23,6560,573,32
115,125,77409,49814,16
116,8,30429,5266,10
116,23,17523,6427,37
116,49,54917,50198,26
117,29,9626,10001,8
117,88,53794,1598,40
118,20,56604,55519,6
118,30,745966,38262,13
119,95,75025,87741,6
120,20,33623,24414,6
120,22,125063,40906,20
120,23,360068,22993,19
121,25,54957,20378,10
122,25,114718,9517,24
123,22,3714,844,199
123,27,4803,2282,27
123,45,111838,10225,34
124,20,60128,8202,20
124,124,32940,30203,17
125,21,18238,964,12
125,22,5332,233,77
125,29,15548,16876,19
125,93,16178,8041,34
126,23,16961,719,24
126,92,86543,8324,48
126,93,128273,9627,32
127,23,45193,6580,33
127,30,44530,34163,4
127,65,77232,35947,24
127,66,781131,37640,24
127,125,24814,14374,18
