x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
56,68,314506,31142,15
56,69,261961,201113,3
56,72,168345,38212,11
56,73,716349,38809,21
56,74,107952,12712,15
56,75,318709,22482,16
56,77,74207,12767,18
56,78,175260,62759,10
56,79,116789,154980,5
56,82,237919,52212,14
56,83,126559,18382,7
56,89,207915,130586,7
57,53,134167,14298,20
57,54,247627,29496,18
57,55,342509,10601,17
57,56,232305,34503,18
57,63,2944,565,9
57,64,8335,772,67
57,67,56373,11825,17
57,68,110550,11157,21
57,70,273593,121161,8
57,72,331499,327632,2
57,74,174763,204593,22
57,75,127870,12848,19
57,81,134465,167982,5
57,82,181654,151759,6
57,84,249339,258876,2
57,86,262118,128522,12
57,88,302890,116710,13
57,89,231447,82919,7
58,31,81234,13964,35
58,51,294803,32365,19
58,53,290779,10802,15
58,55,484968,23144,16
58,56,133406,22282,19
58,60,66320,23708,21
58,61,61811,3732,27
58,69,323782,117604,12
58,70,289289,11631,17
58,74,222505,54462,12
58,77,391922,698806,3
58,78,246290,144281,11
58,81,279618,11899,16
58,82,171249,296962,7
58,83,341787,157867,12
58,84,219332,158862,8
58,86,197219,53756,16
58,87,767419,23675,23
58,88,359842,104967,12
58,91,166041,122792,5
59,54,109960,10777,18
59,55,333631,22474,17
59,58,306900,28862,19
59,64,29695,6896,12
59,68,247821,12377,23
59,69,77008,17765,24
59,72,271678,217645,27
59,73,203775,154183,9
59,75,185958,45768,14
59,77,307618,11540,21
59,79,307665,93419,13
59,81,149500,115770,7
59,83,269239,184014,8
59,84,205664,116044,15
59,88,827355,23274,22
60,53,294583,11824,16
60,54,10331,720,11
60,58,189466,21118,14
60,69,172681,155628,12
60,70,192353,282912,6
60,72,258385,320739,4
60,73,175226,134639,5
60,74,226413,69534,16
60,75,160771,90717,11
60,78,50082,46151,11
60,79,13215,4984,15
60,82,245868,211227,5
60,83,289446,241474,3
60,86,102675,104848,2
60,89,731190,23680,16
60,93,19016,8677,40
60,125,51248,6161,39
61,70,123466,151728,13
61,74,193331,110195,14
61,75,295748,147031,9
61,77,302523,229610,6
61,78,164114,25414,12
61,81,238937,23576,16
61,82,66119,56181,6
61,86,49778,27923,3
61,89,331478,372751,3
61,121,140898,10791,41
62,58,14913,11552,19
62,69,360369,205540,7
62,73,364423,283109,10
62,74,171459,160673,9
62,77,186703,132719,25
62,78,351269,389669,3
62,79,248673,195744,10
62,81,302233,231549,13
62,82,207703,109597,9
62,84,146147,103007,7
62,87,218728,73347,13
62,88,223327,10954,22
62,92,404595,22922,21
63,69,126599,73656,18
63,72,333266,50450,12
63,73,163338,150385,4
63,75,271882,170551,10
63,77,193066,312287,6
63,79,382855,282237,7
63,81,525515,28983,17
63,83,80503,69233,7
63,84,158611,67194,10
63,86,298461,188961,7
63,87,220747,208615,3
63,89,313734,14957,19
63,91,111431,18758,24
63,93,16227,5718,30
64,70,198284,10382,18
64,72,367653,55018,9
64,74,255243,146893,10
64,78,212608,88468,8
64,79,148123,85607,15
64,82,221297,98557,13
64,83,216522,118798,10
64,86,172924,137032,5
64,87,264241,140820,8
64,88,102879,80699,8
64,89,151278,128460,8
64,91,89154,17824,15
64,92,145021,85880,7
65,69,88329,93698,7
65,70,404134,207190,11
65,72,288286,171353,11
65,73,290283,145567,6
65,74,76230,57633,10
65,78,236271,17263,18
65,81,305195,28070,18
65,82,175273,11921,17
65,84,207989,168844,4
65,86,261790,124267,9
65,88,273226,117692,13
65,89,308011,116848,11
65,92,488334,23042,14
66,55,83696,41049,92
66,58,1633,84,51
66,69,350385,207816,4
66,73,223633,213476,6
66,74,203449,125301,11
66,75,284477,100176,13
66,77,621389,17419,19
66,79,163081,141546,2
66,81,284934,50897,7
66,83,87657,105451,8
66,84,213698,25343,14
66,87,246837,64696,13
66,88,271771,165978,10
66,91,315403,19573,19
66,92,219337,30673,38
66,94,286875,280248,10
66,101,34061,39855,7
67,69,277409,254343,2
67,72,149183,50421,7
67,75,137506,129681,6
67,78,234938,266019,4
67,79,215657,162124,7
67,81,185857,103851,7
67,82,126971,66822,10
67,83,625519,24609,15
67,86,172081,74327,9
67,87,101728,17940,31
67,89,178166,111979,12
67,91,219472,119003,7
68,54,218540,10358,40
68,68,249827,296473,3
68,70,135026,189708,7
68,72,66413,17349,18
68,75,173189,55123,20
68,79,223463,24546,19
68,82,302392,51129,15
68,83,235847,262064,3
68,84,260444,196597,6
68,86,291456,171014,10
68,87,111302,104927,7
68,88,199009,172547,6
68,89,246686,166539,12
68,92,291910,199884,6
68,93,254724,200845,10
68,107,51182,23765,96
68,126,17508,4652,30
69,67,310324,90201,13
69,68,248318,129230,13
69,69,224701,148552,12
69,70,150208,145843,4
69,73,159907,109959,8
69,74,316396,62784,17
69,78,79018,40369,9
69,81,142237,121212,6
69,82,95415,75799,3
69,84,264435,75715,16
69,86,208071,75484,8
69,88,208857,216522,8
69,89,192354,196445,4
69,91,169514,130942,12
69,92,188605,160168,7
69,94,259821,17548,19
69,110,70318,27583,92
70,45,51508,13468,55
70,67,235160,11678,17
70,69,189178,155502,5
70,70,160801,86874,9
70,72,215795,180971,6
70,73,148761,67965,9
70,75,207905,144167,9
70,77,239800,75742,10
70,79,126685,77983,13
70,81,28874,5772,23
70,83,219002,22394,10
70,84,151808,75955,14
70,87,412548,459777,3
70,88,116354,106724,23
70,91,188841,128988,10
70,92,124960,79821,5
70,93,145692,107421,7
70,94,399250,163444,9
71,51,174725,31845,55
71,64,578,127,18
71,68,144094,156637,7
71,69,175863,108447,3
71,72,311210,179907,9
71,73,420552,133264,12
71,74,241761,124634,6
71,75,143377,26301,7
71,78,368239,211076,30
71,79,224887,99783,13
71,82,102695,97277,8
71,83,112686,6019,15
71,86,178551,124321,13
71,87,43115,33957,4
71,89,64044,11627,16
71,91,62685,10039,21
71,93,234227,217094,3
71,94,274177,268924,3
71,97,369975,252782,2
71,108,248625,52663,17
72,54,21376,947,232
72,70,220686,138651,8
72,72,170625,24960,15
72,74,152981,71072,10
72,75,295217,183555,6
72,78,217847,264935,2
72,79,152128,89056,9
72,81,446903,106875,15
72,82,233254,11709,19
72,86,3019,916,7
72,88,21282,500,360
72,92,81792,11310,19
72,93,179488,179065,3
72,110,337267,42653,13
73,0,9234,6527,33
73,53,388668,50756,15
73,69,205279,178596,8
73,70,212425,111423,11
73,73,222337,85562,12
73,77,581404,23688,37
73,78,198611,41431,12
73,81,251584,77074,11
73,82,478067,11900,22
73,83,159736,11842,20
73,84,213859,123887,17
73,86,106210,22298,19
73,87,190914,24655,10
73,94,123652,10786,16
73,108,49087,3517,32
73,110,226712,30415,15
73,112,209778,19482,12
73,113,356465,45724,13
73,127,37320,1102,14
74,58,61105,25830,15
74,68,200098,11817,16
74,69,268606,138817,13
74,72,293727,74662,12
74,73,101481,39566,10
74,75,459172,22464,19
74,77,48971,43145,8
74,79,393825,133090,12
74,81,192559,62741,15
74,83,350364,169860,8
74,84,159801,24327,17
74,87,417251,414824,3
74,88,1734,5375,10
74,94,404219,18338,14
74,101,564040,22946,19
74,111,218590,54157,15
74,112,11777,4989,18
75,3,21743,12529,30
75,54,136509,13544,19
75,56,158406,42006,14
75,58,361478,61625,13
75,68,304923,379587,3
75,69,368806,23026,18
75,70,132922,122391,12
75,72,227485,256596,3
75,78,197431,199547,5
75,79,139251,18400,13
75,82,185864,107340,11
75,83,209173,134821,17
75,86,260997,153314,14
75,87,363574,350932,4
75,93,161869,34211,57
75,94,243881,98970,10
75,115,195053,20454,15
76,46,272112,265616,4
76,49,341706,162254,3
76,50,109242,23385,15
76,51,304219,402672,3
76,54,183942,29446,18
76,55,210313,39791,14
76,56,320978,31586,20
76,67,113851,127836,7
76,68,436776,143397,13
76,74,90854,79012,5
76,81,171562,108780,9
76,82,178769,147009,3
76,84,333120,113056,13
76,86,226948,217488,4
76,88,173977,216679,10
76,89,206327,162696,4
76,93,120443,60846,6
76,96,136907,160074,3
76,97,121333,23498,19
76,115,249519,54264,14
77,48,192317,211403,5
77,49,266878,258666,5
77,51,222645,322424,11
77,55,61644,26558,15
77,56,199121,47911,12
77,58,173024,24340,29
77,59,10496,1105,13
77,78,225916,176237,9
77,79,157255,85385,11
77,81,227728,123333,12
77,82,241994,275327,7
77,83,220879,150673,9
77,84,193811,154393,6
77,88,337390,231008,6
77,94,145582,177392,8
77,96,270603,87009,13
77,102,12021,493,636
77,116,475775,68040,10
78,50,448260,473293,5
78,51,27111,6465,26
78,55,457826,61225,13
78,58,163628,30824,15
78,72,51759,52320,2
78,75,89101,100154,5
78,79,206552,131786,8
78,81,225651,220620,7
78,83,197839,158914,7
78,84,243631,128923,11
78,86,320157,212479,6
78,89,206917,179202,7
78,91,163354,61437,10
78,97,184409,81237,9
78,98,231913,51055,16
79,45,6377,606,98
79,49,135968,100414,9
79,50,202625,153677,16
79,56,324487,46853,16
79,58,48182,17204,22
79,60,62412,3848,42
79,61,55121,8078,56
79,70,196921,112611,2
79,72,403116,359419,3
79,78,200374,83680,9
79,79,161187,72820,12
79,82,143285,30980,21
79,83,208979,206336,4
79,86,102858,53119,12
79,88,294177,23020,18
79,89,225562,169234,7
79,91,339965,216428,8
79,92,43068,11687,16
79,96,547580,23567,19
79,99,240322,137206,11
80,48,53924,14848,133
80,49,235574,150188,4
80,51,397033,222954,11
80,60,30143,4960,27
80,78,287972,136387,9
80,81,296759,146109,10
80,82,241153,128174,12
80,84,122179,139128,4
80,86,220070,124776,8
80,88,250730,278482,2
80,89,215269,196946,7
80,92,176508,11534,18
80,98,140106,13238,16
81,53,76238,7060,52
81,61,68977,3698,36
81,79,255109,71742,15
81,81,263281,147892,14
81,83,97486,96401,8
81,84,259551,161293,7
81,87,335954,65785,18
81,88,248625,57686,14
81,91,122936,100568,5
81,102,8905,1105,14
81,127,235293,12111,40
82,61,40587,8522,17
82,68,603423,23586,14
82,69,155650,143152,5
82,73,4857,590,42
82,77,301003,211889,6
82,82,190610,158204,4
82,83,226441,171306,7
82,86,254358,199051,9
82,89,197672,198736,8
82,91,228087,179436,8
83,28,15944,5143,41
83,68,181366,228533,4
83,78,275910,215033,17
83,82,192285,35099,9
83,83,160758,180401,12
83,84,349886,254171,7
83,86,242717,159434,9
83,87,638876,24017,19
84,69,218979,168248,9
84,78,457080,133953,14
84,82,38213,15185,18
84,84,86216,73978,5
84,91,60404,124927,1
84,92,33228,31593,4
85,61,66927,9699,46
85,83,188280,198720,3
85,84,155181,154046,5
86,6,56853,8819,48
86,40,173972,25594,92
86,51,59411,8349,38
86,69,255284,217003,5
86,86,247647,103060,12
86,98,178033,70396,4
87,50,63526,9206,30
88,51,6350,5159,56
88,69,194843,84408,10
88,70,190562,165025,4
88,98,83624,82744,3
89,41,31948,4194,723
89,98,108303,91794,7
90,97,244001,170109,5
90,99,90689,67737,4
90,122,19221,1525,11
91,30,2549,9550,39
91,53,135675,13948,37
91,56,29799,1250,41
91,97,274963,31469,7
91,98,207404,208149,6
91,124,14073,505,315
91,125,18937,2449,12
92,36,81006,26813,130
92,92,17797,10896,29
92,96,210850,141041,4
92,99,453367,30847,11
92,124,17437,1790,16
92,125,31222,2851,13
93,59,87870,12360,34
93,68,112702,199195,7
93,94,105356,70053,4
93,97,48622,33718,4
93,101,382799,61494,15
94,16,115521,12567,25
94,93,214836,137283,4
94,96,310307,290912,5
94,121,44875,6107,53
94,125,20709,17516,8
95,93,168581,126462,4
95,94,154902,105988,10
95,110,26877,2238,12
95,111,24636,1235,11
95,125,11964,1116,19
96,92,123234,65463,15
96,110,25740,2308,12
96,116,164611,10525,37
97,28,280607,44114,12
97,30,349246,20419,22
97,91,32981,54930,6
97,93,233035,186908,4
97,111,15115,964,13
97,112,17818,1701,12
97,125,28352,8785,344
98,28,531539,44441,15
98,31,433908,67965,9
98,32,278596,48891,52
98,92,158318,101002,5
98,93,40726,6115,53
99,34,259343,68232,21
99,35,31594,9932,18
99,59,46987,4477,25
99,86,46280,25692,7
100,30,173970,36791,13
100,32,3532,621,46
100,34,237329,33479,14
100,36,126499,25617,14
100,37,16908,1314,18
100,75,66918,9579,33
100,106,17502,306,13
101,35,150464,22667,17
101,36,300771,35847,15
101,75,76350,8900,33
102,34,282200,40339,11
102,35,78364,45260,15
102,37,159421,25867,61
102,106,18407,475,11
102,107,17172,307,11
103,34,77316,64424,16
103,35,72560,49648,19
103,36,334532,37157,17
104,26,173186,50161,57
104,54,18688,4531,41
107,73,109765,11331,36
110,18,118958,30672,93
110,102,49032,7460,37
111,16,95185,45058,89
111,117,2188,14238,34
112,58,10120,4909,43
114,0,65838,3171,15
114,11,78015,12904,65
114,12,55980,36204,92
114,40,63887,11059,40
115,0,652720,64898,15
115,12,94550,21366,89
115,45,26483,10261,36
115,101,73255,5516,48
116,3,371198,102246,11
116,126,74450,10320,44
117,3,168184,73420,15
117,68,22154,3138,10
117,89,7584,4206,69
118,4,252115,111199,10
118,6,58636,59879,10
118,53,2469,318,14
118,55,122105,11766,36
119,3,229002,52197,15
119,58,56703,7712,46
120,2,21804,1568,11
120,3,361964,279762,12
121,6,35137,7141,32
122,3,61416,3919,13
122,4,563434,44242,13
124,2,23047,4762,74
124,6,142025,12552,54
124,67,403115,267747,7
124,121,475495,479366,8
124,122,329740,191985,15
125,124,570438,845358,8
126,22,14335,22959,27
126,30,170224,18014,33
126,122,325538,205873,8
126,124,330889,39357,19
127,0,19028,16750,33
127,124,493555,290859,12
