x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
34,5,23783,2434,45
34,57,334777,37714,28
34,58,410951,15735,30
34,60,389526,20105,32
34,63,65692,10491,29
34,64,322200,37287,27
34,65,454315,23649,36
35,2,80834,14350,58
35,3,105974,14268,64
35,5,59563,14264,43
35,11,2898,29,61
35,19,5215,333,31
35,38,62570,12074,57
35,44,35305,2605,55
35,47,173803,7332,68
35,52,18204,14281,121
35,57,334162,10705,37
35,58,43335,5456,26
35,63,113102,11108,33
35,67,151885,6354,43
35,122,33603,10821,66
36,3,41039,13317,49
36,54,100989,6914,55
36,60,122989,14158,28
36,61,106148,10427,28
36,71,460650,22477,27
37,12,85329,18155,49
37,19,42824,6517,52
37,73,446547,37118,28
37,123,80827,8723,71
38,2,91850,11860,47
38,5,154172,16352,45
38,38,77887,12375,65
38,45,96048,14341,56
38,76,556210,22240,30
39,55,273348,38432,25
39,57,355863,11974,26
40,6,70159,16469,88
40,60,548381,23285,26
40,96,19490,2818,61
41,68,102877,7197,79
42,38,4736,5256,76
42,96,17860,848,76
43,19,2307,259,64
43,32,9428,9,83
43,44,24291,4792,61
43,52,50719,22372,55
43,90,93750,7409,62
43,113,5745,2600,718
44,113,5353,2171,754
45,9,24855,2446,51
45,74,16067,946,136
45,80,114625,13291,42
45,81,51376,7962,225
45,86,669913,38682,27
46,67,82346,12897,57
46,77,12425,1764,678
47,31,29842,4789,49
47,60,70548,19566,60
47,61,77274,8225,66
47,104,30880,9538,33
48,32,55060,7663,55
48,103,358936,11060,24
48,104,350504,10708,31
49,32,31597,5149,55
49,37,58894,9523,48
49,63,78561,89341,25
49,67,1767,4188,690
49,87,8408,3400,547
49,109,359397,10809,26
50,58,16856,4519,58
50,88,45435,4636,98
50,114,12875,590,242
51,106,80798,11809,34
51,112,143075,12023,28
51,113,455881,16082,30
51,116,368323,11379,32
51,117,234685,11455,33
52,61,73507,13272,48
52,114,367004,15798,31
52,116,289688,23543,29
53,88,13394,5027,85
53,113,292534,6693,30
53,114,231179,10893,28
53,117,301075,11800,44
54,104,331,196,96
54,116,256976,15172,27
55,110,368870,20489,29
55,116,178398,13524,27
55,117,337641,15936,27
56,38,1409,240,100
56,107,794231,39514,26
56,109,602050,39136,24
56,114,34699,12463,27
56,116,205913,11520,28
57,5,5711,1889,39
57,117,373428,10694,28
58,0,122633,10215,74
58,63,57376,8484,50
59,67,81467,11198,56
59,122,96221,9428,54
60,2,10859,931,38
61,3,217201,11790,30
61,15,6684,408,45
61,16,17156,2660,77
62,13,4559,8258,65
62,21,28475,5600,48
62,50,1227,3835,108
63,35,6041,586,94
63,55,46035,10043,50
63,68,149559,11783,39
63,88,110163,11018,45
64,34,268373,22441,26
64,35,56232,20207,29
64,119,11120,3796,738
65,34,39464,2590,23
65,38,19069,654,55
65,39,38721,340,45
65,99,37038,2923,61
66,38,17801,1082,35
67,71,17568,1644,57
68,11,9653,1239,57
68,51,9385,22633,88
68,77,28806,2341,104
69,11,12076,919,35
69,13,7360,853,34
69,44,69058,13753,44
69,51,5266,2971,28
69,120,114783,10887,35
70,80,9985,8578,54
71,29,55432,24116,44
71,51,1199,1416,27
71,77,21962,8662,43
72,41,2730,451,46
73,9,30375,1441,27
73,13,11151,751,41
73,42,1621,340,56
73,78,39304,5929,45
74,19,4053,2578,698
74,60,10401,685,36
75,12,26830,1215,32
75,68,309454,27629,24
75,70,385555,32426,30
76,44,34098,4805,23
76,45,38524,6570,21
76,68,606912,36142,28
77,0,116574,7779,47
77,8,15186,472,28
77,65,11084,10493,23
77,70,395756,33963,30
78,6,12454,356,67
78,9,12201,645,398
78,57,1273,392,88
79,3,6892,851,30
79,15,95873,10273,66
81,25,97068,9545,50
83,63,89710,11597,26
84,35,90382,7896,41
84,107,15610,13657,52
85,64,42032,1938,56
87,88,67173,22347,46
87,114,16952,4626,678
90,25,84001,5383,64
92,44,4309,200,50
94,54,449714,22477,28
94,71,2512,134,700
97,63,185452,11637,26
98,127,116646,7739,50
102,52,683394,23091,24
103,51,320526,21364,25
105,22,1305,2866,658
105,57,3289,361,52
106,61,32722,22608,30
106,63,81308,10876,30
107,2,40956,3783,67
107,55,240194,9120,44
107,61,38542,15670,30
107,63,226394,21397,40
108,39,35946,3226,25
108,42,70716,15958,71
108,52,418533,35708,29
108,58,332926,11515,27
108,67,219351,11463,27
108,101,71664,7404,44
109,50,505263,23353,25
109,57,55601,11075,28
109,64,91027,11708,27
110,3,53904,5696,68
110,61,267037,15357,25
110,63,52882,54327,44
111,54,60839,11621,26
111,58,497852,39070,29
111,60,33460,1319,23
111,61,13848,25761,32
111,73,23149,6026,59
111,125,14157,7633,37
112,3,56752,5444,59
112,58,169149,17995,27
112,60,111753,22335,38
112,64,584931,39630,30
112,65,264784,15509,25
113,63,114733,11708,25
113,67,244308,25719,26
113,73,30115,10485,41
114,50,334786,10989,28
114,60,350390,22568,27
114,61,175512,10928,25
115,60,282553,15402,29
115,63,130929,8910,20
116,61,110191,11600,27
117,57,56731,16369,24
118,54,89775,22885,28
118,55,146490,23070,28
118,65,169705,11807,28
119,41,9779,5498,26
119,65,259982,20466,26
119,68,150175,13680,25
119,70,641301,23330,27
119,71,106644,13882,38
120,44,168952,20179,32
120,45,34962,8419,38
120,55,604449,40374,12
121,16,10442,1386,20
121,48,273525,38537,26
121,50,652663,28838,27
121,52,11169,3954,85
121,54,13927,5920,53
121,55,14052,1179,38
121,60,43048,11449,28
121,65,370284,11707,28
121,71,91198,14948,35
121,73,172892,12092,40
122,6,6689,603,324
122,24,11656,1046,23
122,51,181787,5295,28
122,52,234776,18610,30
122,63,302396,27336,29
122,68,370716,29745,27
122,76,87334,9446,45
123,51,7511,579,103
123,52,189237,11801,25
123,67,307490,41058,26
123,70,346054,19382,28
123,80,2218,134,162
123,123,122205,9175,42
124,55,246140,11579,30
125,51,225127,11551,26
125,52,240920,11674,25
125,70,572007,23237,27
125,76,65500,8823,43
125,123,65093,8902,48
126,50,629855,40336,26
126,58,590674,23088,25
126,68,136824,5949,45
127,55,470861,22911,24
127,60,231975,23949,28
127,67,711470,40888,23
