x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,31,294757,24174,21
26,37,9539,898,40
26,53,52171,4571,37
27,28,618881,45375,20
27,29,156244,29129,24
27,32,29308,1869,22
27,33,70027,17983,63
27,43,61314,13476,16
27,71,8193,823,32
28,28,520176,37131,24
28,29,385540,24995,29
28,32,399453,23594,23
28,47,93347,7927,68
29,31,87098,11479,9
29,45,117505,10503,44
29,54,54744,4909,20
30,9,11148,823,54
30,29,16216,2052,11
30,31,101625,26932,26
30,32,276889,35325,19
30,38,19409,827,30
30,61,13829,818,27
31,32,35172,12265,19
32,26,164044,6112,64
32,29,40541,3207,12
32,32,282730,15507,15
32,34,19372,730,8
33,23,198823,12356,47
33,40,57721,18874,16
34,33,270760,35652,32
35,35,129414,8289,51
35,41,28360,4841,603
35,64,30209,6217,55
36,29,21746,1630,9
36,31,13884,1522,12
36,32,49134,50593,13
36,46,9987,824,60
37,36,7693,656,27
38,27,70939,9766,51
38,33,30303,4763,19
38,40,7225,273,52
39,32,40871,20759,20
39,33,44905,6252,20
39,37,150696,14275,42
39,41,53113,9313,39
39,44,5811,2320,33
40,31,148051,36374,19
40,41,195614,15541,38
40,43,27603,8415,41
40,44,49388,4030,22
40,67,9521,1228,59
40,71,24643,859,32
40,88,6553,969,32
41,16,120226,10030,57
41,17,64464,10814,54
41,33,336065,41415,25
41,34,400672,24647,15
42,34,86587,8727,49
42,36,95281,11812,57
42,67,21139,1556,54
42,78,29715,17228,49
42,98,58917,5837,59
43,41,7588,3192,37
43,44,215458,5759,53
43,79,10016,2215,20
44,15,190928,10623,15
44,17,90666,11354,13
44,28,211637,10852,41
44,29,18220,4009,54
44,34,93905,10901,57
44,41,133582,11782,18
44,44,6607,415,51
44,54,223074,17348,40
44,56,13519,919,30
44,88,3177,605,61
45,33,32519,10385,60
45,34,95151,13734,58
45,36,12259,861,46
45,43,28914,4716,43
45,45,82526,14408,65
45,46,13091,3245,51
45,80,58629,4984,19
45,88,3800,684,37
46,34,12603,2594,38
46,38,23265,1501,27
46,93,8892,11793,57
47,33,5791,685,47
47,46,26803,6114,45
47,64,14571,781,24
48,60,47320,12751,22
48,88,12723,1461,25
48,91,83307,12246,58
48,93,23520,20484,14
48,95,44459,4431,67
49,47,19358,5334,30
49,79,81196,7362,23
50,45,45767,4014,22
50,65,137950,11295,49
50,79,4070,80,1272
51,37,38205,9333,52
51,47,45240,4543,21
52,33,35255,1393,36
53,29,128332,15818,53
53,53,61444,8091,53
53,72,81273,7181,83
53,74,147937,4951,57
54,18,344498,23952,16
54,44,28302,17443,19
54,49,24064,2246,26
54,53,2203,373,54
54,74,2991,518,64
54,90,35862,4167,60
55,18,398581,16778,17
55,19,48634,11173,24
55,31,53205,8216,58
56,17,180770,11365,13
56,20,308199,20453,16
57,17,292860,8935,16
57,20,113232,20525,64
57,35,28488,1389,26
57,56,42009,3719,43
57,58,49428,3695,38
57,72,16288,4959,591
58,22,292647,11233,14
58,51,46497,5089,23
59,20,385572,20620,15
59,36,128340,8001,54
59,53,56495,13500,18
59,55,28945,5004,16
59,56,33113,4702,33
59,64,12772,4635,28
59,73,6792,1544,32
59,79,73412,9726,21
59,92,19917,1395,44
60,43,47251,4820,17
60,54,43927,6439,18
60,60,50731,4551,56
60,69,31423,1618,31
60,70,166731,30957,27
60,81,33985,6438,45
61,15,370432,10933,12
61,46,178305,39661,20
61,49,1510,598,52
61,56,144414,13792,48
61,89,87639,6714,57
62,16,15641,9298,22
62,25,195156,7704,17
62,28,193950,9949,16
62,42,10444,1335,17
62,43,33321,2050,22
62,49,93794,8660,46
62,59,723619,57846,20
62,70,52029,6596,19
62,71,52233,6550,22
63,12,93505,22569,14
63,16,103726,10935,15
63,25,462499,16417,19
63,27,92622,11271,13
63,40,622016,36758,20
63,41,51693,7296,31
63,52,225837,11931,51
63,53,129478,2065,48
63,62,12517,6879,23
63,65,587336,61008,20
63,70,126063,28114,22
63,78,64976,9392,111
63,81,3479,573,30
64,26,271626,13322,16
64,27,294349,12233,16
64,36,450801,42138,22
64,42,282415,46244,23
64,63,475887,58641,19
64,67,28114,3728,20
64,72,136654,40386,35
64,76,1136,523,45
64,78,63737,5754,25
64,80,62203,8165,21
65,17,122768,10945,21
65,26,171506,10813,14
65,29,88546,10927,20
65,35,214015,11901,53
65,43,370212,22029,26
65,44,345987,8323,25
65,68,600817,48002,16
65,69,96599,53113,20
65,81,62078,6070,19
66,27,387066,21371,13
66,28,325056,11233,15
66,37,78647,22775,21
66,42,382832,36301,26
66,43,107488,29670,23
66,74,19058,3244,50
66,80,58307,6260,20
66,102,15971,1985,38
67,35,86611,13119,39
67,42,605329,60558,24
67,44,70621,27009,18
67,61,91420,11168,52
67,70,88686,54042,27
67,77,114399,9586,18
67,78,18223,4426,31
68,32,282434,11132,14
68,33,16614,2924,18
68,38,49402,8929,24
68,41,390116,53609,29
68,42,39231,43093,17
68,43,394305,45485,22
68,59,5038,1300,598
68,78,38064,5172,33
68,80,14715,2986,18
69,41,54016,24104,29
69,43,176288,21554,59
69,44,487848,33007,23
69,45,421487,38241,25
69,46,186658,27158,17
69,51,85402,5670,52
69,52,4562,2371,64
69,63,66610,6506,61
69,65,379824,23179,21
69,67,384088,26208,21
70,41,590320,38048,14
70,42,381302,30977,18
70,43,191747,11048,18
70,45,245504,32426,23
70,46,175626,40527,22
70,49,37828,39048,43
70,65,69610,33217,27
70,68,382177,23522,23
71,35,51669,8338,19
71,36,268927,11119,15
71,42,272106,11355,14
71,44,25789,27240,28
71,45,392856,25826,31
71,47,601841,22650,31
71,56,300217,57213,24
71,64,17506,8756,54
71,79,40485,4161,20
71,82,96724,9452,17
71,87,63266,5967,35
71,88,13486,916,60
72,35,189746,9520,13
72,42,130226,8401,17
72,44,333019,11007,20
72,61,135591,6739,44
72,62,95594,26219,21
72,63,281757,60302,26
72,64,593493,56797,26
72,90,58236,3749,67
73,0,8126,696,38
73,43,372125,10514,16
73,54,219340,19739,42
73,61,66687,27453,24
73,64,306757,38822,24
73,67,74562,17771,22
73,81,113209,10499,17
73,100,42957,5319,21
74,0,23721,1723,34
74,43,259506,10913,14
74,54,91722,29785,23
74,63,202507,28216,20
74,79,101656,9553,19
75,36,4485,3052,162
75,38,39712,10717,16
75,51,269617,50799,23
75,54,154229,9249,46
75,56,19757,1371,33
75,59,57012,5818,54
75,65,95150,61613,8
75,87,10197,548,29
76,3,9470,575,36
76,37,374098,25107,15
76,38,238437,16584,15
76,59,178873,51094,24
76,61,127903,10039,26
76,62,9174,728,37
76,64,55549,12847,37
76,67,171037,29412,22
76,68,94055,59904,36
76,79,17909,5317,24
76,89,28356,1744,25
77,37,310865,7265,17
77,40,355659,21179,15
77,41,37632,1778,15
77,43,359424,9704,16
77,45,56790,10733,17
77,50,176854,63181,20
77,54,224805,64513,18
77,65,396131,26341,24
77,67,56015,29849,26
77,69,112621,5403,20
78,29,109536,11601,52
78,40,228374,10360,17
78,41,163306,9222,16
78,42,531999,20884,17
78,49,89856,26560,25
78,60,380464,35167,26
78,62,82736,24077,22
78,67,397091,27380,20
78,68,576695,33720,19
78,69,580657,21471,29
78,78,95810,9387,20
78,83,58658,5970,18
79,38,276993,15991,21
79,42,549189,21732,17
79,43,323344,13681,15
79,50,139331,24029,26
79,51,590927,55797,24
79,56,169703,32331,30
79,60,126944,22912,20
79,61,608850,35029,19
79,64,117335,43294,19
79,68,23848,1206,53
79,77,50463,5386,20
80,29,77897,13199,52
80,41,310112,14829,17
80,42,279103,14761,16
80,56,247124,44497,23
80,58,324805,56626,34
80,61,26267,5796,85
80,63,96081,7211,63
80,67,123145,17577,26
80,70,193842,10970,56
81,1,30506,5279,26
81,32,50866,2676,65
81,41,22362,12564,19
81,43,334872,16542,16
81,49,56213,8567,20
81,52,26950,3994,8
81,54,203316,13187,23
81,58,504274,48122,25
81,60,91905,9828,57
81,65,176703,37935,21
81,67,198244,38675,17
81,70,77784,8749,49
82,31,9949,558,48
82,41,233920,9675,15
82,42,112666,11551,22
82,43,237739,9418,14
82,67,18503,10351,15
82,68,603042,44276,20
83,43,273987,15858,32
83,44,169360,17078,18
83,50,236522,63134,21
83,51,3278,251,43
83,53,141236,20938,28
83,62,104833,5336,25
83,63,36628,26114,29
83,64,90277,43898,30
83,65,353775,57536,26
83,69,341733,58916,20
83,70,186782,17928,33
84,12,366408,10726,13
84,14,350810,13253,16
84,16,97685,12227,14
84,33,154842,8483,17
84,34,442363,29631,15
84,44,226003,10829,15
84,45,275395,13481,22
84,52,243001,33187,26
84,53,368316,31065,22
84,55,140649,13319,34
84,58,75433,15247,28
84,59,105084,15349,42
84,61,399909,20871,20
84,62,223796,45800,25
84,64,78065,60485,21
84,68,399098,38784,25
85,15,48350,5341,61
85,16,237077,21283,18
85,17,259838,14639,15
85,18,262966,22273,15
85,33,249175,15550,15
85,35,249040,9885,18
85,44,243339,10492,32
85,52,288433,10816,30
85,53,724861,43204,21
85,54,113908,12232,55
85,55,317591,20631,23
85,59,237400,55919,20
85,63,452329,51024,24
85,64,245408,48538,19
85,65,442394,67792,24
86,5,71665,4541,51
86,17,311176,22554,14
86,18,292296,19511,15
86,19,271023,13793,15
86,20,63269,10969,18
86,34,127555,16450,15
86,35,135333,6687,17
86,45,322444,25338,30
86,46,369071,10740,16
86,51,166264,19989,17
86,52,149679,11903,16
86,55,342319,11111,16
86,58,48822,22070,27
86,62,210113,233495,9
86,65,421653,26768,22
86,67,62007,15440,18
86,68,678533,63587,24
86,77,74912,29794,13
86,89,18141,1478,32
86,114,41500,39076,6
86,116,298776,259956,6
87,1,13127,754,23
87,20,296377,14945,14
87,22,35977,10660,25
87,32,154234,12797,18
87,33,97367,19621,18
87,34,216473,20803,21
87,45,76095,10571,32
87,63,18491,17248,10
87,64,203686,51619,25
87,70,55208,20185,8
87,79,53104,4470,19
88,5,166503,9521,52
88,10,9138,274,34
88,19,350860,11035,17
88,22,255997,9062,18
88,33,218813,13244,17
88,34,186100,9959,14
88,35,486993,20623,14
88,36,845240,28765,18
88,45,44692,39641,14
88,46,31914,3592,16
88,51,114396,11152,17
88,52,47676,9724,12
88,53,223068,12044,12
88,55,57982,13087,22
88,56,349964,10933,16
88,65,114653,11567,21
88,79,149213,16805,20
88,84,14024,913,22
89,20,47365,5840,65
89,22,386910,20002,15
89,23,211345,10107,15
89,26,227577,10295,16
89,27,56801,21802,79
89,32,3561,3594,24
89,33,155586,15019,16
89,35,314716,10645,16
89,47,88416,10373,10
89,52,449398,16062,16
89,54,101404,10012,14
89,55,24183,9211,16
89,58,32622,275,17
89,60,282446,9583,14
89,61,567389,21351,16
89,63,19800,16716,13
89,64,4829,6114,11
89,101,78637,62171,5
89,118,610159,626602,6
90,0,3484,604,189
90,24,24408,23060,34
90,25,123002,10607,70
90,32,640513,38135,15
90,34,171298,10967,17
90,35,231243,12058,18
90,51,231001,20488,15
90,52,263184,16054,14
90,54,189951,11918,17
90,56,363534,11418,16
90,60,256378,17541,18
90,61,38941,7617,42
90,62,530945,34329,14
90,65,1323,650,7
91,27,463283,22638,17
91,31,418056,11810,14
91,37,17328,2133,14
91,47,379092,14028,15
91,49,225712,12876,15
91,52,318379,11144,17
91,53,77805,11436,17
91,58,110536,11049,16
91,60,73122,10789,15
91,65,130162,21998,15
91,73,19010,4986,33
91,100,207322,203098,6
91,106,503273,457561,7
91,108,53335,49845,8
92,19,157610,11335,16
92,29,93628,10089,16
92,31,393565,12309,17
92,33,204435,16436,12
92,34,380035,10250,18
92,47,319130,14910,15
92,50,418653,15119,16
92,51,103610,10080,24
92,53,264223,14137,18
92,56,28907,10186,11
92,61,168349,162547,35
92,62,41821,42883,23
92,67,28637,16456,22
92,71,4616,1754,11
93,1,78489,11548,78
93,20,42945,10207,20
93,29,44688,11284,44
93,31,448803,21753,21
93,32,198915,12911,17
93,33,363596,21305,18
93,35,230975,8789,17
93,36,52484,6982,14
93,46,156102,178563,19
93,49,182088,11123,15
93,50,187571,15570,15
93,58,98435,10489,17
93,59,180199,12862,17
93,61,233904,14744,16
94,20,258398,11120,14
94,32,318343,16812,13
94,33,91166,11128,18
94,34,165102,14256,16
94,35,249079,11168,16
94,38,199575,55754,13
94,49,234378,12059,21
94,50,188514,13617,15
94,51,162171,10719,14
94,56,6034,1913,22
94,58,589413,430744,14
94,107,612805,581804,7
95,31,452879,30357,14
95,34,258994,13835,16
95,36,141087,13270,86
95,37,218613,32601,20
95,40,323946,11999,14
95,51,112511,11241,16
95,59,401176,21162,13
95,64,139534,8996,13
95,73,769641,625353,4
95,106,288539,130653,9
96,33,185036,10940,14
96,34,302928,15779,14
96,35,212868,11026,17
96,36,276180,19597,21
96,38,56156,9321,23
96,40,29725,14557,35
96,50,399659,119181,8
96,51,62385,10774,14
96,60,308170,30866,16
96,61,118812,10255,17
96,64,175893,10176,16
96,65,76556,7532,15
96,79,15085,433,58
96,98,685261,635473,7
96,109,630511,716264,6
97,26,18066,9305,23
97,35,370682,10884,14
97,36,339213,14161,16
97,37,285367,13686,20
97,38,268533,13995,17
97,59,285668,16023,15
97,61,237868,13424,18
97,62,60860,14930,12
97,63,265999,10433,18
97,64,33409,6788,15
97,106,284027,116539,7
98,35,49310,10293,15
98,37,289601,13938,15
98,38,317213,22037,15
98,40,222796,10402,24
98,52,350842,16281,17
98,60,238137,8796,18
98,61,68306,9882,15
98,63,291252,12030,16
98,64,76090,9129,17
98,65,237461,11278,16
98,67,207697,143106,11
98,104,225896,182361,6
98,106,204777,208401,7
98,107,294933,344056,7
99,32,43716,34641,18
99,34,192978,8929,30
99,35,353309,10491,64
99,36,199282,10652,17
99,37,255173,11036,14
99,49,93333,11076,15
99,53,354226,14018,15
99,54,72674,9652,21
99,60,259834,12263,15
99,63,195783,8715,16
99,71,578305,21310,14
99,106,27398,42771,7
100,34,216267,11073,17
100,36,385403,13290,15
100,50,16860,13401,2
100,53,268795,16625,13
100,54,134025,14049,15
100,59,166217,11113,14
100,60,47265,10463,61
100,61,323565,10734,15
100,62,111193,8715,15
101,0,19672,1675,26
101,32,386812,38191,22
101,33,102892,6883,14
101,35,234553,9578,36
101,36,159576,12634,17
101,37,382161,13626,17
101,53,155461,12148,15
101,55,255316,15250,19
101,56,33756,4329,17
101,59,14055,14199,3
101,61,103047,11276,15
101,62,57445,11034,15
101,95,98721,14690,57
101,109,450511,406921,8
101,121,187499,96911,6
102,32,242726,15995,17
102,33,148063,7619,22
102,34,236393,11721,17
102,35,112380,7592,24
102,37,364245,10398,13
102,49,7861,7883,44
102,53,21740,6173,63
102,54,62211,8974,13
102,55,278047,17401,17
102,58,222468,16545,15
102,63,207279,11344,17
102,64,289036,17312,16
102,77,5261,695,27
102,118,214280,181199,11
103,29,34294,7132,18
103,31,186150,77623,14
103,32,225047,8005,25
103,34,289159,15140,16
103,51,113752,10334,55
103,52,160161,12093,79
103,54,354708,10098,17
103,56,317849,17651,23
103,61,116464,15630,24
103,63,527548,36427,14
103,79,9691,8574,13
103,116,1944,47381,8
103,119,144432,140467,11
104,28,11261,4005,19
104,31,152228,17267,19
104,32,294206,17616,17
104,33,167994,11693,25
104,34,60893,6446,37
104,49,258297,14109,16
104,50,47339,10962,13
104,51,102255,8099,42
104,53,322625,27446,12
104,54,173292,99807,17
104,55,187957,53531,14
104,56,267885,10043,16
104,59,100328,10993,15
104,60,147169,5448,15
104,64,352466,13590,14
104,65,249036,14672,15
104,68,189091,11094,16
104,69,306229,11422,19
104,79,97463,14802,48
105,27,74880,10016,21
105,29,107621,6848,18
105,31,171018,15278,17
105,33,37209,41790,11
105,46,243178,21859,13
105,47,232946,11853,15
105,50,341754,24813,15
105,52,125121,8443,12
105,53,34271,9010,24
105,55,135496,15429,19
105,56,151950,11126,15
105,58,334970,13321,15
105,59,364954,10281,17
105,61,253395,14615,19
105,62,160725,20943,15
105,64,18821,16378,74
105,77,503172,22495,16
105,88,17520,5688,30
106,27,87533,11139,15
106,28,247180,17492,16
106,29,186185,31840,15
106,43,93359,11137,16
106,59,191692,12177,17
106,60,233089,11285,15
106,61,120410,14262,15
106,63,238594,11054,14
106,65,599566,26538,18
106,70,264296,36334,12
106,91,72737,11109,54
106,121,92310,85909,6
107,41,315654,11199,12
107,56,34882,11141,16
107,58,229888,10920,17
107,60,235501,12533,16
107,61,185437,16076,17
107,62,468203,19609,13
107,63,317241,10922,14
107,65,334622,28642,15
107,67,162683,13721,38
108,25,415167,21308,17
108,26,239718,17544,15
108,27,578246,32899,14
108,37,27097,4877,17
108,59,280361,12702,16
108,60,236019,15846,15
108,62,165172,9913,17
108,63,253129,11617,16
108,64,282604,11383,15
108,65,493351,20375,16
108,74,366344,9315,11
108,77,360149,11032,13
108,79,230238,10118,17
108,93,13853,966,23
108,123,269446,249790,8
109,1,115068,10211,21
109,25,277447,14903,15
109,27,524367,21651,15
109,59,161986,15641,16
109,61,239674,10644,14
109,62,214006,8419,13
109,64,35300,5540,40
109,65,331601,22519,17
109,67,480743,21328,16
109,68,272604,7201,17
109,77,569745,21138,14
109,115,565722,496060,7
110,10,58136,10288,17
110,15,204150,11170,14
110,17,617689,37916,15
110,22,350131,11200,15
110,23,136832,9141,16
110,59,215188,8676,16
110,60,255610,11613,13
110,61,281454,17864,16
110,63,231952,16287,14
110,64,377953,11367,13
110,69,379628,11362,15
110,70,9496,11245,16
110,73,32981,7803,25
110,81,370647,10986,14
110,127,27662,6266,56
111,14,197868,11757,338
111,23,115644,11388,15
111,24,540920,16533,27
111,60,351308,20587,16
111,61,287554,17457,14
111,62,325073,14929,14
111,63,359221,12834,14
111,65,100480,2277,15
111,67,82800,33137,14
111,72,136396,10901,18
111,78,90598,14189,14
111,81,1297,712,57
111,98,150658,9506,46
111,118,452605,338017,7
112,54,415341,15928,54
112,60,283243,8356,15
112,62,169148,18737,17
112,63,376136,18269,16
112,71,262167,29960,18
112,73,134894,11723,16
112,77,1080,524,55
112,79,236605,11134,13
112,97,146316,9869,49
112,116,263396,276741,6
113,1,503955,38811,16
113,9,367513,10915,16
113,61,190726,14644,20
113,62,213154,17032,16
113,64,303708,22010,15
113,67,365388,10554,10
113,72,258320,10466,14
113,73,125727,17424,16
113,97,15383,694,28
114,3,517112,22767,21
114,61,171491,73430,12
114,63,107193,15141,17
114,64,3037,349,43
114,67,364116,13673,14
114,68,347585,10603,13
114,72,252798,13870,16
114,73,305036,17672,15
114,74,259137,11323,13
114,80,196690,9958,16
114,95,12567,786,34
115,0,180235,11183,23
115,2,520868,20073,21
115,61,3399,4059,24
115,62,168750,12000,16
115,63,200452,29965,16
115,65,380177,8869,15
115,67,278391,22420,14
115,72,62854,21568,16
115,74,207977,10445,16
115,78,120998,20242,15
115,82,365066,10707,12
115,87,2061,13282,62
116,1,1842,160,67
116,62,93955,10842,15
116,63,193948,8912,15
116,64,123186,15122,17
116,65,367725,10925,15
116,69,312696,9873,18
116,73,18051,3241,14
116,74,132192,33384,21
116,82,317884,21302,12
116,108,1184,4074,182
117,64,248597,13818,30
117,65,114634,9651,13
117,67,86979,10048,14
117,71,276189,9887,14
117,72,197241,14373,18
117,113,19928,3404,21
118,9,36499,18921,58
118,63,204327,20511,13
118,64,373810,10881,14
118,67,178932,10596,17
118,68,31738,16929,14
118,69,76303,9691,19
118,70,129073,9763,15
118,73,3763,5524,23
118,74,211267,14110,12
118,76,188838,9208,20
118,111,4930,120,324
118,127,86481,6445,53
119,9,159425,15242,42
119,65,99805,9540,37
119,67,168077,14004,14
119,69,204511,10343,15
119,70,157233,9691,16
120,65,349598,16908,18
120,68,131411,13812,17
120,80,48001,10744,12
120,84,94670,11155,13
120,114,61328,1741,26
121,65,306759,21889,14
121,67,261326,10998,12
121,70,214398,11245,14
121,71,131170,12367,15
121,81,158081,10771,14
121,88,121490,14348,50
121,119,105446,6310,46
121,123,212659,9104,34
122,68,295687,11230,13
122,84,9105,2748,23
122,107,55037,8192,53
123,67,236315,13308,16
123,69,122344,10624,19
123,70,240524,12871,16
123,71,304220,12080,15
123,77,550540,22278,15
123,78,69041,8931,15
123,83,210556,11212,15
123,86,10789,3652,21
123,117,34068,3820,45
123,124,219664,7140,49
124,67,193041,12375,16
124,68,353170,11194,13
124,69,301879,11082,12
124,77,137043,10664,14
124,106,6455,744,31
125,68,183712,11841,16
125,69,132340,11194,14
125,86,12202,12998,56
125,87,12331,2769,29
125,97,34979,4838,19
125,118,91842,11445,54
125,125,76885,10890,63
126,68,69015,9114,15
126,70,158701,8048,17
126,107,120012,7888,52
127,69,247147,14711,16
127,70,383055,11166,14
127,71,380211,27935,16
127,72,283971,27163,16
127,117,18999,691,24
