x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
122,49,27364,11724,23
122,50,16121,13387,23
122,88,29276,11993,29
122,90,20840,13022,17
122,91,90341,22499,19
122,109,65149,15834,34
123,45,21097,19152,36
123,47,18070,32146,23
123,88,23008,15721,18
124,42,10450,9853,32
124,45,31904,19968,5
124,47,44957,46621,6
124,90,15099,7885,28
124,91,14225,9037,19
127,42,15977,13850,30
127,68,25274,17267,5
127,101,7736,373,39
127,102,8204,6095,17
