x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
117,124,38423,5040,44
118,91,77208,20712,27
118,102,46725,11320,52
118,124,55725,22912,33
119,100,18056,8302,49
119,102,8756,659,84
119,103,37697,7480,119
119,125,39657,5014,51
120,78,92692,30956,30
120,98,12319,4715,66
121,67,369827,10810,33
121,93,250360,20362,26
121,94,8540,3860,55
121,103,3027,451,95
122,55,78073,9735,53
122,57,152,71,154
122,95,16017,2203,63
122,126,52466,5872,520
122,127,27198,2113,46
123,96,15666,1135,60
123,107,9717,2787,48
124,69,359383,10272,18
124,98,9320,565,54
125,60,14183,5390,46
125,71,541156,20308,87
125,97,92447,13407,82
127,72,508462,21953,58
127,86,19201,9033,63
