x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,63,102996,28152,22
38,67,283476,27784,18
38,68,125108,95995,4
38,70,148704,166126,6
38,72,87056,34041,13
38,99,97687,7724,61
39,70,140208,19855,5
39,78,31802,10473,10
40,75,33456,10671,6
41,66,207062,24906,13
41,78,39490,10211,13
41,82,7536,4468,87
41,100,18434,2169,77
41,101,34778,10744,11
42,66,38084,17543,26
42,75,33852,7976,20
42,84,72549,9259,31
42,101,36760,10648,11
43,68,44670,11459,58
43,78,16252,7645,17
43,79,37579,10632,9
43,82,9790,1874,37
44,78,22367,9165,18
44,82,17812,2346,57
44,88,83958,17250,32
44,103,208365,2506,85
45,69,20032,5567,9
45,99,14880,3283,33
45,101,16605,1654,14
45,104,62011,5210,76
46,73,29007,9227,16
46,75,149610,115056,8
46,76,241692,13979,16
46,88,52346,14023,33
46,89,73043,11859,73
46,104,124791,9767,80
47,70,36504,12251,23
47,73,18963,7109,32
47,75,202970,26241,18
47,79,93666,10215,10
47,86,17173,4369,48
47,91,33332,4162,48
47,95,17414,13882,37
47,104,135044,9668,63
48,67,18640,5337,40
48,75,61070,8794,27
48,76,140232,21758,22
48,78,113471,18791,37
48,91,21301,8988,26
49,76,170258,21898,37
49,78,117344,18464,16
50,72,29302,8712,15
51,67,30456,10339,10
51,75,11577,5568,38
51,78,13456,523,42
51,88,27923,16298,33
52,69,26029,10575,14
52,98,74935,16898,33
53,80,15028,3624,11
53,81,15609,7463,45
54,91,23847,8463,19
55,101,8185,964,9
56,73,34682,10611,8
56,95,5097,808,26
58,61,14409,16016,46
58,101,16103,2241,15
59,80,75042,19628,84
59,100,16554,1905,114
59,101,8191,6994,33
59,104,28424,8740,194
59,109,215119,17251,47
61,104,4474,640,32
61,117,78239,27256,6
62,70,18955,7596,46
62,118,126280,38212,34
64,85,9916,1657,30
64,93,19690,7981,12
66,88,6343,7132,15
66,89,131,1979,13
68,80,10778,1555,12
68,92,36991,10685,15
69,80,25314,10242,15
69,81,239373,20692,13
70,81,16336,3997,316
70,95,17681,3720,102
70,97,244353,196444,3
72,70,106729,6939,59
73,99,44274,22918,11
74,94,771635,49654,11
74,101,56717,45929,5
74,104,31440,7662,29
75,104,24459,9830,24
76,98,31123,10672,10
76,103,304344,34021,17
76,105,11835,1908,7
77,100,39194,17049,13
77,103,27555,8463,12
77,104,36964,10577,7
77,105,104984,15129,10
77,106,73712,20988,22
77,107,750,473,443
78,99,23304,4925,35
78,104,149548,10773,22
78,106,205600,26054,20
79,88,20057,4928,34
79,98,14796,1104,33
79,101,29564,8917,13
79,103,87477,21650,14
79,105,80975,9107,17
79,106,135882,43071,16
80,94,40374,8739,13
80,95,13575,9735,42
80,105,42488,13547,23
80,107,57585,58445,2
81,68,35269,10541,9
81,97,26467,6504,20
81,105,34518,10613,8
81,106,43170,15228,9
81,109,35118,10055,19
82,106,156554,22326,18
83,109,61253,8865,127
84,107,441463,9954,93
85,81,34129,16706,28
85,82,10763,2795,6
86,80,10781,2095,24
86,81,23883,9500,23
86,101,33045,10662,11
86,104,9120,1072,19
89,106,55482,13793,32
90,80,19914,3425,29
91,98,5468,8969,31
91,105,13495,2379,8
91,106,85790,13118,62
91,107,43235,12624,31
93,106,6042,628,15
101,110,11176,12040,78
103,110,109810,10444,68
104,114,34695,832,32
104,116,34476,9778,12
109,111,18601,2772,8
110,114,21062,2564,6
114,113,8911,2416,37
114,120,10064,1893,24
115,112,33900,10661,30
116,110,36132,6155,19
118,113,14286,1830,23
120,26,12098,1441,8
120,120,18802,4904,33
124,89,160580,13112,48
125,84,11829,2674,57
125,91,53230,5521,64
125,99,15987,24332,51
126,91,95545,3055,74
126,98,16506,10249,48
