x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
82,122,126388,17531,45
82,124,22032,10986,37
83,57,26472,23555,12
83,59,156599,12575,56
83,62,1765,823,38
83,63,303076,19704,37
83,66,227574,8763,83
83,67,116548,12229,39
83,70,114382,113882,172
83,71,387953,18441,35
83,74,260573,12910,33
83,76,326087,10404,43
83,78,299338,9165,39
83,80,294260,15140,35
83,101,24989,4266,42
83,122,96887,19856,16
83,125,64983,70434,8
84,57,328815,12890,34
84,60,92847,11190,55
84,62,87029,12152,45
84,64,186780,12041,49
84,66,244129,15678,34
84,69,64191,13031,40
84,70,348231,15838,37
84,73,91456,9809,35
84,74,290596,16054,35
84,81,337952,324024,14
84,83,44463,48075,9
84,122,122802,13220,37
84,124,52069,47654,7
85,66,415052,14602,35
85,67,200958,10707,37
85,69,222508,14423,38
85,70,147961,19444,28
85,71,178236,12471,36
85,73,191147,12167,71
85,74,407034,17505,34
85,76,331633,13161,33
85,80,102140,19880,41
85,81,210559,18863,41
85,84,26720,24192,7
85,87,7825,964,22
85,112,41691,46673,6
85,124,317339,12281,48
86,67,74690,9778,31
86,69,152164,9977,21
86,71,177826,13358,36
86,76,98881,10225,41
86,77,9131,9088,7
86,80,21833,10867,36
86,107,15919,2548,42
86,124,12155,22417,23
87,67,111677,11677,32
87,70,265753,14383,29
87,71,216016,15085,35
87,74,323319,12674,35
87,76,70202,76624,8
88,69,75286,9575,59
88,70,222409,16552,38
88,73,83212,7237,39
88,91,39781,8529,36
89,71,248440,12425,34
89,126,63212,29489,22
90,70,54325,12700,35
90,91,73455,13173,34
91,70,64252,3483,36
92,71,74437,13286,37
93,93,235648,6974,57
103,32,111696,74275,9
110,97,26701,7744,9
111,97,16209,8175,9
112,83,143012,51988,8
112,98,18487,1918,13
113,52,117387,10548,66
113,80,84903,90274,8
113,81,239735,193172,8
113,98,29278,5134,11
114,83,124922,8204,72
114,84,17772,15568,9
114,87,21861,6981,69
114,100,46202,5059,10
115,98,28705,5061,12
115,102,5550,443,24
116,74,38368,38238,8
116,83,48464,46918,8
117,73,308689,214773,15
117,80,265306,366305,8
119,83,45399,13850,9
119,102,67395,12980,61
120,16,5352,5419,56
120,63,23085,17028,9
125,88,44307,26584,19
