x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
63,36,33960,11028,22
64,36,37785,11968,14
64,53,27274,22831,10
65,5,9287,3775,20
65,53,13164,9327,46
65,98,4471,2264,63
66,36,27208,11026,6
66,55,35763,13315,22
66,58,3904,394,35
66,96,12223,4292,45
66,98,8414,1562,59
67,58,9355,370,35
68,98,6038,3051,65
69,20,2683,1812,35
69,22,16845,9813,16
70,104,1692,1215,111
71,126,8292,14860,38
72,3,78767,9214,15
72,104,2840,1664,104
72,105,7355,2227,86
73,1,21825,4163,25
73,57,48595,74746,19
73,105,2309,747,36
74,3,41770,7699,18
74,5,16251,5780,17
74,46,33465,57131,31
74,71,1700,1434,108
74,90,15024,8310,12
75,1,28391,6401,29
75,3,35517,8528,21
75,5,61118,8947,27
75,90,20274,9798,6
76,1,26807,3768,34
76,46,43967,37131,13
77,3,33831,5999,22
77,64,18308,21851,47
77,66,58297,47954,8
77,123,4741,1953,52
78,5,5551,573,35
79,55,38166,18142,28
79,88,143852,3186,40
80,52,38545,6408,207
80,55,74841,97469,13
80,120,10439,4396,11
81,53,66732,67429,5
82,47,29006,38717,10
82,49,23280,37009,22
82,71,42451,41024,21
83,25,29217,15541,6
83,47,8932,410,175
83,52,97503,29474,7
83,55,45658,20237,19
83,110,14675,5411,70
84,49,17122,14732,22
84,50,36176,44468,29
84,52,25171,25954,17
84,53,8336,23294,7
84,55,84772,37614,15
84,71,32314,27959,29
84,109,30152,9826,11
84,110,20719,8758,5
85,50,27637,11647,19
85,52,47161,27282,17
85,57,37370,18378,14
85,109,5778,4131,45
86,0,10182,3608,32
86,53,8463,328,30
86,55,37285,19972,139
86,57,41919,32998,25
86,58,35006,16643,15
86,110,5813,15911,21
86,123,33236,9185,6
87,50,55947,34091,15
87,52,47468,28240,27
87,53,54015,20197,20
87,55,50748,29183,13
87,60,42343,9112,21
87,61,73403,24044,14
87,107,10494,5643,10
87,109,6245,4090,66
88,49,35663,39311,15
88,50,32495,29484,10
88,52,70398,41529,19
88,57,48373,28151,12
88,58,51414,36330,12
89,53,43752,23317,26
89,55,73214,50432,12
89,57,49129,27482,8
89,58,89837,28179,6
90,52,57234,20107,16
90,53,76381,31146,18
90,55,45447,28497,9
90,60,63018,19286,14
90,80,4482,555,114
91,0,2162,3130,31
91,57,37201,28282,13
91,58,50819,31953,8
91,61,29805,31731,14
91,63,64352,98232,7
91,66,6699,10535,31
91,68,18419,9632,22
92,53,75071,25126,5
92,55,35487,33821,7
92,57,52736,27829,11
92,60,51584,40185,6
92,64,13847,6367,6
92,75,22670,21792,15
93,113,18279,5520,34
94,72,72158,34866,13
95,36,23746,10344,6
95,113,23618,8821,5
96,61,34523,12630,4
96,71,28054,24529,7
97,60,221122,175341,23
98,13,28528,17485,16
98,127,32270,12282,35
99,14,51806,20816,7
99,36,21654,10615,13
99,61,37950,9265,22
100,11,39930,14673,5
100,35,21834,8757,12
100,63,24757,18364,7
100,91,21450,5426,11
100,93,22495,18765,28
101,36,8357,6336,27
101,94,14850,2642,33
101,116,51231,10726,3
101,118,63416,10661,6
102,93,18392,4923,36
102,94,27242,4334,52
102,120,57449,10363,23
102,121,12965,58355,23
103,126,88460,90685,18
103,127,45492,42557,12
104,13,31321,9317,5
104,50,11757,609,33
104,126,29019,13760,5
104,127,15510,8363,18
105,46,23899,27114,24
105,49,24992,5952,55
105,126,16158,7333,10
106,42,6266,7634,43
106,50,11480,5433,20
106,52,8446,6630,12
106,127,25198,13558,16
107,11,51262,14669,6
107,47,9583,8906,18
107,49,84715,85606,72
107,50,46662,6164,36
107,52,41406,9620,12
107,98,6793,6750,7
108,47,11881,1820,52
108,50,11269,588,26
108,98,54534,63286,6
109,99,7921,5820,3
109,109,18205,7354,26
109,110,10054,5419,4
109,113,36676,10267,17
110,25,4599,1860,24
110,109,30884,9331,5
110,110,29531,6782,9
110,115,30522,13323,9
111,27,3907,1624,47
111,49,52036,21227,36
111,112,6958,6369,11
111,113,9842,4663,19
112,6,11424,9573,26
112,8,2218,1617,7
112,9,45459,9370,6
112,27,3345,1773,58
112,66,10659,8195,18
112,72,35222,35747,2
112,113,22744,18067,10
113,20,1061,1701,50
113,49,21624,13975,22
114,19,31355,18833,15
114,66,60805,18311,15
114,98,17466,9250,4
114,99,66012,10692,4
114,104,15424,7684,4
114,105,11899,4017,6
114,107,31259,10574,185
115,74,10122,564,28
115,104,58348,36261,11
115,105,24508,8088,9
116,107,5619,5751,48
117,58,34829,30590,5
117,60,29090,12455,42
119,11,34947,4740,7
119,61,75169,39739,14
120,116,39357,12454,11
120,118,14059,2170,5
121,19,46054,20993,10
121,94,10279,459,44
121,96,9518,253,27
122,17,30757,8211,24
122,72,36441,25107,35
122,74,24931,9190,125
122,93,28187,26537,4
122,94,16392,14720,12
122,118,26146,10422,8
123,19,13957,4075,24
123,49,60190,133259,15
123,98,14477,7243,90
124,17,55950,7869,26
124,19,35667,8653,22
124,46,104334,262721,7
124,47,57734,86714,11
125,17,4351,1847,14
126,3,113572,15579,11
126,5,35999,15721,11
126,19,135315,15703,16
126,71,9910,214,38
126,91,27812,28139,6
127,1,77503,9403,11
127,17,4047,1470,103
127,50,2294,570,13
