x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
76,67,128557,90016,6
76,68,356769,174712,14
76,69,110134,78550,9
76,75,413038,446073,4
76,78,52653,11788,4
77,51,57347,11322,47
77,54,85423,14652,14
77,56,53071,10231,4
77,60,455551,35057,12
77,61,483038,37761,15
77,63,284037,189974,17
77,64,440394,38813,15
77,65,264097,207411,4
77,68,274024,18856,12
78,48,239123,37922,116
78,56,217506,331769,6
78,61,145075,17298,12
78,64,227435,174672,4
78,65,158481,16495,15
78,67,128994,69408,3
78,68,81116,47830,4
78,69,315490,224383,4
78,70,194508,24918,32
79,49,540851,44710,9
79,51,9848,1512,14
79,60,497134,28895,15
79,61,670434,30162,14
79,64,78241,43453,23
79,67,218893,190794,3
79,69,459648,388098,4
79,70,206189,16783,23
80,54,55616,11492,16
80,56,53879,11715,7
80,58,5512,16191,56
80,65,169652,122097,3
80,67,75629,47278,8
80,68,98794,74240,4
80,69,525497,33133,13
80,72,626360,34652,8
80,75,790396,528306,3
80,77,51061,11359,3
81,45,30305,3573,25
81,53,334639,23442,14
81,56,93736,14938,28
81,59,168952,14538,16
81,65,194010,230292,3
81,68,162931,120362,6
81,70,534396,39735,14
81,72,55935,12923,32
81,73,597033,27649,17
81,77,478658,432097,5
82,49,305583,402780,3
82,53,55498,27593,14
82,55,172305,12601,46
82,59,46359,16589,16
82,67,200278,84991,3
82,68,657764,35801,10
82,69,648801,28383,14
82,70,315783,22974,19
82,78,42590,11898,3
83,44,56011,10718,15
83,53,40743,7103,12
83,55,289033,21783,31
83,56,70511,9279,35
83,60,39643,9160,7
83,67,24714,5496,20
83,78,775813,527460,3
84,56,419419,47103,12
84,60,48164,10511,7
84,63,18668,7905,6
84,70,45418,17021,19
84,86,152215,16069,37
85,59,177800,126069,4
85,63,181560,192809,3
85,64,53326,11719,4
85,68,560,38759,10
85,73,64322,5471,39
85,77,47835,10927,15
85,82,44037,10300,8
86,49,23521,641,18
86,61,55447,11141,15
86,64,170533,90992,4
86,69,327065,33290,14
86,79,344029,44093,15
86,82,39826,4433,7
87,51,17673,575,14
87,56,55978,10937,12
87,65,19432,11261,3
87,75,28708,1286,9
87,77,186835,40249,11
88,70,27949,6084,8
88,72,622310,27023,15
89,50,16988,1469,22
89,61,567506,43819,8
89,75,484257,42279,8
90,45,9188,9144,39
90,46,96076,25604,5
90,49,332439,36089,14
90,53,24979,711,38
90,75,173557,34558,13
91,45,98353,25715,5
93,50,75256,11083,41
94,44,224659,186533,2
94,45,28438,28455,13
100,35,16538,4259,35
103,103,50312,9342,73
104,40,32522,3234,10
105,73,94183,16521,41
106,74,4125,3969,48
107,39,42420,7232,16
108,44,29086,2154,9
109,63,5356,1001,42
112,41,68223,5823,33
113,55,23312,855,14
115,108,23013,14615,52
115,117,64113,26808,5
118,107,121987,15903,41
123,59,9524,2479,53
