x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
82,62,422040,113369,7,1,1
82,64,49912,51001,10,3,2
82,66,54374,41813,9,8,2
82,80,252053,53539,10,2,1
82,81,122440,21219,16,23,7
82,82,242854,49637,10,35,17
82,85,35496,26766,7,1,1
82,87,3337,101,304,1,1
82,97,406411,50891,6,1,1
82,99,86543,50901,15,1,1
82,116,145383,30000,6,1,1
82,123,174068,22532,21,12,1
82,124,55044,7417,15,2,1
83,41,55166,30502,7,2,2
83,45,15636,10172,11,1,1
83,53,358491,103552,9,5,1
83,56,322055,50071,12,1,1
83,59,246929,110046,6,6,1
83,64,43002,3194,20,1,1
83,67,244750,101238,8,1,1
83,69,38046,4826,25,15,1
83,70,74504,7608,18,2,1
83,72,308695,32717,11,7,3
83,75,495311,50987,5,1,1
83,77,272873,49877,8,6,1
83,79,123382,134442,13,3,2
83,80,122781,8714,21,1,1
83,81,268682,37077,10,21,5
83,82,195083,47227,9,4,2
83,83,241763,39174,9,64,14
83,98,182544,101728,6,1,1
83,116,264086,48761,7,2,2
84,11,51034,31296,6,1,1
84,12,128612,50419,5,17,1
84,25,454782,54064,6,1,1
84,40,16880,1710,11,1,1
84,43,29975,18684,10,9,1
84,60,937,267,92,1,1
84,65,78813,13181,15,2,2
84,67,54342,2811,25,1,1
84,71,118073,5098,22,1,1
84,78,84615,220,18,1,1
84,80,266625,81526,10,8,3
84,83,243923,58153,9,28,3
84,84,170765,76643,6,4,2
84,86,9565,23234,6,1,1
84,88,144049,53859,6,1,1
84,98,282684,83469,12,11,1
84,110,48447,14092,23,1,1
85,2,84005,91967,11,1,1
85,7,184765,50545,7,2,2
85,40,149698,150355,6,1,1
85,42,296285,83756,9,4,2
85,43,67253,42760,19,2,2
85,44,36768,15123,9,2,2
85,60,24492,30446,7,2,1
85,65,239312,55048,8,1,1
85,66,86727,5382,19,3,1
85,67,45310,7368,26,1,1
85,69,138579,28835,11,1,1
85,73,199527,72313,6,6,2
85,78,411831,50683,7,1,1
85,88,228427,43877,7,5,2
85,90,239927,29227,6,2,1
85,109,28986,15627,14,2,1
86,2,137820,48593,9,3,2
86,36,22201,24794,6,1,1
86,38,55485,16538,9,1,1
86,43,328559,112671,8,1,1
86,69,182572,52535,9,14,2
86,88,138768,49606,7,2,2
86,92,268061,53584,5,4,1
86,118,31874,17413,18,7,2
87,1,343061,113065,6,3,1
87,28,89402,51800,7,1,1
87,37,32689,10493,9,17,2
87,46,24341,10377,17,4,1
87,47,64822,39371,6,4,1
87,59,220934,50863,9,3,1
87,61,98020,50716,7,2,1
87,66,221828,49637,8,1,1
87,72,70337,16243,13,4,1
87,73,42078,25157,11,6,3
87,91,130572,75516,8,1,1
87,104,257737,61708,9,5,2
88,2,83498,98114,7,1,1
88,7,87778,23486,17,7,2
88,46,184601,41699,19,21,2
88,54,41143,36958,9,2,1
88,72,63549,42698,7,3,2
88,74,447196,50680,6,1,1
88,77,58960,38378,7,17,2
88,127,30242,9651,41,2,1
89,29,33390,67452,7,1,1
89,37,179915,46869,6,3,2
89,57,175969,50917,12,1,1
89,69,145538,55300,10,2,2
89,82,39541,36762,14,1,1
89,90,135220,52246,6,8,2
89,92,131069,36734,10,47,1
89,93,49464,38407,11,9,2
89,120,412420,50670,5,1,1
90,28,378240,72785,6,3,2
90,36,48215,58430,8,2,1
90,61,354636,55506,5,4,2
90,75,41781,5140,10,3,1
90,81,121348,12663,24,1,1
90,84,92817,37283,6,18,2
90,90,180425,44783,7,14,3
90,92,432066,50746,5,1,1
90,93,112999,31374,9,33,3
90,120,90957,33216,9,15,2
90,121,162457,50752,8,1,1
91,10,243823,39358,8,15,2
91,41,231533,31239,17,4,1
91,75,349134,82482,6,4,2
91,85,127362,44059,7,5,1
91,86,293618,52926,6,1,1
91,95,42367,38865,7,12,2
91,118,26512,10080,18,8,2
91,121,314393,51031,7,2,1
92,4,59846,47950,6,6,1
92,5,428663,49536,7,1,1
92,6,251814,45118,6,9,2
92,14,131752,49904,8,1,1
92,16,22390,6576,11,3,1
92,20,331267,51163,7,2,1
92,21,428495,50084,6,2,1
92,33,264475,51815,7,3,1
92,37,300925,49583,6,1,1
92,38,103388,34489,7,10,3
92,39,16214,23911,53,2,1
92,42,239957,51774,7,2,1
92,43,36764,47786,6,1,1
92,50,82102,95505,8,1,1
92,52,36368,47695,7,2,1
92,58,138263,59595,9,31,2
92,63,93570,5244,25,1,1
92,70,44691,16855,10,43,2
92,71,42479,17227,14,1,1
92,84,176128,40229,6,6,2
92,105,49966,54057,45,8,1
92,118,132743,71741,8,4,2
93,17,33888,9105,9,2,1
93,20,279970,56359,8,6,1
93,42,493946,47223,6,1,1
93,48,281767,49775,8,3,1
93,52,549216,100550,7,1,1
93,60,219058,54954,7,1,1
93,61,228295,101966,7,1,1
93,64,203301,55670,7,3,1
93,69,35098,17124,55,2,2
93,73,86849,49677,12,15,2
93,78,42385,12124,18,1,1
93,80,126277,101615,6,1,1
93,81,26347,34472,10,4,2
93,82,165003,49745,7,2,2
93,83,9856,13806,35,7,2
93,93,163311,45952,7,43,4
93,98,62947,29948,7,1,1
93,101,82858,30333,6,4,1
93,102,107182,77587,16,5,1
93,118,147696,60011,7,23,4
94,0,426468,55325,7,1,1
94,19,36556,11412,36,16,1
94,25,238289,39336,7,10,1
94,26,57442,9968,46,1,1
94,49,41508,26505,7,2,1
94,57,33423,40326,7,1,1
94,60,212167,40589,19,8,1
94,70,40252,39468,5,2,1
94,77,52745,16701,9,4,3
94,78,22576,13119,10,5,2
94,79,37495,11722,17,5,3
94,86,40935,15444,14,8,3
94,94,277555,50638,6,1,1
94,95,311097,50819,6,1,1
94,96,343448,50266,6,1,1
94,121,17334,10148,22,3,2
94,122,892,131,524,2,1
95,1,63445,89227,7,2,1
95,5,72521,40405,13,3,1
95,7,83224,46361,8,6,2
95,16,12461,17278,25,1,1
95,25,19115,19145,7,1,1
95,43,433751,51045,5,1,1
95,44,51288,23689,7,2,1
95,50,197178,38394,5,2,1
95,54,326655,55060,8,2,1
95,58,427840,56546,11,2,2
95,60,63873,15281,8,8,2
95,61,77515,43906,8,3,1
95,77,82257,18067,13,2,1
95,87,33059,13931,12,6,4
95,93,265458,50638,6,2,1
95,94,283354,50511,6,1,1
95,96,200692,49421,7,3,2
95,97,107383,50584,9,2,1
95,116,48232,27025,10,1,1
95,127,103458,39654,8,2,2
96,7,267747,82247,8,3,2
96,8,464952,55220,10,1,1
96,20,485828,50287,7,1,1
96,23,429566,113131,7,1,1
96,37,355975,51349,6,4,1
96,42,104984,45037,6,9,2
96,43,355021,97889,11,2,2
96,57,136916,30563,9,1,1
96,59,67018,28753,11,3,3
96,74,17856,35583,13,3,1
96,76,8451,4951,17,1,1
96,77,95096,14967,22,2,1
96,78,72529,12618,22,3,1
96,87,50566,17326,11,12,4
96,90,18142,13336,24,1,1
96,92,167365,35218,8,8,1
96,99,44081,40292,9,2,1
96,119,14185,11190,13,4,1
97,17,496055,51497,8,2,1
97,18,133869,52613,6,1,1
97,19,6185,477,49,2,1
97,31,257864,42051,7,4,1
97,50,444022,56419,6,1,1
97,64,123432,37427,8,44,1
97,70,128894,55461,10,3,1
97,71,450422,54827,6,1,1
97,72,27677,86882,8,1,1
97,87,144240,66349,6,18,4
97,93,139525,30516,6,1,1
97,108,29437,18121,13,1,1
97,127,61742,30236,7,1,1
98,18,136019,30449,7,2,1
98,23,156188,50364,7,6,1
98,27,186645,43452,7,11,3
98,28,150108,30559,6,1,1
98,31,168673,30878,7,4,2
98,39,224839,50529,7,31,2
98,45,89741,55166,7,1,1
98,49,24144,13911,7,1,1
98,52,16161,13466,64,8,1
98,63,101690,46669,10,5,1
98,75,130078,55445,8,1,1
98,82,38528,10193,17,2,2
98,105,403526,99255,8,1,1
98,106,57382,23286,26,3,1
98,109,290653,95008,8,5,1
98,111,199299,48923,6,9,2
98,119,28258,10826,12,2,1
98,127,35451,50920,9,1,1
99,2,358060,54689,7,2,1
99,6,215137,92553,54,6,4
99,7,18553,20809,19,1,1
99,8,226696,46425,9,18,3
99,28,392535,55152,7,2,1
99,38,130607,52575,7,3,2
99,43,494171,55305,8,1,1
99,48,19983,21557,7,1,1
99,52,14545,2730,28,2,1
99,54,156801,43385,6,6,1
99,68,77514,50372,9,2,1
99,90,17427,23974,7,2,1
99,94,60869,50230,7,1,1
99,96,56133,24296,28,4,1
99,99,44787,61291,7,1,1
99,104,36768,24866,18,2,1
99,113,55583,50357,6,1,1
99,114,43357,29795,7,1,1
99,119,355137,52689,6,4,3
100,2,27333,45312,18,2,1
100,3,41693,42266,6,3,1
100,6,214936,52978,7,1,1
100,24,291578,78570,12,10,4
100,31,81204,17898,6,2,2
100,49,415744,55254,13,1,1
100,53,119712,64018,8,56,4
100,62,9461,43190,9,2,1
100,80,154063,67582,7,3,3
100,85,251718,110803,7,2,2
100,89,66820,15561,13,13,1
100,90,63701,56830,7,2,2
100,95,124635,69275,6,6,2
100,96,93714,39850,6,2,2
100,105,37107,38888,14,1,1
100,111,80549,24790,6,1,1
100,112,23761,8127,14,1,1
101,44,86742,53132,21,8,2
101,46,92051,63053,7,1,1
101,49,224364,75150,6,8,2
101,53,125374,84385,12,2,1
101,76,444695,54850,14,2,1
101,99,6949,2619,25,1,1
101,116,23077,16617,33,4,2
101,117,9856,10240,14,1,1
101,122,38040,12485,14,1,1
102,18,76643,50745,7,1,1
102,20,90124,55702,7,1,1
102,35,130221,33986,6,1,1
102,54,501265,51061,6,1,1
102,72,344119,80825,7,6,3
102,87,323582,53156,7,3,3
102,92,47134,39471,6,1,1
102,126,165394,49045,7,10,2
103,2,440435,55135,8,1,1
103,15,31823,47537,10,2,1
103,20,65861,50630,18,1,1
103,21,53484,13421,9,3,1
103,25,274509,37660,7,4,1
103,32,278853,34827,9,4,1
103,50,108816,46886,6,4,1
103,63,58278,95933,6,2,1
103,71,299347,40211,8,7,1
103,72,190880,55208,6,2,1
103,87,385948,96121,7,14,2
103,109,73798,19052,12,4,2
103,110,29101,10803,20,2,2
104,12,303811,50619,7,3,1
104,15,112122,43822,9,3,1
104,16,84280,47038,7,13,4
104,19,106926,30039,18,2,1
104,40,112606,30824,13,2,1
104,41,35959,19428,9,4,1
104,50,176034,46785,41,33,4
104,72,77534,45862,7,5,1
104,86,131618,26913,9,2,1
104,109,93609,49055,19,1,1
104,113,204515,39142,17,6,3
104,124,90176,23279,9,6,2
105,20,290324,91607,9,5,1
105,26,505489,55001,6,4,1
105,27,266389,101913,7,4,2
105,31,45252,44687,7,2,1
105,39,348696,50281,10,3,1
105,51,220877,52491,7,5,4
105,57,439512,44452,7,7,1
105,59,555549,38007,5,1,1
105,66,159544,50563,5,1,1
105,83,138391,15100,5,1,1
105,91,427137,100508,10,1,1
105,92,44476,21365,5,1,1
105,93,206650,73099,7,5,2
105,105,386728,42330,8,5,2
105,106,34253,23705,7,5,3
105,107,273441,48590,7,2,2
105,120,205452,22147,46,1,1
105,121,1652,149,44,2,1
105,125,249028,50987,7,4,1
106,19,323069,52302,7,3,2
106,39,184703,89284,17,56,2
106,73,334272,51529,7,11,3
106,83,267564,54580,7,1,1
106,92,60010,24311,5,5,1
106,97,22430,15907,9,1,1
106,107,321005,52494,10,3,3
107,56,50094,3918,40,6,2
107,83,297062,55091,7,1,1
107,85,44439,18235,8,9,1
107,90,52597,35781,16,8,1
107,93,9763,14238,6,1,1
107,95,12716,4615,23,1,1
107,107,220732,50327,10,7,1
107,108,134306,43262,6,2,1
108,10,286117,50834,6,5,3
108,50,18508,13540,9,1,1
108,64,14748,18359,8,1,1
108,70,17439,17407,8,1,1
108,85,23298,20045,7,2,2
108,86,140921,83894,6,2,1
108,91,331558,79710,7,7,3
108,93,40655,31716,7,1,1
108,99,26804,9429,20,3,1
108,108,54928,43506,8,2,1
108,111,28969,7279,31,1,1
109,25,87134,42424,7,2,2
109,37,150511,70469,11,5,1
109,39,367098,47841,9,1,1
109,40,28246,24976,6,34,2
109,48,62168,49930,7,1,1
109,49,201862,49085,6,1,1
109,52,36508,47909,8,1,1
109,56,16757,14130,35,2,2
109,69,92035,68718,6,5,1
109,75,81006,54074,6,1,1
109,77,327012,58338,8,2,1
109,89,89088,49801,9,1,1
109,90,28917,10949,56,4,1
109,105,476713,50833,6,1,1
109,112,6463,1604,32,2,1
110,22,178346,63842,7,7,1
110,24,101178,70854,7,1,1
110,34,102892,29176,7,2,1
110,36,141458,85521,6,5,2
110,55,156708,39923,6,16,1
110,66,322865,112718,8,1,1
110,76,322240,114664,8,17,1
110,90,306800,103406,6,2,1
110,105,130087,30330,7,5,2
110,110,35735,6214,208,18,1
111,36,202906,44424,9,9,7
111,39,198768,47755,10,4,1
111,47,432231,111895,7,3,1
111,71,474706,112612,6,2,1
111,84,263343,49051,6,2,1
111,85,77649,39247,20,3,2
111,92,38952,15608,25,37,3
111,105,150444,46629,7,5,2
111,108,240768,40240,7,6,2
111,109,208032,50951,6,2,1
111,114,78720,13739,39,1,1
112,22,22635,11965,7,1,1
112,31,52804,26536,6,1,1
112,34,166036,101604,6,1,1
112,36,17097,18184,11,1,1
112,37,46876,15605,11,12,7
112,38,33267,7142,19,2,1
112,45,57366,75863,8,3,1
112,53,121558,16136,51,2,1
112,59,259477,102194,9,2,1
112,60,7013,2841,8,1,1
112,62,128103,49763,7,3,2
112,63,149551,32175,7,2,1
112,74,61423,20321,34,16,1
112,83,30954,25313,5,1,1
112,90,173614,49455,5,1,1
112,104,217100,50483,6,1,1
113,20,136604,28565,7,1,1
113,27,43791,33346,6,1,1
113,28,36381,28530,8,3,2
113,30,285178,51764,9,7,2
113,34,173593,98179,7,3,2
113,35,96471,15220,11,11,2
113,36,88437,25088,9,6,4
113,38,303990,46892,6,5,3
113,41,98243,91162,7,3,2
113,44,56480,55281,7,1,1
113,48,274837,46250,5,5,1
113,53,149538,32031,8,4,1
113,54,220383,40584,36,11,1
113,59,55728,39993,16,5,3
113,60,67368,25710,14,8,6
113,61,139148,32902,9,9,6
113,73,86008,53445,7,2,2
113,94,39411,24768,14,2,2
114,12,361316,51078,10,1,1
114,26,320738,50471,7,3,1
114,35,149470,30319,6,1,1
114,38,40882,24384,6,1,1
114,39,262949,43340,6,4,2
114,45,510506,55020,6,1,1
114,51,274039,97610,5,3,2
114,56,286161,62647,6,12,4
114,57,129672,35209,14,8,6
114,58,319081,67261,9,13,5
114,59,210169,71192,11,48,4
114,60,102670,42823,8,3,2
114,62,103234,24383,22,19,2
114,64,28619,12712,9,1,1
114,68,80243,45123,5,19,1
114,69,2781,215,44,1,1
114,74,92175,93451,9,1,1
114,106,20664,10498,35,2,1
114,125,128107,30508,8,1,1
115,18,152717,55155,6,2,1
115,25,130056,74368,17,3,3
115,35,521686,101254,8,1,1
115,36,21730,32113,7,1,1
115,55,72543,43376,30,8,1
115,58,134512,30183,10,5,3
115,59,122117,44852,11,57,13
115,60,158831,47837,7,6,5
115,61,224712,56620,14,35,11
115,62,104231,40429,10,7,3
115,74,242601,47313,7,5,2
115,91,44207,50679,6,1,1
115,96,90899,10894,23,4,1
115,108,44055,50774,12,1,1
115,111,183027,16512,44,5,1
115,127,307442,51014,56,6,2
116,26,185597,43325,5,30,1
116,37,277646,53521,6,2,2
116,41,287622,74665,6,11,1
116,52,33203,3283,37,4,1
116,58,256294,46059,9,11,4
116,59,242071,50979,9,2,1
116,60,161256,38616,9,28,7
116,61,263355,68283,9,27,9
116,62,207949,38805,9,17,5
116,75,241328,112199,7,1,1
116,107,79033,91860,6,4,1
116,108,200937,50481,14,1,1
116,111,23125,4694,34,2,2
116,127,105420,36957,11,4,3
117,17,137565,55293,5,1,1
117,27,135127,89007,11,5,1
117,31,148679,30051,50,2,1
117,36,118980,5569,22,1,1
117,37,116951,30426,6,1,1
117,57,37196,27007,10,9,2
117,61,208509,54815,8,22,9
117,62,147257,34521,10,3,2
117,66,14370,16528,11,4,1
117,67,304835,57499,7,8,2
117,78,5173,2535,84,12,1
117,99,34309,11445,17,2,2
117,108,62585,44002,12,1,1
117,110,53658,39377,12,3,2
118,39,47686,9985,115,3,3
118,53,91363,20570,6,3,1
118,57,132466,49271,7,1,1
118,62,90972,69273,10,9,4
118,63,279071,40498,14,31,4
118,73,92429,93124,6,1,1
118,86,37964,22358,9,2,2
118,96,163668,39668,10,15,4
118,98,201736,38179,7,8,1
118,99,308194,74301,7,2,2
118,109,126208,79339,10,1,1
118,125,94148,51001,11,1,1
119,28,104960,41746,8,6,2
119,33,590892,100839,6,1,1
119,72,218901,68962,6,2,1
119,81,164207,53687,6,8,1
119,110,42846,24875,19,2,2
119,118,4961,4025,106,3,1
119,125,409230,101975,7,1,1
120,27,60541,29452,10,2,1
120,28,163719,40555,10,11,4
120,29,82575,30375,6,1,1
120,45,234423,90888,8,56,1
120,46,388169,69921,8,4,2
120,49,4023,3470,25,1,1
120,72,445690,112634,6,2,1
120,88,62855,52323,7,3,2
120,94,129011,60358,7,6,1
120,118,357515,75248,5,7,4
120,119,491185,51270,6,1,1
120,127,38883,9862,26,8,1
121,24,55354,44843,6,5,1
121,69,19053,14993,9,2,1
121,77,477932,55297,6,1,1
121,80,113470,55174,8,1,1
121,109,47339,12662,21,6,1
121,122,16958,13689,6,1,1
121,123,135826,101378,6,1,1
122,24,39939,12348,16,1,1
122,26,112791,72502,7,7,1
122,37,248233,33068,12,2,1
122,39,446266,49567,6,6,1
122,53,213279,48536,6,8,2
122,65,45250,20372,14,12,2
122,67,2361,179,121,1,1
122,95,310582,50792,8,1,1
122,108,20386,4155,38,26,1
123,28,34790,15610,15,2,1
123,29,58745,18135,12,6,2
123,33,549275,54334,7,1,1
123,41,53266,33566,8,1,1
123,45,190075,52846,6,4,2
123,46,51525,46894,7,4,1
123,56,190157,50563,7,3,1
123,82,51946,21312,8,4,1
123,89,53079,40504,9,5,2
123,119,3670,1774,57,1,1
124,32,56679,58450,6,2,1
124,38,44788,55208,6,1,1
124,50,399407,53384,6,1,1
124,52,458412,101371,8,1,1
124,64,16204,4694,9,2,1
124,70,368286,50849,6,3,1
124,88,169988,50470,9,1,1
124,92,226641,88405,10,16,1
124,100,406345,50762,11,1,1
124,112,50392,11458,23,8,3
124,114,485397,101723,5,1,1
124,127,24461,3883,29,13,3
125,22,147743,37715,6,6,1
125,23,306705,47843,7,4,1
125,39,233290,55230,7,2,1
125,51,436632,51439,5,1,1
125,52,425509,55023,6,1,1
125,55,59376,52447,8,2,1
125,64,483948,50725,7,1,1
125,71,216225,67560,10,4,3
125,86,294027,49965,7,4,2
125,101,54381,15387,15,15,3
125,102,74569,18965,11,5,1
126,17,121661,6441,21,1,1
126,22,110067,52268,6,2,1
126,26,322094,44344,8,14,5
126,27,222066,91081,5,52,1
126,51,43,3415,23,1,1
126,102,62798,17546,14,9,4
126,125,172700,11874,58,2,1
127,33,51804,36115,6,1,1
127,47,224477,41371,10,18,2
127,55,444394,93354,8,1,1
127,60,425882,55263,8,3,1
127,63,141775,49556,7,3,1
127,66,362086,87876,8,33,2
127,85,94917,50791,8,1,1
127,101,15373,12002,18,5,1
127,109,1623,273,115,3,2
127,111,477858,50632,11,1,1
127,124,27799,4319,26,1,1
