x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
36,62,406983,49461,9,3,2
36,63,21601,16660,28,1,1
36,64,125011,45450,9,5,4
37,9,50557,21199,12,6,4
37,23,93369,47750,25,6,3
37,24,189921,40001,6,2,1
37,34,335814,125758,7,1,1
37,55,126381,37924,11,23,8
37,61,171236,67525,14,19,6
37,62,220524,61503,10,27,13
37,64,36819,14436,16,9,5
37,65,16703,5114,12,2,2
37,83,357916,51014,7,5,3
38,10,271870,94841,10,3,2
38,11,154603,46741,19,4,3
38,12,67145,62595,9,4,2
38,19,286557,55238,8,2,1
38,23,77187,42659,7,4,1
38,24,13979,1726,82,2,1
38,34,116837,17426,14,3,2
38,37,18767,16549,11,1,1
38,40,276637,53776,8,3,1
38,47,11030,844,13,2,1
38,49,43150,11786,13,2,2
38,56,5507,2241,109,1,1
38,59,123337,61903,10,22,7
38,60,264796,43714,9,15,12
38,61,164372,62814,11,16,6
38,62,501434,51380,7,1,1
38,66,94049,40714,8,2,2
38,76,94090,11153,42,5,1
38,84,328150,52237,6,13,1
38,86,142711,40302,7,2,2
39,8,375797,50164,14,1,1
39,9,200982,41213,12,18,8
39,11,19764,16776,14,6,4
39,12,115909,61393,12,4,4
39,26,38432,18031,12,7,2
39,35,195672,56521,52,2,2
39,36,19064,21471,8,2,1
39,40,29549,40782,8,1,1
39,45,4997,818,17,3,1
39,49,6018,1092,173,1,1
39,53,58401,72162,9,1,1
39,59,145097,64502,10,19,5
39,60,175459,35501,11,6,4
39,61,136243,22533,12,6,4
39,62,298141,92321,12,13,1
39,65,89732,21628,48,12,1
39,66,219644,75906,10,6,2
39,76,318183,56464,7,1,1
40,9,152710,50083,11,17,7
40,10,247450,121887,8,8,4
40,11,216242,177748,7,4,2
40,12,79124,74186,12,3,2
40,13,55569,12152,11,5,4
40,22,171882,51575,6,1,1
40,28,197045,100956,9,1,1
40,29,20951,24937,11,2,2
40,36,53860,23360,27,3,2
40,40,41180,33888,10,4,2
40,41,20683,21979,9,1,1
40,52,15608,6978,38,20,4
40,54,186034,51226,8,3,1
40,56,27835,13926,14,11,1
40,60,114930,36679,10,42,5
40,61,238138,50045,10,27,7
40,62,318070,78599,11,19,9
40,66,192228,173941,19,1,1
40,67,16765,4435,13,2,1
40,70,16544,4026,25,3,2
40,71,107254,11776,44,13,1
40,77,261634,94407,6,1,1
40,84,216819,50713,10,1,1
40,85,78413,7118,26,3,1
41,9,444094,102762,8,1,1
41,10,163194,32150,20,31,11
41,11,18037,5511,17,4,2
41,12,125391,26266,11,4,1
41,21,45480,48264,9,1,1
41,37,47957,49538,16,5,5
41,41,79911,49190,9,2,1
41,44,145696,83783,6,4,1
41,51,12197,9893,18,1,1
41,55,27742,5516,24,1,1
41,58,162002,67026,9,3,1
41,59,204933,53693,10,29,4
41,61,283464,54768,9,9,5
41,68,37967,14037,11,1,1
41,69,37801,9081,11,1,1
41,71,13908,4504,10,1,1
41,74,211620,24349,38,1,1
42,8,92299,39389,10,3,2
42,10,202134,43449,8,5,3
42,11,194662,36478,15,50,17
42,12,182877,32778,18,20,4
42,28,463470,110337,7,3,1
42,30,18486,18008,26,3,1
42,32,326403,52946,8,3,3
42,35,174617,47018,7,5,2
42,37,39877,40683,7,9,8
42,44,89733,58327,18,2,2
42,55,67063,16946,13,23,1
42,59,285433,41736,13,21,5
42,60,154059,43976,13,13,9
42,61,200626,44985,9,10,5
42,66,13568,6100,17,6,1
42,68,109869,32705,10,6,2
42,70,83083,7953,20,1,1
42,96,39458,14398,39,16,2
43,8,140787,54453,11,16,3
43,9,62085,17647,14,4,2
43,11,206400,45071,10,23,8
43,12,139458,50765,10,12,4
43,14,83161,16843,21,1,1
43,27,63458,23392,11,33,12
43,28,123264,21616,16,31,9
43,29,34068,12681,14,3,1
43,35,163236,146066,7,5,5
43,36,115162,110061,7,8,8
43,38,51632,73778,8,2,2
43,45,303602,93049,14,30,1
43,59,127722,28582,20,9,4
43,60,172026,43160,10,20,4
43,61,388524,126921,8,4,2
43,69,293071,53259,10,12,3
43,84,99076,16696,54,3,1
43,85,13110,3177,23,1,1
44,8,187478,48391,8,2,2
44,9,321459,96959,9,20,9
44,10,206695,44742,11,52,10
44,11,231310,59070,14,29,17
44,14,111641,35748,13,9,7
44,28,49289,12299,35,11,5
44,29,21483,12397,13,1,1
44,38,122055,59700,9,16,1
44,48,93320,55341,7,1,1
44,55,333182,62892,7,2,1
44,58,122166,15167,44,7,2
44,70,11412,593,33,4,1
44,95,39322,10845,19,1,1
45,9,148415,60210,14,8,6
45,10,242697,47414,13,10,8
45,11,516358,49150,8,2,2
45,12,222051,43092,16,9,5
45,13,108341,218291,7,2,2
45,21,184410,55272,7,1,1
45,24,194586,73003,9,49,3
45,29,92334,9871,10,2,1
45,48,129927,51576,9,5,2
45,51,303239,51457,7,10,3
45,52,44347,13453,25,7,3
45,58,10865,713,11,1,1
45,60,85269,21224,17,5,1
46,10,185305,49703,14,1,1
46,11,222848,60374,15,14,6
46,12,49804,13727,9,21,11
46,30,37891,9307,12,1,1
46,41,131525,46428,7,3,1
46,58,66941,16574,20,3,1
46,62,9446,506,36,2,1
47,8,52769,43415,10,1,1
47,12,202119,63792,12,190,12
47,13,90495,89443,9,1,1
47,14,34125,31581,9,2,2
47,15,23404,27051,27,1,1
47,22,32012,18252,15,3,1
47,26,121207,55830,6,8,4
47,27,480922,50714,8,2,1
47,29,135026,63324,6,3,3
47,30,148672,30372,6,1,1
47,35,179962,50605,6,1,1
47,40,180502,49850,7,2,2
47,60,54408,34845,11,2,1
47,65,16196,5144,38,1,1
47,86,110179,48976,5,3,1
47,92,2862,910,21,1,1
48,11,277640,100443,12,6,6
48,13,35316,18156,8,1,1
48,22,209713,45680,8,5,3
48,24,200907,77511,8,1,1
48,32,138618,55835,6,8,2
48,42,240007,51390,33,5,1
48,52,330455,110106,7,10,2
48,66,41686,11019,27,2,2
49,8,193889,96967,8,18,2
49,10,488858,100682,8,1,1
49,12,278358,82400,8,19,4
49,17,34322,73575,9,1,1
49,28,42133,40746,5,1,1
49,32,234944,50675,7,2,2
49,36,222703,78734,14,10,1
49,39,431290,47948,9,6,1
49,41,2595,260,49,2,1
49,42,87772,27850,7,1,1
49,49,83459,27292,20,1,1
49,52,106854,71905,10,1,1
49,70,132196,9777,23,2,1
49,73,31609,8741,39,5,2
49,105,2363,1502,9,1,1
50,9,342801,56741,8,2,1
50,11,160461,92770,8,1,1
50,13,27249,3698,59,2,1
50,16,25159,31423,9,1,1
50,17,203317,70312,10,9,3
50,20,241875,70023,9,7,2
50,25,100545,30312,9,1,1
50,26,323026,50368,7,3,1
50,35,391117,55280,8,1,1
50,43,495249,50046,11,1,1
50,44,78086,47722,8,24,2
50,48,15976,849,24,1,1
50,53,118239,41568,8,9,3
50,54,185012,48706,8,13,3
50,90,15109,8313,20,1,1
51,12,38371,13793,10,1,1
51,16,322218,200364,10,5,3
51,25,66539,30082,7,1,1
51,26,35600,30101,7,3,1
51,27,173309,44662,18,3,2
51,37,103981,108851,14,3,1
51,38,208962,49473,9,9,2
51,40,150166,95129,7,4,1
51,45,209705,37865,9,6,1
51,49,333722,50505,8,1,1
51,50,88091,91973,8,1,1
51,69,4685,7330,23,1,1
51,90,46165,15019,18,3,1
52,5,123200,30508,14,8,7
52,9,496361,89244,9,4,4
52,10,419186,50771,6,1,1
52,21,152306,40859,11,5,1
52,25,32057,43720,7,1,1
52,38,231541,50914,7,2,1
52,40,166711,6981,17,1,1
52,44,28371,6473,13,12,4
52,45,34875,8457,11,2,1
52,47,42617,37399,7,1,1
52,49,479599,50974,5,1,1
52,72,8625,11084,34,2,2
52,75,65597,25827,32,1,1
52,107,474744,55194,7,1,1
53,4,32311,32971,16,3,3
53,6,32644,9176,15,1,1
53,8,54722,57170,10,1,1
53,13,87921,52994,9,1,1
53,18,248103,53038,8,17,3
53,40,40852,23369,8,8,1
53,44,39856,12888,16,44,12
53,52,76237,18480,6,9,2
53,56,35159,50571,8,2,1
53,78,24278,11108,22,1,1
53,86,139252,33931,8,4,1
53,87,155509,11097,51,1,1
54,5,7015,4516,7,2,1
54,8,26941,4382,19,1,1
54,18,281733,52519,10,4,1
54,19,478422,54916,10,1,1
54,20,321350,111688,9,1,1
54,42,31336,39978,7,2,1
54,43,148486,41682,12,28,9
54,44,47733,12958,14,28,9
54,45,34888,38476,8,1,1
54,46,60739,60852,13,2,1
54,55,44209,37409,8,1,1
54,58,95489,47322,14,14,2
54,60,402398,83704,9,2,2
54,64,24996,17544,40,1,1
55,6,257789,49693,8,2,2
55,8,55180,20714,22,6,3
55,10,37186,18232,13,1,1
55,11,14456,18051,10,1,1
55,12,142462,66989,12,13,4
55,13,9483,6857,17,1,1
55,35,192617,63251,12,12,4
55,42,235297,50538,9,5,2
55,43,458593,54898,9,3,1
55,44,94887,30956,18,20,5
55,46,159119,49889,7,10,1
55,48,200719,51072,8,18,1
55,55,333786,46469,8,9,2
55,60,468325,75356,8,6,2
56,2,187936,61955,10,5,2
56,3,207808,112507,8,1,1
56,11,42817,23918,59,34,2
56,13,48653,10801,19,1,1
56,50,39681,44856,14,4,1
56,74,150104,31755,6,1,1
57,11,36819,25913,8,3,2
57,38,25239,1529,23,1,1
57,47,238006,50230,9,2,1
57,58,282482,53299,7,16,1
57,83,90670,16265,12,2,1
58,9,473515,113261,6,1,1
58,13,144967,30490,7,4,1
58,16,207151,55113,7,1,1
58,36,386164,55225,8,9,3
58,60,27012,21459,8,1,1
58,66,40639,17734,17,1,1
58,74,298094,51018,9,1,1
58,80,90186,34271,11,7,2
58,82,25583,7871,12,4,3
58,83,156590,31033,19,17,4
58,98,266373,52060,7,7,1
58,104,283521,101358,7,3,1
58,107,91640,70873,9,2,1
58,113,58543,17282,17,1,1
59,11,444942,112826,6,2,2
59,13,116428,39328,6,10,4
59,51,115167,2644,26,2,1
59,56,45955,23151,79,18,1
59,68,421460,55023,8,5,1
59,79,199402,49712,8,2,1
60,0,72282,41896,8,1,1
60,14,8480,13601,27,1,1
60,15,43194,16311,44,2,1
60,26,106888,53254,8,11,2
60,49,248947,46692,8,2,1
60,50,93845,51059,85,4,2
60,51,92901,2072,22,6,1
60,54,150936,53706,8,5,2
60,57,32384,34622,7,2,2
60,86,246182,45136,8,9,2
60,87,41002,5690,18,3,1
60,105,59737,25978,8,2,2
60,111,66215,36468,37,5,2
61,0,238497,67279,9,3,3
61,1,222347,41525,7,9,3
61,4,17367,4760,13,1,1
61,41,61355,27443,15,10,2
61,66,87083,105448,7,1,1
61,87,51496,70373,8,3,1
62,0,57175,30436,14,1,1
62,2,38709,11506,13,10,2
62,4,175307,49964,9,6,3
62,13,318020,51281,6,2,2
62,16,66310,30388,11,35,3
62,52,61722,2147,19,1,1
62,101,277618,101464,8,1,1
63,0,297668,76890,8,16,4
63,2,47439,12954,11,23,3
63,3,41280,18949,9,2,1
63,4,94019,22147,13,5,1
63,6,143834,32916,25,12,3
63,15,73274,19110,12,19,5
63,16,39907,10345,15,2,2
63,17,179111,55622,9,15,3
63,27,525266,55301,8,2,2
63,44,344013,51870,11,1,1
63,53,291906,39039,8,3,1
63,58,679208,113309,8,1,1
64,2,40395,16389,14,1,1
64,6,135144,43243,13,10,4
64,15,281813,81081,10,10,5
64,16,147978,132614,9,10,1
64,17,293735,65069,10,11,7
64,20,543708,112525,8,17,1
64,28,151968,64666,8,11,1
64,59,85710,52420,11,1,1
64,95,379269,112282,7,1,1
64,101,526296,101408,5,1,1
65,1,250489,88648,15,8,1
65,6,418011,50499,7,1,1
65,8,159443,25588,25,12,4
65,9,257393,46628,24,7,3
65,14,76782,42734,9,5,1
65,15,383986,49308,8,1,1
65,16,236010,100434,14,2,2
65,17,38071,16667,22,8,3
65,23,19056,15268,7,1,1
65,50,10630,12200,8,1,1
65,101,20209,3924,17,1,1
66,1,223340,63187,24,3,3
66,10,85789,82009,8,1,1
66,18,193683,50555,10,45,7
66,21,27129,31563,11,1,1
66,22,218426,46631,7,14,1
66,26,20495,19519,11,10,3
66,27,236391,70602,7,12,5
66,28,44756,9063,7,1,1
66,37,208057,50099,8,17,2
66,44,186625,64044,9,18,4
66,49,8182,143,42,2,1
66,58,92177,6698,50,1,1
66,63,171625,56814,12,9,1
66,64,38152,1506,29,1,1
66,113,206901,50630,6,11,1
67,0,534795,112657,8,1,1
67,6,93923,30055,7,1,1
67,9,178770,97671,7,19,3
67,10,13048,7123,11,1,1
67,24,152042,49854,9,4,1
67,25,133679,43747,9,2,1
67,26,453493,100624,6,3,1
67,43,87481,55027,8,1,1
67,44,222313,43370,8,7,2
67,63,33182,4367,29,1,1
67,106,62621,13447,18,2,1
67,124,15153,11005,13,1,1
68,19,96627,42482,18,25,1
68,25,83659,11675,47,7,1
68,31,110729,45371,8,3,2
68,38,66419,50407,11,74,2
68,51,132957,111591,7,1,1
69,0,90753,93984,9,2,1
69,9,253875,55286,10,3,1
69,19,241713,48174,15,4,2
69,28,1061,58,81,1,1
69,31,40615,26966,6,9,1
69,32,79469,6447,19,1,1
69,63,232035,52987,9,4,2
69,110,298597,65773,7,21,4
69,116,8500,8314,22,1,1
70,8,235901,113210,8,1,1
70,15,245630,49519,8,10,1
70,29,252937,54001,10,1,1
70,32,226959,51350,7,3,1
70,63,264705,50738,8,26,2
70,104,61914,43166,7,2,1
70,109,14132,21418,6,2,1
70,119,4289,3569,8,2,1
70,121,79237,54735,7,1,1
71,17,49025,10338,32,1,1
71,20,72549,46599,7,6,3
71,21,678041,113309,8,1,1
71,22,123374,55519,8,1,1
71,63,61356,41645,9,1,1
71,76,31655,14672,18,4,1
71,93,350845,50673,8,2,1
72,33,470303,51068,9,1,1
72,63,4396,347,39,5,1
72,67,29455,25988,9,1,1
72,108,144872,54797,8,2,2
72,123,560974,125828,8,1,1
73,25,69982,48932,8,1,1
73,30,101781,28951,7,5,1
73,33,47792,18576,10,11,3
73,34,51714,15534,14,9,5
73,48,63067,113085,7,1,1
73,103,97962,10250,16,1,1
73,108,23545,17022,7,1,1
74,0,64671,47714,8,1,1
74,1,216687,54983,17,2,1
74,19,22326,1070,37,1,1
74,34,52846,18733,13,1,1
74,100,61584,43942,8,2,1
74,109,402625,95362,6,1,1
74,110,6849,10180,52,10,1
74,116,88821,54344,11,1,1
74,117,336184,54783,17,1,1
75,0,142161,62635,11,4,2
75,16,84974,50919,6,1,1
75,20,28459,33576,10,1,1
75,34,437792,50980,6,2,2
75,35,37430,9024,12,2,2
75,38,273594,83108,7,4,2
75,44,30671,18709,11,1,1
75,60,57688,20656,10,3,1
75,68,232266,55048,8,5,1
75,102,342835,51647,7,1,1
75,117,14992,14634,25,1,1
76,35,220672,59416,7,17,5
76,52,36272,36880,7,2,2
76,53,39526,10041,11,1,1
76,63,50353,46658,9,4,2
76,68,150677,112884,7,2,1
76,69,154602,38186,9,7,1
76,92,351103,55294,9,1,1
76,96,229,3637,28,1,1
76,110,90099,54963,7,2,1
77,0,134760,32274,9,9,1
77,28,206391,55044,8,3,2
77,48,72243,50152,8,2,2
77,53,43264,15304,29,3,3
77,54,188664,45023,10,32,6
77,55,46125,28954,8,7,2
77,60,199900,49396,12,1,1
77,97,217718,107862,9,1,1
78,52,255031,54321,9,2,2
78,54,252705,66171,7,2,2
78,55,387578,48900,9,26,1
78,56,262594,50348,11,1,1
78,58,150812,50879,12,1,1
78,64,542086,113062,7,1,1
78,67,158492,45320,9,1,1
79,6,72950,59952,8,1,1
79,15,167518,90311,7,9,2
79,34,190125,55255,9,1,1
79,52,39662,9637,10,2,2
79,55,300724,67782,9,3,1
79,56,286050,50737,10,1,1
79,102,136788,56153,9,1,1
80,3,292725,112738,6,1,1
80,46,8197,9135,6,1,1
80,56,262894,61377,7,11,3
80,58,552540,53342,9,1,1
80,115,7073,494,37,1,1
81,0,268845,112660,7,1,1
81,41,18190,8886,32,1,1
81,48,554822,55379,7,1,1
81,54,87378,55299,8,1,1
81,58,354864,98374,9,1,1
81,59,286261,56746,10,1,1
81,117,327875,72248,5,16,3
81,118,417997,74269,7,4,3
81,119,167146,27682,8,3,2
81,120,146755,53707,10,9,1
82,0,309483,52146,9,14,2
82,34,32264,20735,9,1,1
82,35,69987,7918,22,3,1
82,55,613910,113298,8,1,1
82,115,165771,49242,11,10,4
82,116,384584,100902,8,3,1
82,117,204383,50762,10,4,2
82,119,222895,52244,9,45,10
82,120,122402,33109,11,7,5
82,121,189788,58637,8,4,4
83,29,62802,37846,9,2,1
83,30,225985,60730,8,15,2
83,35,107573,101926,8,90,1
83,47,81017,4097,16,2,1
83,62,15881,5126,19,32,1
83,114,79885,7852,47,1,1
83,115,96293,51776,9,4,3
83,116,148132,40380,12,5,3
83,117,44227,15359,9,8,7
83,118,37196,15956,23,20,6
83,119,181918,26531,11,7,4
83,121,88117,87322,7,1,1
83,125,83033,93878,7,1,1
84,116,344634,101536,7,3,2
84,117,93517,30240,13,3,1
84,119,469765,50912,6,1,1
84,122,47618,23392,6,3,1
84,123,134372,55382,6,2,1
84,126,143196,50924,5,5,1
85,47,201646,94045,8,5,1
85,58,265664,50727,7,1,1
85,110,39169,22959,25,2,1
85,115,255541,52639,6,2,1
85,119,87115,55073,6,1,1
85,124,23781,15421,8,1,1
86,30,30875,33035,8,5,1
86,98,82981,13277,22,1,1
86,114,88194,93860,9,1,1
86,119,324089,112656,6,3,1
87,13,359221,54367,8,6,1
87,99,7981,8022,16,1,1
87,123,462831,50563,6,2,1
88,14,160807,51931,9,3,1
88,18,308652,105778,9,1,1
88,20,10209,4601,26,1,1
88,29,30243,35220,10,2,2
88,31,43346,85448,9,1,1
88,32,146015,78094,9,80,2
88,99,407522,43113,11,4,1
88,101,221635,91550,8,3,2
88,123,79768,50885,5,1,1
89,42,318771,46908,7,14,2
89,48,334440,52809,8,3,2
90,29,125280,107210,9,2,1
90,46,144305,36281,8,4,1
90,50,135411,39056,26,1,1
90,106,36624,13252,17,1,1
90,118,58233,25163,9,9,1
91,0,163324,80098,9,4,2
91,8,237418,125814,6,1,1
91,31,164849,58456,10,1,1
91,46,69927,3525,23,1,1
91,60,22267,16989,25,1,1
91,123,254815,51247,7,1,1
92,0,111161,45861,10,38,7
92,42,43028,4472,24,2,1
92,47,27478,29332,7,1,1
92,55,45635,17040,18,1,1
92,63,53070,2835,20,1,1
92,109,85925,55304,7,1,1
92,115,82887,37545,14,12,1
92,116,74712,39375,6,6,1
93,1,414253,90456,10,5,1
93,2,190953,59150,7,28,5
93,3,150165,61216,8,170,5
93,4,380730,55304,6,1,1
93,41,45889,1249,30,1,1
93,68,36006,13653,18,4,1
93,76,29871,5967,16,1,1
93,124,166654,101974,8,2,1
94,2,14013,2722,26,2,1
94,14,152849,54040,9,1,1
94,28,29233,13881,11,3,2
94,29,203056,61528,10,1,1
94,91,31186,29904,8,1,1
