x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
79,111,81494,51961,10,3,2
79,114,159187,25102,14,6,6
79,115,179891,42911,10,23,6
79,117,245900,44911,14,41,13
79,118,197596,54636,10,25,11
79,119,182356,50755,9,23,10
79,120,27053,7067,14,1,1
80,28,19701,20785,9,3,1
80,33,25267,5770,31,7,1
80,38,14881,3647,31,14,2
80,62,86156,60490,11,5,2
80,63,179782,95581,6,2,1
80,75,33441,19983,36,7,3
80,97,144871,60362,7,9,1
80,100,195344,51871,8,2,1
80,101,37985,10774,13,1,1
80,102,303180,105061,10,36,9
80,103,155443,69941,10,23,10
80,104,173590,38090,12,6,4
80,106,291208,69422,8,21,7
80,107,43661,16060,15,4,3
80,108,223840,83338,7,4,4
80,110,153238,19947,23,7,5
80,111,305684,24543,13,2,2
80,113,256784,80245,11,26,10
80,114,235877,40728,12,32,16
80,116,191133,43053,13,11,8
80,117,13926,18191,16,2,2
80,118,275941,45092,13,30,9
80,119,158300,34059,13,168,9
80,120,222860,26578,8,3,2
80,122,216506,40814,8,5,2
81,28,8297,1875,18,1,1
81,61,52019,27137,40,5,3
81,74,166569,33039,11,11,4
81,76,365622,94212,8,5,1
81,83,64809,63679,7,21,4
81,84,429693,51176,15,1,1
81,88,105186,41488,9,28,4
81,93,98313,62745,9,7,2
81,95,166489,35558,12,10,4
81,96,134517,46742,7,41,5
81,101,302750,35232,11,4,4
81,102,309274,52612,20,7,3
81,103,238383,59583,7,44,12
81,104,174635,114181,7,17,9
81,105,253411,50040,8,21,10
81,108,248296,59244,9,24,8
81,109,252054,74462,11,28,12
81,110,150042,48732,9,15,4
81,111,309565,62971,10,9,7
81,112,40523,44781,10,17,2
81,113,29572,15979,10,5,1
81,114,236754,71028,12,7,5
81,115,122660,53524,14,31,7
81,116,220013,53069,8,13,7
81,117,252489,50080,12,15,6
81,118,134499,65647,9,17,7
81,120,131450,26412,12,7,6
81,121,7626,655,15,3,2
82,31,2962,1335,24,5,1
82,61,17857,2888,32,1,1
82,82,8775,4821,23,4,3
82,83,456993,50548,7,1,1
82,87,182311,72415,6,5,2
82,94,41721,19843,8,1,1
82,97,37863,27487,10,3,2
82,102,49933,29714,11,10,1
82,104,155284,44111,12,15,3
82,105,55424,18783,12,1,1
82,106,785507,49004,12,1,1
82,107,279647,51908,8,2,2
82,108,105430,36496,84,12,6
82,109,159310,125910,8,84,8
82,114,466727,48467,16,1,1
82,115,94477,25568,10,21,11
82,116,162512,62783,9,12,6
82,117,158478,47078,11,10,4
82,118,54782,70054,5,1,1
82,119,232297,40246,10,10,1
83,9,39393,5633,35,2,1
83,28,5014,5206,34,1,1
83,51,76432,37632,8,7,2
83,59,6671,1451,14,1,1
83,62,4312,1865,32,4,1
83,67,7629,13190,39,2,1
83,100,29364,9846,21,1,1
83,105,409297,107054,12,1,1
83,107,215846,39008,12,43,14
83,108,411393,67235,9,3,3
83,109,136365,47541,10,3,3
83,110,177511,49410,13,18,5
83,111,413686,50991,12,3,3
83,112,168394,37852,11,39,19
83,113,148752,55066,8,11,3
83,115,189169,37458,10,82,12
83,116,203454,91529,11,32,8
83,117,269279,133620,18,7,4
83,118,145989,36482,11,41,7
83,119,183014,35927,8,2,2
83,122,132551,101397,12,1,1
83,125,50489,33507,10,2,2
83,126,71372,27697,12,6,3
84,48,11758,1741,14,1,1
84,49,23999,4528,11,1,1
84,50,4788,2339,9,2,1
84,76,2408,293,31,1,1
84,92,208763,61990,8,13,4
84,99,147453,30876,9,1,1
84,100,109664,48768,9,3,1
84,101,327032,56706,7,1,1
84,107,410477,49179,11,2,2
84,108,280708,82383,8,9,7
84,109,210151,35796,11,10,4
84,110,267439,50820,10,10,7
84,111,275502,55889,10,14,10
84,112,146357,31182,17,107,31
84,113,112735,62570,7,23,20
84,115,154783,37790,9,28,12
84,116,153761,35054,12,8,5
84,117,290846,60119,7,9,6
84,118,383050,47305,8,2,2
84,119,221539,35916,13,16,9
84,120,187207,47786,9,2,1
84,124,2492,1056,17,1,1
84,125,229495,47159,9,8,4
85,18,17077,7931,9,1,1
85,21,15192,4461,27,1,1
85,49,45512,13546,14,24,2
85,50,84356,21509,11,1,1
85,51,31597,11779,13,8,6
85,93,271283,51728,8,2,1
85,98,37804,24972,11,1,1
85,101,354334,101358,8,2,1
85,103,185601,50669,10,4,1
85,108,188536,24640,13,12,11
85,109,252148,66706,9,13,7
85,110,328562,108690,8,12,7
85,111,163833,32756,14,49,16
85,112,157994,40148,13,53,36
85,113,103550,22008,15,43,29
85,114,277534,40944,11,16,10
85,115,136204,34677,24,16,11
85,116,194145,32490,11,13,6
85,117,73297,17683,9,1,1
85,119,145299,25586,7,1,1
85,126,280068,69264,9,46,2
86,6,70790,25127,46,1,1
86,22,15344,3750,39,1,1
86,38,41455,4933,29,11,1
86,40,172119,60092,10,12,2
86,44,104048,39600,7,7,1
86,51,23522,10409,13,7,2
86,56,108917,32690,7,2,1
86,85,261767,81237,8,3,2
86,89,511433,113425,7,1,1
86,90,198116,57090,7,6,1
86,93,57178,50777,9,1,1
86,102,344800,55359,7,1,1
86,104,189786,40865,9,13,3
86,105,40831,24610,11,1,1
86,106,229510,46331,9,38,11
86,107,100572,16453,20,14,9
86,108,173422,54604,7,21,10
86,110,305106,52080,10,20,6
86,111,63280,25009,29,1,1
86,112,191094,39157,11,56,24
86,113,107043,24888,17,14,10
86,114,296251,90286,8,16,7
86,115,34774,18748,20,3,3
86,117,24887,14747,8,5,3
86,124,483975,55223,9,1,1
86,126,54478,50783,7,1,1
87,3,21640,2110,18,2,1
87,34,3316,258,48,1,1
87,45,7489,487,33,1,1
87,51,19789,6163,10,1,1
87,56,270117,60765,7,3,2
87,57,219202,101417,5,1,1
87,60,72663,22081,6,2,1
87,87,40390,48559,7,1,1
87,91,480986,83810,7,2,2
87,96,128736,34908,11,8,2
87,109,206171,36978,15,27,6
87,110,490332,52365,6,7,2
87,111,267398,42989,10,16,9
87,112,215777,79098,8,14,9
87,114,172538,32752,10,44,16
87,115,305883,47121,7,7,2
87,119,126300,42418,20,3,2
88,9,34492,30619,8,1,1
88,10,65067,15462,10,9,2
88,11,193662,48858,8,7,1
88,17,184088,51141,7,1,1
88,64,68884,50933,8,2,2
88,102,14449,9655,36,3,2
88,107,264335,47173,9,2,1
88,108,109406,39156,13,10,4
88,110,286473,51223,9,10,7
88,111,266279,58651,8,47,14
88,112,122166,55292,8,5,2
88,113,280784,65970,9,15,8
88,114,112298,39428,7,5,4
88,115,16381,21070,10,1,1
88,117,6491,8051,11,2,2
88,119,231048,57764,10,22,12
88,120,275849,62691,11,36,8
89,9,29508,11016,11,1,1
89,10,141694,52851,22,4,2
89,20,35041,7428,23,1,1
89,48,307427,48341,5,3,1
89,59,111664,30428,16,3,1
89,60,373614,50943,7,3,2
89,79,274834,54958,8,1,1
89,84,7218,4378,57,1,1
89,87,53955,49730,8,1,1
89,94,79577,105048,11,1,1
89,95,511090,61815,7,1,1
89,101,291436,74408,7,12,3
89,106,75143,51926,12,3,2
89,109,274645,55511,8,9,5
89,110,277461,50529,8,5,4
89,111,338170,75972,7,23,4
89,112,186391,40169,7,7,3
89,114,130243,36330,12,29,10
89,115,201906,37560,11,23,6
89,118,21000,19084,9,2,1
89,119,117904,33647,7,56,4
89,120,22794,28780,7,1,1
89,121,474998,51522,7,1,1
89,122,184414,45507,11,3,2
90,10,50206,14748,8,3,2
90,41,375456,9128,9,1,1
90,83,68078,43741,11,3,2
90,94,150614,94164,10,5,2
90,96,28419,16387,7,1,1
90,102,132469,53620,7,2,1
90,105,149614,30399,7,2,1
90,106,158286,45013,9,6,6
90,107,23771,12632,23,10,2
90,108,379212,50229,8,5,3
90,110,232930,41873,9,59,16
90,111,248054,45679,13,31,14
90,112,180488,44884,12,20,9
90,113,254661,73159,7,20,8
90,114,182887,40311,9,30,7
90,115,361205,127301,7,4,2
90,116,157676,36045,12,13,7
90,117,173584,69384,8,6,5
90,118,182390,39225,23,26,11
90,119,248851,65855,9,8,3
90,121,227780,27239,11,3,2
90,122,153433,40410,10,35,10
90,123,53688,25186,13,32,3
90,125,148534,54858,12,2,2
91,11,34682,13706,10,34,4
91,12,15627,17527,7,4,2
91,13,149890,31207,7,4,1
91,14,52736,30409,16,1,1
91,25,57433,47630,6,1,1
91,26,60449,15209,26,2,1
91,46,9995,5229,86,20,1
91,83,237839,113258,7,1,1
91,87,53860,56337,6,1,1
91,98,93772,30430,7,1,1
91,99,106798,100003,6,1,1
91,102,139455,50824,8,1,1
91,105,225570,58954,7,41,14
91,107,67462,30811,28,1,1
91,108,193695,34246,15,33,8
91,109,167782,41671,11,34,4
91,110,306794,64934,7,28,7
91,111,404973,88804,11,30,8
91,113,216117,54835,15,32,13
91,117,21193,3942,10,6,1
91,118,278154,50300,8,9,5
91,120,220490,31420,9,4,2
91,121,175306,30747,12,9,1
91,122,160307,32593,15,21,2
91,127,10262,2580,76,4,1
92,23,434180,55609,9,1,1
92,47,95826,49514,7,6,1
92,58,40,36235,6,1,1
92,69,38478,13183,23,1,1
92,78,5862,5032,36,2,1
92,84,262280,101337,7,1,1
92,88,141177,30259,5,1,1
92,91,121907,30351,7,1,1
92,96,288435,50795,9,2,1
92,97,174154,50553,7,1,1
92,98,76473,74072,32,1,1
92,99,86350,100101,5,1,1
92,105,237895,51903,11,20,11
92,106,113352,77582,16,6,1
92,107,257889,53287,10,2,2
92,108,255469,86627,8,14,8
92,109,262882,69290,8,37,11
92,110,79109,68889,17,5,3
92,112,283972,64207,9,10,5
92,116,370734,85273,7,3,3
92,117,216243,66936,9,68,24
92,118,131370,50873,10,31,9
92,120,60336,51005,8,12,1
92,122,22429,26619,6,1,1
92,126,490446,50741,9,2,1
92,127,155038,48342,8,35,16
93,7,10872,8823,58,3,1
93,28,11295,1922,29,12,1
93,46,8297,1877,15,1,1
93,57,225396,50746,7,2,1
93,58,367925,49461,8,2,1
93,77,3674,10104,62,1,1
93,83,323093,50261,7,1,1
93,85,116663,28115,13,3,2
93,98,134278,47511,7,2,1
93,108,55935,18122,10,4,1
93,109,591556,37525,7,2,2
93,111,359020,130655,8,66,4
93,117,184895,109218,11,4,2
93,122,391536,55367,7,3,2
94,46,177806,44114,6,10,1
94,50,25031,12877,9,3,2
94,73,16371,9730,19,1,1
94,84,495315,56395,7,1,1
94,85,21185,6748,10,1,1
94,86,284759,65308,11,150,7
94,88,38002,15339,14,5,3
94,89,81028,26122,9,2,2
94,96,270262,101783,8,1,1
94,99,152390,35043,7,28,3
94,100,194441,110127,13,1,1
94,109,166843,31774,29,29,10
94,111,65781,42554,8,2,2
94,118,163246,56850,57,2,2
94,123,94002,54903,9,1,1
94,126,225844,50675,10,2,2
94,127,42057,13353,10,3,3
95,29,69035,3814,21,1,1
95,48,19733,4344,19,1,1
95,59,16970,63859,6,7,1
95,69,2281,15830,77,1,1
95,70,40876,41277,24,1,1
95,71,31099,17993,47,1,1
95,73,15598,7305,22,3,2
95,86,228469,82383,6,3,1
95,87,48701,19038,12,1,1
95,88,137974,30489,6,1,1
95,90,311440,72594,8,33,2
95,100,385280,94702,6,26,1
95,101,80507,60227,10,2,1
95,105,190207,30431,15,3,2
95,107,199617,46287,6,4,3
95,108,268445,82504,7,21,15
95,109,67838,33374,12,16,8
95,111,220808,56155,10,51,14
95,112,92915,20844,7,49,18
95,113,340606,34695,8,3,3
96,19,91063,57389,8,4,2
96,46,28901,1427,27,2,1
96,61,236316,50304,8,5,1
96,87,240924,51057,6,1,1
96,104,85135,18895,18,2,1
96,105,174698,39628,7,4,2
96,106,62164,62503,6,1,1
96,107,318150,74289,8,24,9
96,108,218544,95166,8,2,2
96,109,327838,31063,15,4,3
96,110,130470,33332,11,221,10
96,111,145585,53840,11,15,7
96,112,105853,27137,15,19,5
96,118,302987,113061,7,1,1
96,119,107280,53153,8,1,1
96,125,225674,69904,22,9,4
96,127,41184,36310,8,2,1
97,31,100115,50360,14,7,1
97,41,126711,45636,5,4,1
97,64,70537,3786,30,8,1
97,77,32010,27744,7,7,1
97,97,124945,31790,18,2,2
97,98,349448,55036,8,1,1
97,104,37900,53703,8,1,1
97,106,297344,65576,7,43,12
97,107,293842,64138,7,27,7
97,108,283452,70311,9,2,2
97,109,59921,24727,13,1,1
97,110,237399,43810,9,10,4
97,111,108286,41419,10,11,5
97,112,317855,36887,16,10,3
97,117,41804,40219,9,1,1
98,7,106340,13128,24,3,1
98,18,219,7079,40,1,1
98,31,70758,42328,7,9,3
98,44,31266,50460,7,1,1
98,46,59966,70331,9,4,2
98,50,48649,53894,8,2,1
98,57,25189,10067,94,1,1
98,86,169175,58926,7,24,5
98,87,141550,47293,10,9,1
98,98,21955,14919,7,3,2
98,105,94302,26664,11,3,3
98,106,122304,63191,8,28,12
98,107,214448,96278,9,17,8
98,108,263020,36982,9,11,4
98,110,162098,60475,13,2,2
98,111,183330,44410,11,11,7
98,112,166018,25579,11,1,1
98,116,324554,53399,8,1,1
98,120,418324,54729,7,5,2
99,7,85497,8942,25,3,2
99,26,1089,49,48,1,1
99,31,276,940,82,1,1
99,47,11759,401,82,3,2
99,71,83264,27033,10,7,2
99,82,54271,36676,27,5,1
99,86,57714,54464,10,1,1
99,102,380515,77863,12,6,2
99,105,154505,52024,10,4,3
99,106,316654,43612,8,7,4
99,107,213783,52271,14,30,14
99,108,221470,43410,13,59,16
99,109,182323,38518,12,35,12
99,110,105750,43719,14,18,11
99,111,48181,93672,12,14,3
99,113,110651,19629,8,1,1
99,123,382441,101920,7,1,1
99,126,42001,51998,9,1,1
100,5,130265,16128,24,1,1
100,36,11277,8446,29,1,1
100,46,318138,79726,8,2,1
100,72,119271,63575,7,5,1
100,74,80541,50131,9,3,1
100,91,88643,49065,7,1,1
100,93,89276,29959,6,5,2
100,100,67788,17264,12,8,2
100,107,245358,58326,7,26,13
100,108,288306,56186,9,44,6
100,109,352691,51689,8,10,6
100,110,145759,42221,12,8,6
100,111,418034,132286,10,4,2
100,112,78825,89973,7,3,3
100,122,39033,34794,7,7,3
100,123,426683,47862,7,10,2
100,124,116747,49312,9,1,1
100,126,278584,112906,11,1,1
101,46,26188,28023,18,4,1
101,70,21126,8041,25,3,1
101,76,214906,58105,11,2,2
101,89,11510,490,29,6,2
101,93,125764,67892,14,4,1
101,107,119859,56402,11,13,6
101,108,215468,52016,10,53,18
101,109,216162,75088,7,5,2
101,110,161480,51438,12,44,8
101,111,72896,33891,13,2,2
101,127,5479,531,37,2,1
102,3,56847,4380,60,3,2
102,60,277621,42046,6,7,4
102,61,187257,42801,12,3,1
102,101,15490,27346,12,1,1
102,105,57999,39850,12,8,2
102,107,139452,66535,8,9,6
102,109,232734,47991,12,26,14
102,110,46840,11646,15,2,1
102,125,870433,112875,5,2,1
102,126,259466,55322,8,1,1
103,8,150857,33164,11,1,1
103,60,301585,73580,8,2,2
103,61,164387,47419,7,36,2
103,91,63980,53403,11,1,1
103,103,332406,36471,106,1,1
103,105,362179,37091,8,1,1
103,107,361732,46704,12,3,2
103,108,206949,53123,9,47,12
103,109,279565,50678,12,1,1
103,123,260085,50155,7,6,1
103,127,49685,14813,13,10,4
104,32,216730,62004,13,13,4
104,61,378115,101780,6,4,1
104,85,91982,54606,15,1,1
104,101,177048,51003,6,1,1
104,108,202449,59838,8,6,4
104,109,162117,40375,7,7,3
104,110,267280,53171,6,2,2
104,126,89802,37090,502,2,1
105,32,28671,6520,9,1,1
105,43,71316,18935,12,1,1
105,49,131744,30332,10,1,1
105,55,1744,96,467,1,1
105,62,203709,25674,13,2,2
105,84,18736,13624,8,3,1
105,92,308728,105676,7,7,2
105,107,355552,113267,6,17,1
105,123,29426,30942,7,1,1
105,125,148749,43764,6,8,2
105,126,368366,56360,8,1,1
106,8,164952,41874,9,8,3
106,26,6706,46565,7,8,1
106,37,17512,4569,10,8,2
106,38,77687,24621,7,20,1
106,44,89320,13514,11,2,1
106,45,21885,7362,10,8,3
106,46,12546,6645,17,2,1
106,73,66578,7053,25,1,1
106,79,28943,21889,27,9,2
106,83,145186,58371,8,8,3
106,86,308002,55047,9,1,1
106,95,42645,24187,9,1,1
106,97,83224,82040,11,2,1
106,107,403909,112916,6,3,1
106,110,205527,35415,6,8,3
106,113,73769,41062,39,9,1
106,114,140636,49121,6,5,3
106,124,123046,51865,7,2,1
106,127,162976,49944,7,3,2
107,33,104824,24748,8,7,1
107,35,36749,22616,7,9,1
107,43,5781,403,36,1,1
107,44,106184,16529,11,8,4
107,61,25292,38190,6,1,1
107,64,109988,49176,9,2,1
107,65,30077,38595,8,1,1
107,74,78443,8644,22,1,1
107,80,101447,100754,7,2,1
107,81,239397,53722,10,31,5
107,83,93494,18947,12,1,1
107,84,345027,67944,8,5,1
107,93,300597,106025,7,4,1
107,96,169962,37862,11,2,2
107,97,186108,84747,11,3,1
107,107,150846,51255,5,1,1
107,113,58365,15446,35,4,1
107,114,94564,12822,50,4,1
107,121,151157,50621,6,2,1
107,127,73530,47516,8,1,1
108,69,87269,5687,28,9,1
108,74,141972,32717,10,3,2
108,83,41326,23759,8,5,2
108,84,167860,38980,11,14,4
108,85,95450,28046,11,11,4
108,93,278717,65177,9,7,2
108,109,49609,57395,6,2,1
108,127,484112,56282,8,1,1
109,1,308001,78272,8,2,1
109,4,498801,50756,8,1,1
109,5,495865,50780,23,1,1
109,13,52870,33166,8,1,1
109,14,63542,22619,25,2,1
109,31,46112,14363,41,1,1
109,66,175030,38042,8,12,1
109,67,27641,24562,7,3,1
109,74,202090,88341,6,4,1
109,83,168181,36671,18,35,10
109,85,141062,41632,10,32,6
109,86,244755,28745,10,2,2
109,91,62400,51170,7,1,1
109,95,5594,5028,60,1,1
109,98,84769,54340,13,1,1
109,106,82044,19728,10,1,1
109,107,55146,21369,17,4,3
109,111,453128,51825,5,4,2
109,116,95199,63169,14,5,2
109,117,88585,19042,9,3,2
109,127,489808,50405,6,2,1
110,5,57161,8983,57,1,1
110,20,88112,91386,8,2,1
110,55,6259,8791,62,12,1
110,56,5489,9291,108,3,1
110,58,5870,3245,66,2,1
110,62,21889,40735,6,1,1
110,64,99201,32131,7,1,1
110,74,283605,103525,10,2,2
110,82,378672,51048,6,1,1
110,95,36674,44973,19,1,1
110,112,387431,46718,6,2,1
110,114,5996,216,71,1,1
110,116,43805,16273,12,9,2
110,118,62152,18917,13,3,1
110,121,85104,16247,15,1,1
111,14,6745,1505,16,1,1
111,22,423006,67915,7,37,3
111,26,4308,29737,8,8,1
111,27,143061,30333,6,4,1
111,47,390906,50356,14,4,2
111,50,3739,316,35,2,1
111,84,169561,53253,7,1,1
111,94,28637,22649,29,1,1
111,96,130991,36070,7,4,1
111,105,324652,112505,8,1,1
111,115,32985,5401,26,9,1
111,116,593898,100468,7,1,1
111,117,38369,16156,11,1,1
111,119,319908,58427,9,15,7
111,120,96557,24540,8,5,4
111,123,58600,46015,9,1,1
112,14,442458,50429,7,1,1
112,15,231040,86853,7,4,2
112,24,34224,30296,9,1,1
112,59,42810,4673,27,6,2
112,77,36159,45508,9,2,1
112,99,45470,12875,32,31,4
112,119,37597,9674,10,1,1
112,120,163830,80776,8,13,10
112,121,149304,62835,11,9,3
113,2,201737,79271,9,20,1
113,9,201122,34009,8,3,2
113,10,85644,18696,11,1,1
113,11,270580,50882,8,1,1
113,24,62632,50433,8,6,1
113,60,50341,43280,6,5,1
113,100,30261,16895,41,22,1
113,110,95384,47312,8,2,2
113,117,318550,51568,6,1,1
113,118,260388,37829,25,10,4
113,119,185847,95955,7,1,1
113,120,315423,112072,10,1,1
113,121,220815,56585,8,10,6
113,122,127480,52823,9,26,12
113,123,120957,93040,7,18,2
113,124,42751,34283,11,2,1
113,126,47273,15530,13,1,1
114,8,142700,68225,18,12,5
114,9,206505,51790,8,1,1
114,15,128214,12502,25,3,1
114,16,103515,16402,29,2,1
114,57,437692,50335,8,1,1
114,92,3436,259,40,1,1
114,99,113528,21726,38,12,5
114,100,23875,14965,26,114,4
114,109,28345,23599,13,9,2
114,120,94886,18884,15,3,2
114,121,284494,50397,8,2,2
114,122,725,373,9,2,1
114,123,230628,70079,9,2,2
114,124,135638,55361,8,7,3
115,1,13028,15282,31,4,1
115,8,213591,46470,6,5,3
115,9,53284,47876,7,1,1
115,11,220660,49841,6,2,1
115,19,221934,50824,7,1,1
115,20,13376,2837,28,2,1
115,27,44309,28465,11,1,1
115,50,103923,18214,51,7,2
115,58,495631,50136,7,3,1
115,85,40511,37783,6,4,1
115,91,293648,53077,7,2,1
115,92,427009,55265,10,1,1
115,101,11486,9926,46,6,1
115,108,50571,9069,25,4,1
115,111,23521,3378,27,5,1
115,115,296099,34223,7,6,2
115,117,77327,28173,9,16,1
115,118,46335,17943,10,3,1
116,11,117426,12918,24,1,1
116,58,125487,43163,7,41,5
116,75,9080,5463,13,1,1
116,77,10928,603,13,2,1
116,83,153645,47675,14,15,1
116,93,16307,5515,305,2,2
116,97,18051,25015,10,1,1
116,107,153980,38239,37,3,2
116,114,193687,50798,5,6,1
116,115,91381,50807,5,1,1
116,116,204183,46782,6,6,1
116,120,35371,26932,6,3,1
116,121,63164,31341,7,1,1
117,2,333260,49559,6,2,1
117,9,82319,9786,27,2,1
117,12,62959,6469,26,8,1
117,13,28194,5349,28,1,1
117,57,63993,49986,7,1,1
117,70,77796,48124,7,7,2
117,83,14211,17843,28,1,1
117,85,49160,18909,14,7,1
117,88,401875,55361,12,1,1
117,96,31850,12782,25,1,1
117,97,60793,52146,7,3,1
117,101,6540,5768,28,3,1
117,107,223756,49443,9,8,3
117,117,5756,465,31,1,1
117,123,136165,48182,6,5,1
118,1,37459,31032,8,1,1
118,2,342706,50021,6,1,1
118,3,45983,42038,10,1,1
118,7,67787,7024,23,1,1
118,8,135626,7428,23,1,1
118,11,12063,6326,25,1,1
118,13,38841,4216,27,7,1
118,27,2634,424,39,1,1
118,28,23931,34056,7,1,1
118,58,50111,32111,7,8,2
118,60,85745,55654,7,4,1
118,82,85928,54461,15,2,2
119,11,40892,13233,22,1,1
119,38,16328,4753,12,2,1
119,66,54851,27,9,1,1
119,67,141727,31162,7,1,1
119,70,49317,101971,6,1,1
119,92,155231,4282,23,1,1
119,98,28322,19216,29,1,1
119,115,106279,49205,7,4,2
119,124,52161,7272,59,3,1
119,125,179544,14554,44,7,1
120,1,7503,1116,28,1,1
120,23,33305,7077,34,8,1
120,38,74801,18998,12,1,1
120,43,7826,1782,33,1,1
120,55,24336,6204,30,4,2
120,75,178273,97885,9,6,1
120,85,80868,67246,8,18,1
121,36,62363,22075,8,1,1
121,37,44175,12415,15,9,3
121,55,25984,1917,34,3,2
121,66,32518,26258,28,2,2
121,79,37753,52636,16,1,1
121,94,37658,22695,5,1,1
122,27,97338,5958,27,1,1
122,37,53077,19606,12,3,1
122,92,34578,43746,4,1,1
122,93,184047,48359,8,22,3
122,94,669353,100559,7,1,1
122,99,25895,2286,25,3,1
122,118,9841,3560,27,1,1
122,126,245084,22697,46,1,1
123,8,52272,15101,29,1,1
123,39,493739,46950,7,2,1
123,64,32643,28728,8,4,2
123,93,293925,76515,6,24,4
123,94,60351,53470,9,1,1
123,110,634304,101441,8,1,1
123,115,607225,102268,7,1,1
124,23,22435,2202,31,10,2
124,72,226737,50503,7,6,2
124,98,119767,17272,44,2,1
124,99,39243,3519,37,8,2
125,8,17378,9648,25,2,1
125,17,147709,30319,6,2,2
125,19,72398,30745,12,2,1
125,35,6038,460,115,1,1
125,62,178643,40975,7,34,1
125,86,8850,4618,25,1,1
125,88,17578,33758,7,3,1
125,96,270035,50456,6,2,1
125,97,33133,9504,25,11,5
125,98,198789,42727,19,8,3
125,111,86093,34305,7,6,1
125,114,194522,50724,7,3,1
126,15,289454,40785,127,10,3
126,16,148549,30251,6,1,1
126,88,27887,18949,6,40,2
126,89,415817,51479,7,3,2
126,91,2802,968,127,3,1
126,94,178441,47046,5,9,3
126,97,103914,20452,14,26,8
126,98,50141,16511,12,1,1
126,101,9616,22113,48,1,1
126,108,89530,38927,7,2,2
126,112,217136,91513,8,1,1
126,113,177333,68236,6,16,4
127,46,177067,50290,7,6,1
127,49,137960,48767,8,4,1
127,62,290141,89851,8,2,1
127,63,94133,51053,10,1,1
127,64,146416,50781,7,1,1
127,69,168475,44942,6,5,2
127,97,67780,15659,11,12,5
127,98,36960,7103,11,11,4
127,115,137446,57971,8,4,2
127,116,81251,18543,13,2,1
127,117,85200,18956,14,1,1
127,127,409930,50918,8,3,1
