x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,122,132689,23539,9,16,6
16,123,119419,65795,10,71,32
16,125,27955,11793,19,7,4
16,126,202761,73271,12,24,9
16,127,36162,39929,8,4,3
17,11,101168,39860,7,2,2
17,44,26906,10384,37,10,1
17,107,5903,2524,21,1,1
17,119,18281,14081,13,6,2
17,120,63212,58371,11,5,1
17,123,208819,56073,11,17,7
17,124,9117,9394,6,1,1
17,125,45787,26821,14,11,7
17,126,23574,12375,6,1,1
18,0,120320,18726,22,3,3
18,10,94334,27935,7,12,1
18,61,32406,15363,12,2,1
18,120,141951,55963,9,10,3
18,121,167390,99171,18,2,1
18,122,99944,28283,28,1,1
18,123,205345,102751,11,8,7
18,124,15444,15776,7,24,23
19,10,102240,26919,8,5,1
19,33,17166,14062,17,2,2
19,61,81446,42072,9,3,1
19,105,1693,2357,834,1,1
19,110,20928,6410,627,1,1
19,117,7580,2451,19,1,1
19,119,8106,12569,9,1,1
19,121,246485,103824,9,1,1
19,122,269727,43218,13,18,9
19,123,109853,35222,10,5,1
19,124,59035,58492,8,5,4
19,125,230767,48099,14,18,4
20,111,51875,6946,30,5,1
20,118,28869,9268,11,4,1
20,120,353956,49961,6,13,2
20,124,42052,22777,19,26,16
20,125,49440,9414,22,2,2
20,126,243709,50852,10,3,2
21,0,40908,11426,11,7,2
21,6,147374,29128,9,1,1
21,8,116890,8483,26,1,1
21,33,25466,5314,156,8,1
21,120,97913,100270,12,1,1
21,121,143040,68673,12,2,1
21,126,102690,58647,7,35,4
22,0,21530,12841,12,2,2
22,7,180022,46177,6,6,1
22,35,11053,487,12,1,1
22,37,18682,7849,12,2,1
22,114,5323,3277,25,1,1
22,121,90847,43065,9,1,1
22,122,70244,21968,18,4,2
22,124,475221,50811,17,2,2
22,125,93035,51751,12,4,1
22,126,90678,49621,11,1,1
23,4,251747,42117,7,4,3
23,35,5021,3143,17,1,1
23,37,28920,10274,26,12,8
23,109,40567,37412,7,14,1
23,110,156480,35888,8,5,2
23,111,180992,43605,9,1,1
23,121,326096,47963,6,8,2
23,123,226230,44862,7,27,7
23,124,349283,73970,8,6,1
23,125,5658,2824,11,1,1
23,127,39111,25453,6,5,1
24,66,2531,760,34,1,1
24,108,45316,49705,7,2,1
24,109,68570,38298,7,3,2
24,110,104843,32701,7,3,2
24,122,150151,30379,6,4,1
24,127,281544,50917,7,1,1
25,1,10572,1327,13,1,1
25,71,24028,6391,27,1,1
25,110,140662,28580,7,1,1
25,112,132166,48653,7,3,1
25,117,199149,40132,7,2,2
26,115,46644,35983,7,2,2
26,116,92223,51484,8,1,1
26,117,24137,17627,36,3,1
26,122,467727,27596,8,1,1
27,30,73001,13714,14,1,1
27,64,94499,25837,11,8,1
27,66,222205,95719,9,1,1
27,67,450465,50688,9,4,1
27,70,18276,9477,35,1,1
27,124,476772,49651,7,1,1
28,66,110853,35047,12,3,2
28,67,1241,5462,179,3,1
28,118,54543,34907,26,3,2
28,119,5731,2871,10,1,1
29,5,100522,12383,46,16,2
29,112,54441,25305,8,1,1
29,114,236918,74780,8,18,2
29,122,14114,11911,9,1,1
30,5,138011,11856,42,3,2
30,74,8242,2015,30,3,1
30,112,284894,49711,7,4,1
30,113,202981,51249,7,1,1
30,121,501524,51085,7,1,1
30,125,5244,2818,17,1,1
31,35,186698,19435,41,1,1
31,122,191024,44169,6,4,2
31,123,352288,48649,6,21,3
32,71,70645,25201,13,1,1
32,72,39195,33381,11,1,1
33,16,15967,11036,14,1,1
33,34,146885,35386,6,3,2
33,111,26952,6442,22,3,2
34,30,1180,138,238,3,1
34,35,485193,50778,7,1,1
34,36,19875,17176,11,5,1
34,72,181297,27739,12,1,1
34,75,410864,50107,6,15,1
34,111,130984,26355,7,2,1
34,115,48468,31694,9,3,1
34,125,5736,750,14,3,1
35,34,62879,76039,22,2,1
35,39,97897,11114,200,4,1
35,73,2061,645,43,1,1
36,14,8502,2400,39,1,1
36,22,2061,136,18,1,1
36,34,23917,19191,12,1,1
36,97,34802,7741,33,9,2
37,30,24256,23144,12,25,15
37,32,15587,4172,29,35,12
37,33,112894,107644,8,1,1
37,35,22157,19013,29,1,1
37,38,3338,203,39,1,1
37,77,37655,22318,7,1,1
37,116,122199,80777,7,1,1
38,30,4157,3035,15,2,2
38,32,22628,6503,12,4,1
38,87,5789,2804,17,1,1
39,30,39704,48139,9,10,7
39,108,9552,3737,22,1,1
40,30,16857,7656,20,10,7
40,32,45614,18418,25,2,1
40,51,50933,19309,25,1,1
40,79,179012,26857,13,1,1
40,104,51092,30844,8,2,1
40,125,160383,43617,7,3,1
41,27,803,907,37,1,1
41,54,105751,55756,9,1,1
41,58,452,2288,47,1,1
41,126,369143,55162,9,2,1
42,3,252150,50040,7,1,1
42,23,3861,2962,31,1,1
42,30,37555,34049,7,1,1
42,36,66026,47377,12,1,1
42,44,35201,15963,27,2,1
42,49,6047,500,82,1,1
42,57,1461,188,82,1,1
42,99,508480,55152,8,1,1
43,10,6327,2961,35,1,1
43,13,5059,3149,37,1,1
43,120,450757,54861,12,1,1
43,122,245524,47142,7,22,3
44,23,2389,1496,89,1,1
44,35,127873,50578,8,2,2
44,49,82915,16499,14,2,2
45,12,9249,3573,34,25,2
45,22,80,64,173,1,1
45,28,134790,26597,10,5,4
45,29,210861,76502,7,7,3
45,53,116352,16321,12,1,1
45,54,5839,2789,23,1,1
45,56,331781,92334,8,3,2
45,122,304097,91707,9,27,1
46,4,26678,23832,5,2,1
46,10,11628,4839,29,2,1
46,11,175076,19115,59,1,1
46,18,7863,21791,29,1,1
46,20,3827,2927,32,3,1
46,21,165660,14916,36,5,2
46,22,6552,1286,31,1,1
46,29,106213,49364,11,2,1
46,32,16948,3291,42,21,1
46,64,14970,2154,46,11,2
46,104,128780,44807,8,19,2
47,53,45618,24530,8,1,1
47,93,13924,4537,31,9,1
47,106,276003,49628,9,3,1
48,10,12598,2832,31,1,1
48,52,120175,84375,8,1,1
48,83,14113,13552,44,1,1
48,106,316577,55326,7,1,1
49,9,149967,30423,11,2,1
49,15,45035,13219,24,1,1
49,19,192880,50984,6,3,1
49,37,115381,52086,6,3,1
49,41,451787,101320,8,1,1
49,43,1317,218,41,1,1
49,56,270646,101436,7,1,1
49,121,434062,50703,7,1,1
49,123,58086,14243,18,7,2
50,3,38482,19380,13,1,1
50,8,74128,48578,9,8,1
50,19,130906,48091,9,54,2
50,29,205512,50234,10,6,2
50,30,124274,30741,6,9,1
50,40,284378,73867,8,2,2
50,73,6199,505,36,2,1
50,79,85208,11441,49,4,1
50,107,38902,44458,8,1,1
50,111,64891,55200,9,1,1
50,112,86556,20871,8,2,1
51,22,183608,26151,11,2,1
51,40,294629,50725,11,2,1
51,52,159180,36054,7,2,2
51,64,166686,49552,11,1,1
51,90,66614,21061,45,3,1
51,94,27400,4352,44,5,2
51,124,134327,99472,14,1,1
51,125,97695,30232,6,2,2
52,22,65641,25458,7,4,1
52,26,15212,14848,16,1,1
52,28,2816,3459,23,2,1
52,49,404,23301,9,1,1
52,52,433348,50805,7,1,1
52,53,480113,49551,6,1,1
52,99,72336,20762,10,5,1
52,104,23037,21286,9,2,1
52,119,185293,57273,8,4,1
53,3,11380,7135,14,1,1
53,17,125760,12524,44,5,1
53,18,44001,8092,27,1,1
53,20,54516,12032,17,2,1
53,23,43473,23974,6,4,1
53,52,84337,51398,17,2,2
53,53,247763,86206,9,9,5
53,59,56579,77869,8,4,4
53,64,3946,341,43,3,1
53,65,5705,2639,28,1,1
53,79,13587,4830,46,21,1
53,105,35085,23831,7,4,1
53,113,42313,28982,8,1,1
53,116,128075,29753,7,8,1
53,120,225062,50697,8,11,1
53,121,4495,3069,14,1,1
53,124,46193,47629,8,1,1
53,127,422379,27615,8,1,1
54,18,161266,10632,54,1,1
54,19,26839,11132,24,1,1
54,31,148517,8694,53,2,2
54,42,8542,9349,31,2,1
54,52,205746,51843,10,1,1
54,55,240612,48810,11,7,1
54,56,304277,71133,9,15,6
54,57,337865,46267,8,5,5
54,58,71653,62034,22,2,2
54,64,10481,15256,27,1,1
54,79,9985,582,32,3,2
54,98,5821,1767,15,1,1
54,112,145792,32367,8,4,2
54,115,43518,16322,24,4,1
54,120,55069,32806,9,1,1
55,5,471284,51042,7,1,1
55,14,14495,4272,31,3,1
55,17,337676,52149,7,1,1
55,18,188073,18070,54,3,1
55,19,66852,6611,30,4,2
55,51,390307,76825,7,23,5
55,52,411104,90918,9,9,4
55,54,65657,18259,11,1,1
55,55,240571,55778,12,6,3
55,57,330277,56816,16,4,3
55,64,11061,4214,27,5,1
55,101,1,32602,14,1,1
55,110,374022,50750,8,2,1
55,125,247845,50626,7,3,2
55,127,208097,39088,9,13,6
56,0,15625,14119,8,1,1
56,8,61946,7388,24,1,1
56,20,307940,17954,47,1,1
56,32,11933,7962,23,7,1
56,50,127851,51795,7,1,1
56,51,475331,50957,10,1,1
56,52,334004,72200,9,25,7
56,53,147719,32892,26,22,11
56,54,31752,12777,19,10,5
56,55,194958,37107,11,5,4
56,56,452228,101199,7,1,1
56,65,20550,4116,26,1,1
56,98,142580,61505,7,6,3
56,105,42982,31833,7,2,1
56,108,93162,54931,6,1,1
56,110,198972,39012,30,5,2
56,111,82075,53504,6,1,1
56,125,141512,12040,29,1,1
56,126,255602,56855,8,17,10
56,127,143117,102098,8,2,1
57,10,58039,7718,27,3,1
57,19,244881,4099,58,1,1
57,32,20046,2412,28,9,2
57,37,217732,12530,42,1,1
57,47,147603,27126,10,1,1
57,49,157599,50722,8,1,1
57,54,349575,101957,9,1,1
57,55,55376,26096,10,2,2
57,58,222714,37585,8,5,1
57,67,27205,5400,28,27,1
57,96,88723,28723,11,3,1
57,98,84393,29642,8,4,1
57,126,160844,45312,9,21,7
57,127,136881,64107,10,14,8
58,41,41093,5140,36,2,2
58,46,2052,199,51,5,1
58,53,206442,32720,54,4,2
58,54,135423,40932,10,14,6
58,55,238119,99950,10,1,1
58,94,66612,48733,7,5,1
58,110,311895,50423,11,1,1
58,127,112408,59735,10,2,2
59,21,199652,9929,48,2,1
59,52,4419,17435,102,3,1
59,65,9657,3058,53,4,1
59,127,308332,54649,8,3,2
60,41,8007,17134,46,1,1
60,46,42673,5681,34,3,1
60,118,220875,54754,7,4,2
60,126,258192,38968,9,14,2
60,127,323775,54451,9,3,3
61,1,30141,14411,13,2,2
61,10,217303,50413,6,2,1
61,22,160601,11202,48,59,1
61,23,63481,13855,24,1,1
61,29,9627,30062,39,1,1
61,53,80565,20687,10,1,1
61,55,17099,14205,8,1,1
61,64,232843,53114,8,1,1
61,83,2585,1365,171,4,1
61,89,5827,2791,20,1,1
61,110,69996,7710,36,28,2
61,127,119762,35288,13,14,9
62,9,230636,45943,8,4,2
62,20,280504,101461,7,1,1
62,25,164025,5410,46,1,1
62,35,10074,6165,24,4,1
62,52,64354,11894,10,1,1
62,55,198960,51269,8,2,1
62,72,5265,2774,27,1,1
62,90,14060,4406,25,3,2
62,110,5700,2671,11,2,1
62,125,20812,14473,8,5,1
62,126,17280,10223,14,1,1
62,127,90951,26325,29,11,6
63,0,95948,8947,32,27,7
63,1,6323,712,62,1,1
63,19,291223,50698,6,1,1
63,35,191820,101277,6,2,1
63,64,332063,51154,6,1,1
63,65,2729,326,75,1,1
63,67,186608,32067,27,2,1
63,99,3309,2593,41,8,2
63,100,7826,3585,36,32,2
63,110,43948,7696,26,1,1
63,123,189570,26810,17,3,2
63,127,42455,18036,10,7,2
64,0,10575,2854,45,17,4
64,1,54508,14714,13,15,9
64,11,117487,12479,27,1,1
64,24,198642,11370,38,1,1
64,27,219330,13239,47,1,1
64,90,5679,2784,17,2,1
64,98,5216,6577,28,3,1
64,111,249614,75599,7,6,3
64,121,232707,45341,8,3,2
64,122,82459,57838,7,4,1
64,123,29532,13881,9,2,1
64,124,227990,50009,8,9,1
64,126,111544,16630,26,12,2
65,0,65770,18935,9,1,1
65,1,28966,17351,12,4,3
65,2,280152,49119,6,56,6
65,6,43796,30311,13,1,1
65,78,5724,2838,19,1,1
65,92,5000,2847,21,1,1
65,111,273071,53200,7,8,1
65,114,179265,50622,6,1,1
65,121,26067,13701,10,1,1
65,122,197759,82834,7,1,1
65,124,155059,82937,8,2,1
65,127,98978,54540,17,5,2
66,0,51298,13576,21,9,3
66,2,89801,38901,9,5,1
66,3,294340,67400,11,10,4
66,11,46456,9550,23,13,3
66,17,270575,47769,7,2,1
66,31,29523,49879,7,1,1
66,97,2635,141,36,2,2
66,99,30657,5093,31,5,3
66,121,469447,54215,8,4,2
66,122,389066,55221,7,2,2
66,124,55723,50328,7,5,2
66,125,34723,36131,7,1,1
66,126,223338,48726,7,13,3
66,127,212006,61325,11,28,6
67,45,46584,7671,41,19,2
67,53,1329,6588,30,1,1
67,93,83513,21530,39,1,1
67,97,9912,3656,29,1,1
67,103,113689,51028,7,13,1
67,104,278301,50711,6,1,1
67,107,277054,50692,7,1,1
67,124,12269,12761,8,1,1
68,24,53474,13954,21,1,1
68,49,39222,1525,34,1,1
68,58,326944,51233,8,4,1
68,98,2273,238,40,4,2
68,99,879,121,80,2,1
68,103,5077,2836,28,1,1
68,107,51217,50256,7,1,1
68,108,118693,41470,10,6,1
68,126,246927,53548,8,2,1
68,127,150268,47543,9,13,7
69,0,217877,50775,12,1,1
69,13,79441,29853,7,3,1
69,17,49562,6697,86,24,1
69,38,39132,3191,21,1,1
69,58,31097,38926,7,2,2
69,62,1050,255,48,1,1
69,73,3733,2721,85,1,1
69,87,149329,38976,6,3,2
69,102,63178,26871,12,16,2
69,118,97202,4724,27,10,1
69,123,234040,73919,6,6,1
69,126,64129,18602,28,3,3
70,9,302671,91285,6,7,2
70,26,62509,4719,20,1,1
70,28,493392,50797,7,1,1
70,36,12412,3027,37,6,5
70,37,14643,3524,109,1,1
70,87,139621,31604,9,1,1
70,90,81208,23756,8,1,1
70,113,126102,39571,7,11,3
70,119,23670,3741,28,3,2
70,122,34202,31687,6,1,1
70,125,55554,15899,163,1,1
71,4,46890,13552,38,2,1
71,8,399307,93194,7,6,2
71,9,76622,41628,7,1,1
71,14,57103,25733,29,5,2
71,15,35346,12367,11,12,4
71,25,11410,9052,27,1,1
71,37,134454,45196,7,7,2
71,105,59101,44486,9,7,1
71,106,150007,30219,14,1,1
71,123,9114,1433,139,2,2
71,124,122010,49268,7,2,1
72,8,214162,42349,10,12,3
72,19,19642,18415,31,1,1
72,108,11664,3116,12,3,2
72,109,21621,7198,9,17,3
72,110,13321,4694,20,2,1
72,122,87207,48415,6,9,2
72,123,3311,1245,210,3,2
72,124,25714,16377,11,2,1
72,125,141671,49893,15,2,1
73,1,43063,4021,23,2,1
73,14,26297,6930,43,1,1
73,16,42771,31482,29,1,1
73,17,24938,6524,10,3,1
73,50,18330,1897,36,5,2
73,52,78751,12099,36,11,4
73,109,33099,10676,25,15,1
73,110,18162,11175,13,3,2
73,124,487163,27547,7,1,1
73,126,33786,19954,7,1,1
74,11,41811,9310,28,2,1
74,17,9446,7197,31,1,1
74,31,4180,2633,22,1,1
74,43,3371,833,41,2,1
74,70,59398,45074,7,3,1
74,85,6595,521,32,1,1
74,94,4189,2748,24,3,1
74,108,188084,84642,12,10,3
74,118,4897,5932,29,4,1
74,121,236154,26665,7,4,2
74,125,244833,46124,7,2,1
75,6,19261,9457,23,1,1
75,14,172934,22489,178,1,1
75,19,351069,50903,7,1,1
75,20,487171,50056,9,2,1
75,21,57810,15101,70,3,1
75,26,15010,16163,22,2,1
75,51,192450,15601,11,2,1
75,107,5833,787,7,1,1
75,110,144578,47232,9,8,1
75,122,42784,48652,14,1,1
76,0,48924,18890,14,1,1
76,51,86068,40424,7,5,1
76,91,338100,50815,6,2,1
76,115,7128,2732,18,1,1
77,1,25812,3781,37,2,1
77,12,89720,50932,7,3,1
77,19,30091,3083,72,1,1
77,84,29409,3305,75,30,1
77,120,40877,25728,9,1,1
77,122,110840,63410,10,9,1
78,23,7352,4097,45,1,1
78,24,14664,5158,19,1,1
78,30,8422,2238,37,1,1
78,60,120365,48157,7,16,3
78,116,39210,8854,29,1,1
78,123,90420,51108,8,1,1
78,124,33649,3465,32,2,1
79,0,148992,30622,12,1,1
79,2,120460,49548,7,2,1
79,5,28187,28236,41,1,1
79,8,66776,78190,7,1,1
79,11,137737,27158,17,3,2
79,84,65483,4926,28,12,1
79,111,28172,28576,21,4,1
79,121,1628,145,120,1,1
79,127,5558,2971,16,1,1
80,11,27222,15017,11,5,2
80,15,58555,4723,36,1,1
80,16,42010,16807,34,15,1
80,50,9210,3612,21,1,1
80,58,92159,32619,7,1,1
80,62,50725,37517,9,2,2
80,84,19442,16743,52,2,1
80,97,67716,10916,46,5,1
80,110,38705,3423,52,7,1
80,111,32589,4172,27,1,1
80,118,145193,35377,19,2,2
80,119,244378,50162,8,1,1
80,120,491208,51529,9,2,1
81,5,75169,31940,6,6,1
81,84,17853,14801,90,1,1
81,85,92896,27315,32,2,2
81,100,24166,3376,107,26,1
81,102,74195,6183,29,1,1
81,110,33730,4213,40,5,2
81,117,60196,35835,9,1,1
81,118,458874,49729,8,1,1
81,125,3047,1559,15,1,1
82,5,73211,46562,8,14,3
82,20,28691,3172,7,1,1
82,28,8948,2863,72,1,1
82,94,1696,271,45,1,1
82,99,22696,2756,355,4,1
82,101,16946,4946,62,1,1
83,115,271880,50543,6,3,1
84,56,517042,100845,5,1,1
84,60,27149,45715,12,1,1
84,91,8285,9144,55,6,1
84,102,86872,39035,9,16,2
85,109,314688,51811,5,1,1
86,2,453647,51118,6,1,1
86,14,13801,6725,10,1,1
86,62,297336,50711,7,1,1
86,87,36401,3760,31,2,1
86,91,42631,35221,6,1,1
86,106,47793,18456,9,2,1
86,107,439991,51055,7,1,1
86,122,79436,69342,35,13,1
87,45,22689,1345,62,1,1
87,48,26477,3529,27,1,1
87,83,20192,14670,36,1,1
87,104,30523,10842,14,8,2
87,105,35206,15238,23,7,3
87,106,43982,11498,10,20,9
87,107,33756,12477,10,6,2
87,108,47945,18935,11,1,1
87,124,5653,2770,11,1,1
88,22,28598,7411,10,1,1
88,49,18207,4046,26,3,1
88,76,8843,4456,51,5,1
88,104,11736,3444,47,9,2
88,106,29794,8398,10,4,2
88,107,26956,6726,10,1,1
89,1,15661,10936,39,3,1
89,10,296708,50716,7,3,1
89,14,45499,7318,18,1,1
89,57,91830,27110,10,1,1
89,98,45968,5297,26,1,1
89,107,10155,628,28,1,1
89,108,607,265,425,1,1
89,116,65905,6586,32,3,1
89,127,67889,3896,33,3,2
90,2,46564,13980,14,1,1
90,7,334028,99269,7,2,1
90,26,241960,48918,6,2,1
90,50,28911,3846,26,3,1
90,96,28889,1635,48,6,2
90,99,94300,51324,5,1,1
90,107,258410,51439,5,1,1
91,2,17788,6296,11,3,3
91,8,238369,50459,6,1,1
91,51,26319,6610,33,39,2
91,105,455565,106879,6,2,1
91,118,12938,1768,17,2,1
91,127,42367,11667,24,1,1
92,9,39620,9947,32,1,1
92,51,67345,52512,7,1,1
92,100,5085,141,48,2,1
93,27,453564,51177,8,2,2
93,79,25241,11883,31,13,2
93,80,8738,3624,29,1,1
93,82,35915,3678,25,2,2
93,106,294522,51233,10,2,1
94,0,242266,47492,7,1,1
94,9,17509,5003,74,21,4
94,20,34490,18740,51,9,1
94,22,90275,28213,9,51,3
94,23,164576,48732,13,1,1
94,26,110034,47206,8,2,1
94,51,70945,15195,11,1,1
94,79,11438,10363,26,1,1
94,108,164948,47045,29,1,1
95,6,359874,101813,6,3,2
95,21,79489,37338,6,3,1
95,23,14306,27712,5,1,1
95,31,331248,50597,6,3,1
95,51,100890,48190,9,1,1
95,104,11844,9261,25,1,1
95,118,33579,2084,30,1,1
95,120,85592,14836,23,1,1
96,0,240356,50225,6,2,1
96,13,53898,6402,24,5,1
96,26,132649,51540,7,1,1
96,27,85245,50839,8,2,1
96,68,14092,13248,174,3,1
96,98,21189,5994,641,1,1
96,122,11606,6029,25,3,1
96,126,6475,2075,23,1,1
97,9,153403,24298,13,3,1
97,20,73537,25282,7,2,1
97,25,64447,50759,11,1,1
97,73,58920,7593,29,1,1
97,75,54041,10198,27,1,1
97,95,94003,50658,5,1,1
97,107,50893,5017,30,131,3
98,19,39796,24370,7,2,1
98,23,18800,8321,8,1,1
98,27,412217,50694,8,2,2
98,55,121118,38572,6,6,1
98,56,396585,53819,5,2,1
98,64,89221,16719,49,15,2
98,84,5428,1239,31,1,1
98,93,94340,50647,5,1,1
99,21,9302,5818,8,1,1
99,67,66134,41526,6,3,1
99,78,17580,14494,24,1,1
99,95,6493,2654,12,1,1
99,96,5777,2723,11,1,1
100,13,23057,9106,27,3,1
100,14,14456,12343,27,6,2
100,60,332012,50766,7,2,1
100,74,291974,49836,9,19,4
100,75,500496,51606,11,1,1
100,82,22682,12882,86,4,1
100,96,29851,5267,37,2,1
100,122,1765,145,100,1,1
101,24,75052,12051,20,1,1
101,27,74808,13279,23,2,1
101,61,19674,29347,5,2,1
101,68,39166,38847,6,1,1
101,72,377217,74423,9,1,1
101,78,18612,10910,39,7,1
101,79,575037,101388,7,1,1
101,84,79912,50673,11,2,1
101,127,5875,2506,27,41,1
102,10,114754,10862,23,2,1
102,17,74999,50021,9,1,1
102,42,11736,11745,13,1,1
102,67,234911,50386,8,4,1
102,69,92017,19479,9,1,1
102,72,230816,35742,11,4,2
102,78,486690,101286,6,8,2
102,82,16989,16469,9,2,1
102,85,60838,29719,7,4,2
102,104,9497,10006,21,1,1
103,6,19459,18135,20,2,2
103,10,91875,36970,6,1,1
103,39,6659,16280,14,66,2
103,68,290499,84171,9,5,3
103,71,152744,31499,15,1,1
103,73,215106,34343,13,2,2
103,74,57972,20306,7,2,1
103,75,13092,3724,12,2,1
103,76,331862,50942,7,2,2
103,81,14067,3966,32,1,1
103,93,26570,7614,66,69,1
104,10,39159,29328,11,2,1
104,19,77591,19554,46,8,3
104,21,149706,17314,45,14,4
104,28,30294,33217,8,1,1
104,67,6947,6715,70,10,1
104,71,61373,16105,12,2,2
104,72,45947,13714,10,4,4
104,73,22849,8180,18,4,4
104,74,195431,35523,22,11,6
104,76,203300,41831,10,7,5
104,77,154693,82899,9,18,5
104,80,27166,7690,13,2,1
105,0,198830,50168,7,4,2
105,14,45103,4817,26,3,1
105,17,222856,17480,36,1,1
105,73,142744,39762,8,11,6
105,74,330695,63654,8,9,4
105,75,275135,50703,8,46,8
105,76,265873,54789,9,11,4
105,80,36722,29740,12,1,1
105,81,284486,50545,6,1,1
106,13,1500,3038,28,1,1
106,16,243260,11315,66,1,1
106,18,15051,4713,12,1,1
106,46,4758,8420,32,4,1
106,54,62244,18065,9,1,1
106,74,42535,46977,7,2,2
106,75,217179,52450,9,9,7
106,76,7292,6734,8,1,1
106,78,180260,102318,8,1,1
106,80,64020,3757,15,1,1
106,84,49977,43698,5,1,1
106,87,5730,4951,30,2,1
106,115,145380,19894,47,36,2
107,17,7555,3419,50,14,2
107,42,221,47522,8,1,1
107,49,16468,2768,30,3,1
107,54,49022,17767,15,4,1
107,61,83746,6734,30,3,1
107,68,472562,50771,5,1,1
107,74,7472,437,39,2,1
107,77,89349,33163,12,11,5
107,89,174386,18059,53,9,1
107,105,349743,101491,8,1,1
107,117,9340,9957,50,2,1
108,24,300248,50131,8,1,1
108,42,30863,46083,6,16,2
108,43,425,45889,9,4,2
108,55,74318,16600,7,3,2
108,56,42694,14110,13,4,3
108,73,122308,39060,7,8,3
108,77,258015,30394,17,3,2
108,78,245925,43585,8,3,1
109,2,163225,39722,11,9,6
109,14,310,801,71,1,1
109,18,15511,4386,23,9,3
109,43,426,51868,8,1,1
109,57,18778,4966,17,10,2
109,73,91143,89928,8,1,1
109,91,161322,13922,45,8,1
109,110,379454,18320,12,1,1
109,112,493326,51398,8,1,1
109,114,48729,18394,42,1,1
110,1,258244,49328,12,2,2
110,2,239825,78865,11,29,10
110,3,202534,49158,15,38,4
110,4,274066,53660,9,3,2
110,5,201688,60412,11,4,4
110,9,42093,4459,6,1,1
110,11,228286,50119,16,1,1
110,18,66696,4480,27,3,1
110,24,49337,276,1126,1,1
110,90,4935,2754,19,1,1
111,1,210129,56470,16,11,4
111,3,229487,40593,31,10,6
111,4,126386,38028,15,2,2
111,7,258515,34474,14,2,2
111,8,66442,18368,14,3,1
111,10,426837,50805,7,1,1
111,17,14455,6233,30,1,1
111,50,20988,7130,18,1,1
111,79,350997,92762,5,7,2
111,87,20372,20418,10,2,1
112,0,9006,1987,29,1,1
112,1,221621,78086,10,14,5
112,2,379056,75893,10,14,2
112,3,268172,77383,10,17,4
112,4,375712,77288,9,8,2
112,12,11620,3003,24,1,1
112,39,132956,50296,5,3,1
112,112,24395,6355,12,2,2
112,126,434450,50893,6,1,1
113,1,279725,50217,14,12,3
113,2,81337,33949,22,13,6
