x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
116,59,252888,265167,7,8,1
116,97,272698,261748,9,2,1
117,12,8446,2694,6,1,1
117,14,10351,1399,7,1,1
117,98,274432,258298,8,1,1
118,96,31922,41816,26,1,1
118,98,267883,275892,9,16,2
118,104,7193,1971,41,5,1
119,51,141708,115290,4,3,1
119,104,44746,24961,9,1,1
120,19,249724,244666,6,25,3
120,53,146365,136284,5,2,1
122,18,11582,4194,7,2,1
123,19,13886,2141,8,1,1
125,77,425451,223503,7,1,1
126,76,23802,30509,9,1,1
127,77,324982,300707,7,12,5
127,101,254630,500596,9,2,1
