x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,31,414378,345303,8,3,2
10,33,212955,209558,17,1,1
10,34,304530,248309,18,25,9
10,38,241452,194192,16,38,9
10,39,93921,99493,23,10,7
10,40,571214,632973,12,1,1
10,42,315184,312451,12,1,1
10,44,489170,430320,19,2,2
10,46,317983,263494,12,10,3
11,30,378147,315927,20,4,4
11,36,199042,121976,21,4,4
11,38,17972,22186,18,2,2
11,39,301661,315800,11,2,1
11,44,744681,625109,20,3,1
11,45,294851,211792,13,5,3
11,47,187267,86633,17,4,3
12,28,432438,321737,13,3,2
12,30,33459,30490,24,1,1
12,36,78430,27983,22,1,1
12,37,132722,121364,19,47,3
12,48,394372,299965,10,4,3
13,40,207487,130128,17,14,4
13,41,373711,261465,15,22,9
13,42,708315,99539,21,1,1
13,48,583300,443963,11,1,1
14,40,328883,284730,13,3,2
14,41,244266,134852,16,2,2
14,102,13695,12864,33,3,1
15,39,222902,215393,17,3,1
15,41,774411,858358,12,1,1
15,56,100084,20125,70,5,1
16,32,248836,257152,14,8,1
16,102,13652,11168,72,1,1
17,47,762958,808199,12,1,1
17,57,123340,238423,18,1,1
18,14,106058,112397,28,11,3
18,26,325409,254880,7,2,1
18,47,132270,65646,19,14,2
18,103,6762,3800,56,1,1
19,34,146715,291332,16,1,1
21,24,91664,23573,19,3,3
21,62,20363,681,47,1,1
23,39,280313,207284,17,1,1
25,2,153042,170781,14,1,1
25,16,201754,215782,15,6,1
25,20,2872,279,45,2,1
25,35,275492,131980,15,2,2
26,32,8794,560,44,2,1
26,76,10849,605,62,1,1
27,11,189342,108196,13,11,3
29,21,330726,260995,16,3,1
29,25,394278,157127,13,3,2
30,15,204061,201557,15,4,3
30,16,423903,100182,17,1,1
31,14,161441,126668,47,4,3
31,15,114409,207058,13,3,2
31,39,495192,594371,14,1,1
32,16,447546,216643,12,2,2
32,37,215514,238882,15,8,4
35,42,452049,308254,15,5,3
35,108,6888,532,334,1,1
37,39,239196,316708,13,1,1
40,20,329718,449815,14,1,1
41,111,38953,15868,21,1,1
43,47,6858,9873,24,1,1
45,5,76411,79317,24,7,1
45,32,260668,289506,16,1,1
45,55,185007,155312,15,3,1
45,57,273844,262577,16,1,1
46,56,188729,220858,16,18,3
47,59,145323,84765,16,1,1
50,32,505553,441782,15,1,1
52,76,335052,270578,14,1,1
53,40,364862,200049,14,3,2
53,67,586401,141588,16,1,1
54,48,8620,17281,20,1,1
55,41,94058,83847,11,1,1
55,89,286440,314022,15,2,2
55,90,254420,154623,14,10,3
56,40,823579,36136,18,1,1
56,41,366565,454399,18,1,1
57,44,565623,129982,13,1,1
57,45,581770,246369,16,1,1
57,46,48842,204129,16,1,1
58,96,435932,154941,14,2,2
58,97,62156,60820,15,1,1
59,62,347642,334885,14,1,1
60,54,347236,326327,12,1,1
68,9,243453,186703,17,3,1
71,79,15753,559,45,1,1
73,80,5628,1288,113,7,1
75,14,180726,131347,25,2,1
76,15,78465,70873,25,7,2
79,23,293884,182528,17,1,1
80,108,308891,255869,19,1,1
81,108,562266,328030,15,2,2
87,45,259703,275619,21,12,2
88,28,84088,90847,24,1,1
105,9,103265,104352,14,1,1
111,90,1674,3376,40,1,1
117,91,82540,160795,20,3,1
118,103,3671,311,65,5,2
119,90,256752,225064,14,1,1
120,79,67527,6929,25,3,1
120,80,593073,590763,19,1,1
121,78,26826,21984,27,4,1
121,79,563,1340,30,2,1
121,80,302658,295737,15,1,1
122,3,348573,314544,14,1,1
123,111,10277,503,49,4,2
125,91,23868,8323,34,2,1
