x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,17,99619,30543,43,5,1
20,20,27575,2872,23,1,1
20,23,26401,2879,11,5,1
20,34,351,1167,509,1,1
20,43,71489,14165,43,55,1
20,46,19426,1003,28,1,1
20,101,35990,11229,15,1,1
20,123,25062,7297,14,10,1
20,125,55671,13181,12,22,2
21,0,250801,55656,10,53,11
21,1,15860,17335,9,2,1
21,3,32399,23108,12,9,2
21,7,121687,32822,11,1,1
21,13,35910,9380,31,2,1
21,15,96110,45388,10,18,5
21,21,283530,50979,6,4,2
21,30,21558,979,27,2,1
21,43,28349,2708,6,1,1
21,52,91398,8652,52,10,3
21,74,141379,30247,6,1,1
21,95,32072,2868,33,1,1
21,97,50052,3166,24,1,1
22,0,208042,66200,25,11,5
22,1,96635,90080,8,13,4
22,7,141841,30524,7,1,1
22,12,135903,51073,7,1,1
22,22,136574,40553,9,2,2
22,24,16902,2132,36,16,1
22,66,40059,4763,17,3,1
22,67,23572,8437,27,1,1
22,71,335804,50633,8,2,1
22,93,380324,49279,5,4,1
22,96,17465,5021,601,1,1
23,0,197158,53735,11,67,16
23,6,47248,33083,6,5,2
23,9,25562,3754,23,1,1
23,10,198745,11297,40,2,1
23,19,20469,11258,42,15,2
23,20,1693,14839,23,1,1
23,24,19289,782,32,1,1
23,32,5515,8612,39,1,1
23,42,12394,1296,110,33,1
23,49,11738,2736,77,1,1
23,53,12307,3332,66,10,1
23,93,38002,12147,11,5,2
23,99,25203,2574,27,6,1
23,119,87909,55953,13,4,2
23,126,214502,42826,14,10,2
24,1,69645,17876,10,3,2
24,4,197843,49482,8,1,1
24,57,37421,7801,36,7,1
24,70,18064,4374,106,2,1
24,84,6877,1031,37,9,1
24,87,232132,10154,38,2,1
24,92,28370,832,14,2,1
24,93,43424,12533,11,2,1
24,117,9699,1265,126,14,1
25,0,202317,35200,13,5,3
25,3,31374,11524,37,1,1
25,14,62099,6156,20,12,2
25,17,604432,100140,7,2,1
25,26,66269,37247,13,8,4
25,27,154579,54747,9,12,3
25,40,6152,6578,21,1,1
25,43,20971,4736,41,4,1
25,63,5482,6398,169,24,1
25,86,14671,8689,11,1,1
25,116,10338,1633,39,1,1
26,0,233916,25389,12,6,4
26,1,271946,59211,13,19,8
26,2,12801,12831,152,2,1
26,3,102332,38323,15,11,3
26,5,480356,50630,6,1,1
26,10,350254,75389,10,12,5
26,15,453771,52260,9,1,1
26,24,32493,6787,28,1,1
26,25,81078,14421,45,14,2
26,26,197566,55873,9,79,16
26,27,93368,33886,28,25,3
26,77,52270,10729,16,5,1
27,0,225331,41541,9,20,5
27,4,113916,29100,7,6,1
27,10,35732,4787,12,2,1
27,11,135175,20610,15,3,3
27,12,85907,39057,12,2,1
27,13,47845,3465,22,1,1
27,14,102008,27093,16,2,2
27,17,246893,80849,8,5,3
27,32,61355,2969,29,1,1
27,39,66306,22507,26,1,1
27,41,196209,46062,11,21,1
27,52,165174,10273,50,1,1
27,58,82865,8629,43,1,1
27,78,70827,4862,20,1,1
27,110,188379,36453,15,3,3
27,114,17191,5384,20,17,1
28,0,185223,45379,10,33,9
28,1,163443,57904,12,38,10
28,2,2861,19962,345,1,1
28,7,72395,17795,162,31,1
28,9,48682,6844,146,32,3
28,10,52048,56936,7,1,1
28,11,30659,14982,16,1,1
28,12,166836,45374,10,21,8
28,13,94655,44195,25,6,3
28,14,30981,12565,12,2,1
28,35,90118,7892,52,7,1
28,39,297942,51122,7,1,1
28,42,549435,83003,6,1,1
28,69,306738,52066,10,1,1
28,70,152811,51767,9,5,3
28,71,84999,17164,43,2,2
28,72,49405,18096,10,6,3
28,73,32296,4413,15,1,1
28,78,100719,5571,21,1,1
28,81,54926,10036,22,1,1
28,106,19326,4657,35,2,1
28,110,3908,1057,32,1,1
28,111,84331,38898,8,6,2
29,0,270606,60594,8,7,5
29,6,235252,47263,7,6,3
29,10,327404,136213,10,8,2
29,12,160562,39744,11,14,7
29,18,29416,1823,27,1,1
29,26,18801,2750,10,3,1
29,34,587822,101770,6,1,1
29,38,428727,50820,8,2,1
29,56,9106,2508,19,6,2
29,71,13801,2721,10,5,1
29,72,47960,17002,15,11,6
29,73,46360,13946,10,1,1
29,76,190022,65006,7,3,2
29,77,204327,50561,19,2,1
29,112,81142,8362,39,1,1
30,0,279880,86537,12,4,3
30,10,222679,53160,124,8,5
30,11,257115,63439,12,31,9
30,48,42964,4785,11,8,1
30,72,41491,11064,21,1,1
30,77,235469,30433,27,3,2
31,0,127182,32185,11,12,7
31,10,98206,33392,26,2,2
31,11,306499,53640,9,24,9
31,12,28840,18850,7,1,1
31,13,348216,51238,10,3,1
31,22,27190,7590,18,2,1
31,28,22528,4621,9,4,1
31,71,21629,25968,25,4,1
31,77,95158,33492,5,5,2
31,78,51112,9345,17,1,1
31,79,66587,53180,9,1,1
31,81,66862,28665,7,7,2
31,96,7467,221,27,2,2
31,98,13834,2851,266,4,1
32,0,231051,28544,13,33,11
32,11,233523,54048,11,12,4
32,12,205068,49746,9,51,10
32,16,67439,15203,46,28,2
32,21,48649,4639,78,1,1
32,23,3812,2209,41,1,1
32,37,2449,394,40,1,1
32,93,45864,10240,20,6,2
33,0,450903,3989,11,1,1
33,2,23268,13505,15,1,1
33,3,13564,2242,12,1,1
33,8,38901,23168,11,1,1
33,11,500143,101020,9,9,3
33,12,240251,48164,9,18,8
33,16,320932,50803,9,2,1
33,18,16829,9993,9,3,1
33,20,57034,12485,37,7,2
33,26,47075,6245,10,3,2
33,27,18213,1452,384,8,1
33,28,50460,7141,39,6,1
33,33,3448,7501,24,1,1
33,35,5701,5000,23,5,1
33,36,11916,4970,30,5,1
33,54,13485,9444,39,12,1
33,62,49247,3711,26,1,1
33,75,60223,14834,20,1,1
33,76,23372,6136,10,3,1
33,83,16206,5585,11,1,1
33,91,70095,4563,26,8,1
33,95,50462,12754,44,1,1
33,123,189751,44458,13,5,3
33,124,47317,15502,11,13,5
33,125,206077,52816,6,3,2
34,1,30778,14316,33,8,2
34,6,11728,1699,21,7,2
34,7,87471,20849,54,24,3
34,10,186183,50561,6,7,2
34,16,284838,60731,8,2,1
34,21,37097,37788,8,1,1
34,23,12212,4927,31,1,1
34,31,159277,11129,44,1,1
34,32,204240,29514,41,1,1
34,33,36362,8651,63,6,1
34,34,218935,4979,47,1,1
34,75,21945,11035,21,12,1
34,76,10084,7498,12,1,1
34,93,10240,19520,33,3,1
34,95,18308,30259,34,2,1
34,124,41539,14532,24,5,3
34,125,128657,45399,8,7,2
35,3,171487,29418,7,3,2
35,6,156841,43521,13,26,7
35,15,87238,14582,32,4,2
35,22,59982,85068,10,35,1
35,24,15095,4235,353,8,3
35,26,94482,10819,53,11,3
35,33,83606,26985,7,2,1
35,36,73770,28804,9,7,2
35,37,518493,101875,5,6,1
35,38,48649,12969,24,30,5
35,40,172399,100453,6,5,1
35,58,128259,76877,6,2,2
35,70,1439,5076,29,1,1
35,71,18079,3964,37,2,1
35,73,71684,28320,8,3,3
35,74,23660,9518,10,1,1
35,75,120448,30254,6,2,1
35,77,148167,67609,8,6,4
35,78,133956,51217,6,3,1
36,0,195559,49045,12,28,7
36,4,153070,37987,11,39,6
36,5,23802,2834,22,2,1
36,10,56199,10553,83,3,2
36,20,98893,48713,7,1,1
36,28,319134,51053,7,2,1
36,34,162651,26916,24,9,2
36,35,138209,48039,19,5,3
36,37,26150,7784,37,2,1
36,38,26897,7322,9,2,1
36,39,30329,12555,39,9,2
36,56,37909,21450,24,3,1
36,76,358827,112734,10,4,4
36,77,106759,36241,14,15,6
36,78,89956,55900,10,6,2
36,79,40765,18534,18,8,2
36,80,218469,64521,15,14,8
36,81,202557,28530,10,3,1
37,4,127915,45970,16,3,3
37,8,26403,15864,11,1,1
37,12,144113,51245,9,22,15
37,13,75368,54717,8,1,1
37,22,66137,68525,5,5,2
37,36,243273,54002,8,1,1
37,39,72390,14361,43,75,10
37,60,57553,44203,8,14,2
37,64,20105,49675,10,1,1
37,75,168683,69950,13,71,12
37,77,139306,28273,9,108,4
37,78,48922,18974,13,1,1
37,81,194630,50035,9,14,3
37,82,55384,28216,13,1,1
37,94,27214,9497,10,12,1
37,99,34364,5618,23,1,1
37,110,132402,46891,6,3,1
38,10,326992,51063,9,1,1
38,13,239266,68143,11,14,9
38,14,226622,60191,10,32,14
38,38,435513,50329,8,1,1
38,39,203182,50946,7,16,4
38,60,46250,19100,10,2,2
38,68,26719,6452,23,5,1
38,74,332550,125689,8,3,2
38,76,266333,65744,12,22,8
38,77,315437,52053,8,3,2
38,80,483,22337,71,1,1
38,81,142732,41032,9,3,2
38,82,22560,10506,35,11,4
38,95,57525,17603,10,6,4
38,125,23727,4465,41,10,1
39,3,185050,40278,9,2,1
39,11,248428,42732,14,13,4
39,12,24574,7182,10,7,2
39,13,141585,35062,13,15,7
39,14,241630,57982,15,3,3
39,17,54925,9321,26,1,1
39,19,410574,101448,7,1,1
39,21,2576,14052,44,1,1
39,29,187174,12732,44,23,1
39,30,2479,10658,43,1,1
39,75,309848,112094,7,23,7
39,76,45894,16475,20,35,6
39,77,252846,79346,9,70,7
39,78,82687,14209,12,8,6
39,79,208189,32240,36,3,2
39,80,231308,54585,10,23,8
39,108,19311,5249,13,2,2
40,3,52977,15319,20,6,3
40,8,6564,579,41,7,3
40,11,23081,7042,13,1,1
40,12,26098,3501,21,2,1
40,14,98958,39423,12,16,3
40,16,114128,30252,13,4,2
40,18,317087,43899,8,3,3
40,20,54439,47736,13,1,1
40,22,20921,2299,24,5,1
40,23,3364,6963,41,1,1
40,39,92001,30569,7,1,1
40,41,117450,27480,8,9,1
40,52,43951,5210,30,8,2
40,72,153506,167160,5,1,1
40,75,183866,87848,36,4,3
40,76,102126,97534,9,17,1
40,77,262027,33800,11,2,2
40,78,212063,56937,13,15,11
40,79,155882,24592,25,19,11
40,80,35332,12389,12,7,3
40,81,119903,107293,24,3,2
40,86,273795,103818,11,1,1
40,95,58067,7561,50,1,1
40,123,31216,8526,39,2,1
41,1,45905,14149,12,1,1
41,11,566665,101367,12,1,1
41,35,27793,41070,9,5,1
41,38,271250,50194,7,3,1
41,39,53347,28153,10,2,1
41,51,8168,2241,29,2,1
41,59,6451,291,34,1,1
41,73,369159,203423,5,1,1
41,75,55118,16596,14,47,2
41,77,229347,32273,19,2,2
41,78,198966,79319,10,21,9
41,79,222598,122254,15,4,3
41,80,259951,191839,9,1,1
41,81,224081,128117,9,1,1
41,82,262326,75026,9,10,5
41,94,63293,7466,49,13,11
41,107,187520,47528,7,1,1
42,2,21077,5626,12,5,1
42,3,45811,13644,14,1,1
42,12,178429,208304,9,1,1
42,13,32742,41066,12,6,3
42,15,48713,4746,33,1,1
42,56,43681,30816,7,1,1
42,59,176984,39101,7,4,1
42,75,227173,55368,12,7,3
42,76,209820,110606,9,17,6
42,77,157181,62167,8,3,3
42,79,136926,49503,13,9,7
42,80,216269,88796,13,17,2
42,82,288255,68519,17,3,3
42,83,195394,59240,8,4,4
42,84,435557,96579,10,3,1
42,85,127652,74662,10,2,2
42,90,238161,85715,7,20,1
42,109,61767,13580,11,3,2
42,110,45250,12081,11,5,4
42,111,12606,2889,22,2,1
43,13,43767,9473,12,6,1
43,21,62293,44422,7,3,1
43,38,147092,30476,7,1,1
43,46,24809,4299,31,1,1
43,66,195195,15641,51,1,1
43,76,50686,48273,8,11,1
43,78,383667,122475,9,4,2
43,79,169365,61544,26,13,2
43,80,31698,15238,33,1,1
43,83,183264,46856,9,21,9
43,84,252396,70591,10,1,1
43,85,131810,60756,9,3,1
43,93,22781,18511,9,2,1
43,103,32150,4577,28,7,1
43,109,381580,101571,5,2,1
44,0,87783,73593,8,2,2
44,11,72973,18126,24,4,3
44,15,61204,17012,12,12,1
44,24,187332,50740,7,2,2
44,28,8581,3526,103,10,1
44,51,285729,101967,5,1,1
44,68,90755,9598,24,5,2
44,81,366192,94579,7,3,2
44,82,281547,59838,9,23,5
44,84,76352,50721,12,1,1
44,96,39937,18541,8,3,2
44,115,3155,5945,35,1,1
45,25,19314,3541,23,1,1
45,51,54701,36794,7,4,1
45,60,40730,35935,12,37,1
45,65,10079,10160,31,2,1
45,67,24777,2651,48,9,1
45,69,24477,2728,10,7,4
45,80,38742,27129,8,1,1
45,81,161385,44045,9,1,1
45,104,14442,7478,22,1,1
45,109,405949,100884,6,4,1
46,0,249195,48457,12,8,6
46,8,29936,51799,10,1,1
46,9,247704,61259,21,6,5
46,10,13654,8566,14,12,1
46,15,1654,117,32,1,1
46,22,66396,19357,11,1,1
46,54,401964,50650,7,2,1
46,69,60370,3104,25,2,1
47,0,90494,29018,11,20,12
47,1,298121,54225,8,31,6
47,8,259512,73480,11,12,3
47,9,39248,13739,7,2,1
47,16,44653,10084,20,1,1
47,28,23543,3601,30,14,1
47,36,168471,55581,7,1,1
47,40,21419,10447,28,13,2
47,46,29030,4914,360,4,1
47,56,158714,50061,6,1,1
47,57,24714,3905,46,5,1
47,58,98446,52230,7,2,1
47,67,21648,6620,19,1,1
47,112,115673,49707,10,1,1
47,117,89304,47607,11,1,1
47,122,53783,36156,24,1,1
48,0,259133,32939,12,7,3
48,1,276597,59200,11,10,2
48,2,199484,98220,10,10,2
48,4,148717,70521,7,3,2
48,5,89151,50647,10,2,1
48,8,164726,47195,11,19,7
48,12,121333,12990,48,3,1
48,17,94252,13652,64,6,1
48,25,13992,2720,13,1,1
48,29,60046,27531,6,1,1
48,34,11747,4919,697,8,1
48,38,23047,7947,51,1,1
48,76,264930,49270,6,4,2
48,118,55838,32752,7,9,2
49,0,254227,101440,10,17,10
49,1,177512,38675,14,8,3
49,2,79864,19046,9,2,2
49,4,14276,2170,11,1,1
49,5,373606,48941,8,1,1
49,16,29897,816,33,3,1
49,76,66868,31931,7,1,1
49,87,18672,5240,18,4,2
49,124,95570,34092,22,11,2
50,0,311884,60504,10,27,11
50,1,325575,57233,14,3,3
50,3,430369,50666,4,1,1
50,4,216544,51909,9,5,3
50,5,204316,52134,10,19,6
50,25,41381,12656,15,20,1
50,27,43837,25488,3,4,1
50,31,35238,9769,24,3,1
50,59,9300,3351,28,4,1
50,83,2434,304,51,1,1
50,125,35090,9264,32,4,2
51,0,267578,56553,12,7,5
51,1,219627,46392,12,17,8
51,3,176106,36670,12,16,7
51,4,268857,50374,12,25,8
51,5,17156,7409,11,3,3
51,6,77753,8652,245,1,1
51,21,11482,3899,28,3,2
51,22,31631,7491,12,3,3
51,24,53992,6814,84,17,2
51,25,111808,47799,10,9,2
51,36,53262,10209,26,118,2
51,39,38728,4596,34,3,1
51,76,420172,49023,5,1,1
51,81,51116,16348,20,5,1
51,92,78829,9298,26,1,1
51,115,89876,6818,23,4,1
52,0,191968,88181,10,13,5
52,1,185249,59304,8,32,10
52,2,127007,37179,13,37,11
52,3,146896,46632,9,8,4
52,4,33122,5274,144,3,3
52,8,5613,629,14,1,1
52,24,70619,17463,13,17,8
52,25,211976,20768,23,3,3
52,76,54863,48893,11,9,2
53,0,279433,57251,10,23,15
53,2,198148,36945,10,33,12
53,3,117610,21702,14,30,4
53,4,53551,16394,15,2,2
53,6,23561,9415,10,2,1
53,20,33379,4231,26,10,1
53,21,96823,14899,17,4,1
53,24,257934,50659,8,3,1
53,34,341644,53734,8,1,1
53,76,78602,27602,17,18,2
53,77,13670,4172,34,11,1
54,1,278809,48624,12,20,11
54,2,134965,54526,42,13,12
54,3,184872,14552,655,9,3
54,4,46474,12532,12,2,2
54,5,298529,78945,21,70,4
54,6,542921,101142,9,1,1
54,7,44821,1748,9,1,1
54,14,42970,15014,48,4,1
54,104,31032,4250,29,9,1
55,0,139859,39247,8,17,5
55,1,280634,55111,34,15,6
55,3,270323,43579,9,13,5
55,4,262851,56554,10,12,7
55,8,11440,829,14,1,1
55,76,43348,8180,26,1,1
55,101,8952,503,33,1,1
55,109,83143,81384,8,3,2
56,0,196084,67297,10,7,3
56,1,36182,8291,12,1,1
56,2,161494,23827,12,18,10
56,3,235894,44343,10,16,10
56,5,147976,60484,5,4,3
56,8,24119,6001,16,10,4
56,20,8615,490,32,1,1
56,39,36348,9480,10,1,1
56,76,21628,12261,49,3,2
56,99,13799,16121,11,1,1
56,100,55359,18104,15,16,7
56,107,226911,51029,6,1,1
56,114,8204,2522,32,4,2
57,0,224173,87094,7,23,5
57,1,255460,49032,20,12,5
57,2,175003,48818,11,18,7
57,3,314238,66100,9,43,7
57,4,289572,85755,10,14,5
57,5,19376,19163,10,2,2
57,6,54054,52883,11,8,3
57,7,33424,8934,12,1,1
57,15,36968,6285,24,13,2
57,24,24977,9465,9,9,1
57,28,183146,50849,7,1,1
57,29,318752,53456,8,1,1
57,32,173705,53157,7,2,1
57,87,26889,1583,134,1,1
57,90,12157,17808,32,1,1
57,91,14735,19648,27,21,1
57,100,84747,18885,10,2,2
57,101,62581,18549,10,1,1
57,107,21576,32747,8,2,1
58,0,211042,28419,12,2,2
58,1,275307,49265,12,53,9
58,2,157740,36123,13,9,9
58,4,195485,32301,13,8,4
58,5,166131,37639,15,81,4
58,6,264138,73230,10,66,8
58,13,18193,37810,13,3,3
58,18,11835,429,29,1,1
58,23,10944,5256,10,2,1
58,24,36577,11258,10,2,2
58,28,30000,33382,8,7,1
58,83,49448,8033,24,5,1
58,94,317442,55709,8,1,1
58,98,219784,49312,9,1,1
58,102,40899,8290,35,1,1
58,104,18544,5097,39,7,3
59,0,89883,30728,9,51,4
59,1,121667,29910,11,4,3
59,5,93354,18893,9,1,1
59,7,49977,18545,80,1,1
59,17,386613,100400,6,17,4
59,24,68811,27637,8,7,2
59,25,29687,16843,17,9,2
59,34,25579,22940,29,8,1
59,113,5487,3275,55,47,2
60,0,188704,39381,37,14,6
60,1,220923,34720,10,4,2
60,2,17153,19048,9,4,1
60,5,10975,783,15,8,1
60,6,7395,2230,35,2,1
60,7,19400,5649,12,11,2
60,19,113898,45123,8,14,1
60,25,36378,9011,10,1,1
60,34,52857,44236,6,1,1
60,47,20183,5080,25,2,1
60,76,11217,2695,38,5,2
60,77,47019,9629,23,1,1
60,88,11532,10854,39,2,2
60,97,195310,52829,13,2,1
60,109,19793,7348,10,1,1
61,0,220595,53434,14,22,7
61,1,146498,97469,3,2,1
61,5,265661,13232,45,1,1
61,13,36713,8133,21,1,1
61,14,9796,1994,12,1,1
61,77,76997,15364,23,4,3
61,78,3038,2440,30,2,1
61,94,48120,5240,28,9,1
61,105,181761,99124,7,12,2
61,106,147633,49118,9,1,1
62,0,53419,19859,4,3,1
62,1,205970,69616,12,40,13
62,10,27158,9122,23,2,1
62,11,51861,9731,18,18,2
62,39,7335,1024,2138,1,1
62,72,2695,107,395,1,1
62,82,14074,3354,45,3,1
62,84,12750,3495,23,3,1
62,92,7688,10028,32,8,1
62,94,6134,6294,34,1,1
62,103,5608,421,48,3,1
62,106,5035,731,104,1,1
62,114,6822,2983,90,1,1
63,0,34028,24448,13,12,4
63,4,374302,71308,7,5,3
63,5,294913,105976,10,12,2
63,12,24796,12878,45,1,1
63,25,200358,50509,6,3,1
63,29,6352,2006,33,1,1
63,30,44112,3068,36,1,1
63,75,9949,919,39,12,1
63,82,36792,5572,36,2,1
63,83,32894,14368,26,2,1
63,86,7457,8629,26,1,1
64,0,209618,74242,8,5,3
64,3,260200,61416,7,13,2
64,5,241607,99614,9,9,2
64,8,12411,1208,14,1,1
64,10,75979,15800,15,1,1
64,15,69078,8801,39,7,4
64,16,70184,15099,29,9,1
64,43,89012,3974,28,1,1
64,75,9830,1793,26,4,3
64,76,5694,4749,23,2,2
64,98,69172,2292,28,1,1
64,104,7463,201,609,1,1
64,113,44712,3894,22,2,1
65,0,85418,32620,47,1,1
65,2,292398,72309,10,19,3
65,6,8531,876,14,2,1
65,8,6667,2097,89,1,1
65,10,87687,35807,9,2,1
65,11,170987,67932,12,32,4
65,16,43710,46420,48,6,2
65,20,72010,58728,9,3,1
65,27,23233,26195,36,2,1
65,74,41494,9634,27,6,1
65,75,13720,1403,13,1,1
65,80,33786,4428,22,1,1
65,104,15915,7632,21,1,1
65,115,15563,5719,31,1,1
66,1,528101,37387,20,2,1
66,4,121588,55205,6,1,1
66,11,179181,41884,12,34,10
66,19,296782,92653,6,5,2
66,74,7366,412,48,3,1
66,89,1625,113,42,1,1
66,90,21328,5274,26,1,1
66,103,30996,3821,23,2,1
66,104,8007,1672,24,2,1
67,0,92608,55113,8,15,2
67,1,304384,61210,8,24,9
67,5,219610,63341,7,21,6
67,8,189836,88622,12,1,1
67,26,22756,6533,29,1,1
67,28,52516,4370,29,1,1
67,40,11787,8979,54,1,1
67,79,32515,5284,107,1,1
68,0,217955,53288,9,19,10
68,1,200261,38768,11,11,4
68,2,81886,18948,9,2,1
68,6,261619,52851,8,6,2
68,10,23253,2789,16,3,1
68,11,295014,52086,10,3,2
68,14,48782,11566,109,17,3
68,15,63412,32436,43,16,1
68,23,18759,6418,25,2,1
68,29,55113,8836,24,2,2
68,38,79917,8785,44,8,1
68,39,38341,11184,49,14,1
68,47,80881,15477,39,7,2
68,76,20290,4331,12,1,1
68,97,10089,9238,30,4,1
69,0,82783,38379,10,17,5
69,1,119551,18703,10,7,5
69,2,65798,19442,11,15,8
69,3,90794,50872,11,2,1
69,4,6456,9437,11,1,1
69,6,143826,56284,13,44,7
69,8,469012,55237,7,1,1
69,13,146419,15248,47,14,2
69,19,38821,6016,24,15,1
69,38,24737,9752,52,1,1
69,39,93953,17753,44,3,1
69,42,137787,13839,38,16,2
69,46,48299,8310,35,1,1
69,94,57637,3070,33,3,1
