x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
18,112,14180,2015,24,4,1
18,113,34209,8493,19,4,2
19,60,219617,283316,9,4,1
19,62,209729,187383,16,188,24
19,96,61815,24743,35,7,2
19,109,54585,13383,34,24,1
19,113,16808,2208,33,6,1
20,63,381729,337329,8,4,2
20,66,11563,1203,69,4,1
20,82,238067,251463,18,13,2
20,83,144455,148933,14,2,2
20,84,380404,345753,9,1,1
20,107,253860,145054,7,103,10
20,117,10742,863,47,1,1
20,127,355810,416212,17,1,1
21,62,147345,157085,10,9,4
21,63,10229,1818,64,9,1
21,66,50981,14315,15,3,1
21,81,199256,176244,11,58,19
21,83,249404,233024,12,86,8
21,91,161457,129950,9,12,2
21,98,11951,1842,35,2,2
21,104,18802,2368,36,3,2
21,105,18983,2846,12,1,1
21,107,16099,10754,3,1,1
21,108,79390,71412,14,2,2
21,112,18478,1889,29,9,1
21,125,48546,9955,11,4,1
22,60,8604,965,38,3,1
22,61,8980,12061,32,2,2
22,63,138821,13178,183,23,4
22,104,207806,65956,4,4,2
22,112,575389,180843,3,1,1
22,118,20031,2067,37,1,1
22,119,137038,25238,35,1,1
22,126,253881,111406,9,7,1
23,60,269576,309466,23,1,1
23,64,11588,1742,20,7,1
23,81,133010,147240,22,9,2
23,84,11058,505,101,1,1
23,89,27526,10965,48,1,1
23,99,74371,6047,20,7,4
23,103,44135,24846,9,1,1
23,108,443041,133209,5,1,1
23,112,20178,1967,75,1,1
23,119,5062,917,27,2,2
23,125,246088,191298,10,32,3
24,81,17523,1911,45,8,2
24,92,317030,203965,9,1,1
25,59,38775,41424,23,3,3
25,61,273336,232094,15,4,4
25,62,165214,172168,15,5,3
25,85,60906,11592,9,1,1
25,112,30087,6022,25,2,2
25,113,22443,3077,31,1,1
25,124,28504,7025,24,1,1
26,94,35725,9862,11,1,1
26,101,16244,2862,91,1,1
26,109,16971,4986,25,3,3
26,113,22239,2614,28,1,1
26,120,38593,9553,29,5,1
26,121,43055,8342,24,19,3
27,62,282849,332646,9,6,3
27,66,10472,1565,14,1,1
27,100,26728,7462,21,13,2
27,101,14249,2622,7,2,2
27,106,16945,2051,41,9,2
27,107,19670,2969,34,1,1
27,110,23968,4006,39,65,5
27,114,5178,1106,104,1,1
28,60,3381,1441,38,1,1
28,80,5244,802,5,3,1
28,94,26708,6845,19,14,2
28,96,55082,41735,5,7,2
28,107,280430,166686,9,1,1
28,111,405575,246096,3,1,1
28,112,61256,24293,24,4,4
29,84,133416,33354,24,1,1
29,97,43467,9951,8,3,1
29,104,16541,2852,40,6,2
29,109,90176,60519,49,16,8
29,112,226741,343941,13,1,1
30,58,165643,172492,15,2,1
30,63,140647,139168,6,3,2
30,65,67401,105063,5,3,2
30,99,57154,11615,8,3,1
30,106,104274,74413,13,27,8
30,108,223484,143807,11,56,9
30,109,190350,138671,22,56,19
30,111,92480,48071,21,1,1
31,65,201575,511560,6,3,1
31,87,18690,3708,45,10,2
31,98,177754,149824,20,11,2
31,99,38577,88936,29,1,1
31,103,156238,73197,26,14,2
31,105,45566,13601,36,3,2
31,108,45097,13580,34,4,2
31,109,208004,164521,21,11,4
31,112,152684,123850,26,38,17
31,113,75673,61143,24,161,9
32,58,307976,292646,17,3,1
32,61,138587,166453,18,23,8
32,62,70980,80113,12,3,2
32,85,32764,38067,20,2,2
32,86,18438,3672,19,4,2
32,93,26318,6813,28,58,1
32,105,17852,2721,44,1,1
32,106,15672,22940,46,1,1
32,110,29754,8025,25,25,3
32,113,16859,4445,28,13,3
32,114,40367,41612,47,17,8
32,121,15980,3470,25,5,1
33,59,4805,1686,25,1,1
33,64,200527,194721,15,27,8
33,65,208960,236023,8,1,1
33,76,319604,286957,16,11,6
33,78,246606,216551,12,10,5
33,94,16059,2597,41,15,4
33,111,30151,8191,37,1,1
34,61,85590,45081,21,31,12
34,62,213509,201236,15,31,15
34,63,227518,222185,19,47,18
34,65,210006,203051,18,45,9
34,66,108997,344919,6,2,1
34,72,200473,209384,57,2,2
34,73,293833,265813,20,71,17
34,75,301068,289743,17,18,11
34,79,498700,475869,17,2,2
34,82,20160,1934,23,1,1
34,96,21733,3159,8,3,1
34,97,19157,2499,31,16,4
34,113,37432,24081,20,10,4
34,114,100707,86124,30,29,5
34,117,33487,34317,43,12,5
35,60,34181,30635,20,3,2
35,62,200000,176754,24,56,25
35,63,186938,186106,15,126,34
35,67,15640,4514,53,1,1
35,70,5541,4788,35,1,1
35,72,362501,383744,19,9,6
35,76,268269,246338,18,119,27
35,77,213286,184526,19,29,12
35,79,261342,261528,12,19,4
35,80,57991,57681,2,5,2
35,93,10104,1815,18,4,1
35,98,10702,11221,27,5,2
35,111,22735,4745,14,5,1
35,112,33365,17427,27,23,4
35,120,24951,8526,30,9,3
35,121,5563,898,23,1,1
36,64,200709,183130,15,109,19
36,66,196067,174854,20,28,17
36,67,103057,156454,14,14,2
36,70,73064,73102,19,9,6
36,73,283982,252588,18,38,12
36,74,304660,239187,19,26,18
36,76,223034,236178,15,11,10
36,77,144832,133509,29,48,15
36,102,10318,1248,52,1,1
36,104,36287,9432,20,48,2
36,108,9738,1936,14,2,2
36,117,28980,4616,45,6,3
36,121,19993,2475,38,2,2
37,63,157574,143891,23,13,9
37,64,226052,234784,16,147,19
37,66,209889,203549,13,52,21
37,67,179974,253233,9,5,2
37,71,309002,240622,19,10,7
37,73,215912,205981,21,78,8
37,74,419889,416247,20,13,4
37,75,275817,208937,16,58,8
37,101,10397,1161,50,1,1
37,114,7585,692,37,2,2
37,116,14933,1958,16,2,2
37,118,8753,2432,54,1,1
38,64,188832,204240,15,20,10
38,72,408069,178855,26,1,1
38,77,362693,476369,15,1,1
38,78,94142,54095,9,9,1
38,95,35036,6761,26,6,3
38,96,17753,2566,33,1,1
38,104,37922,6320,31,7,2
38,115,96725,64421,32,21,9
39,65,353559,302454,9,2,2
39,96,18086,3966,43,1,1
39,126,16317,2823,35,1,1
39,127,15192,2973,17,9,1
40,64,250836,233293,3,1,1
40,65,31181,3248,15,1,1
40,93,8577,5896,29,1,1
40,106,35909,9617,27,1,1
40,114,205829,220811,16,1,1
40,116,23823,5789,27,10,3
40,117,119188,120485,31,6,2
41,65,196622,197449,17,55,18
41,71,23784,4005,25,1,1
41,79,16847,1962,10,1,1
41,95,230666,26157,35,2,1
41,106,13795,1936,26,18,2
41,107,17418,2835,21,1,1
42,66,163099,150851,21,37,14
42,68,174901,186639,12,33,9
42,79,27720,8744,24,14,1
42,93,21502,4157,30,1,1
42,94,17596,3049,88,1,1
42,103,20930,4703,26,3,3
42,104,23438,4970,25,6,2
42,105,27749,5977,13,10,4
43,65,167349,158254,20,24,10
43,66,185305,171796,21,89,16
43,67,22415,12413,24,4,2
43,69,251765,241985,18,2,2
43,77,10615,1244,28,2,1
43,104,349275,264515,2,9,2
44,64,193728,150439,17,14,8
44,66,219469,211699,58,3,2
44,81,552,1238,199,2,1
44,83,12738,4718,33,2,1
44,101,19200,6891,27,1,1
44,105,172377,164796,3,7,2
44,107,55049,31891,9,14,4
45,63,194242,148697,19,153,10
45,78,20114,4351,32,2,1
45,88,19092,2215,29,2,2
45,89,30861,9301,25,8,2
45,94,19741,717,40,1,1
45,104,219257,253673,12,17,8
46,64,96353,76394,30,5,4
46,67,181665,67133,29,3,3
46,69,357260,269127,3,1,1
46,82,22214,8452,24,25,2
46,84,12744,2216,24,2,2
46,99,10188,11128,14,4,2
46,101,31157,7606,7,6,3
46,102,23853,4858,17,2,2
46,103,215433,167446,4,4,1
47,62,339056,286603,28,52,9
47,64,83100,61472,4,1,1
47,65,22052,3733,38,7,2
47,67,188838,65975,35,3,2
47,75,12145,4821,24,3,2
47,82,17715,4535,19,7,3
47,92,20014,2852,11,2,2
47,93,58422,11493,7,1,1
47,100,22480,2945,8,2,1
48,62,387797,374859,19,14,8
48,64,357500,373603,18,4,2
48,68,260405,263604,17,2,2
48,72,19125,4522,29,40,2
48,86,153067,23451,37,4,1
48,88,19056,4369,57,5,2
48,89,25686,4434,22,32,4
48,99,25936,9543,34,40,4
49,62,9332,912,42,1,1
49,69,145681,154506,31,2,2
49,75,25943,5618,36,2,1
49,76,24337,10812,133,55,3
49,77,45705,18892,29,13,2
49,87,20816,3868,14,1,1
49,93,23617,9896,23,1,1
49,96,18320,3670,29,1,1
50,76,30364,9172,15,16,1
50,80,91008,86731,23,1,1
50,82,33010,8702,17,32,2
50,91,32049,5889,32,5,1
51,62,68990,7508,32,9,4
51,69,12741,13137,19,2,1
51,70,11401,8275,209,4,2
51,71,83624,75654,27,11,2
51,74,18283,4706,27,2,1
51,79,13808,7962,28,1,1
51,95,4890,1012,41,1,1
51,97,23371,15762,32,2,2
52,61,62679,21849,38,5,1
52,76,31769,12942,16,6,2
52,78,21671,8725,15,4,1
52,94,18877,10043,10,1,1
52,97,33575,9422,20,12,2
52,101,57598,43170,20,4,2
53,74,563592,446671,4,1,1
53,77,26730,6465,22,49,4
53,81,33549,7837,26,4,1
53,98,14887,28172,33,4,1
54,67,32923,9627,25,5,1
54,72,15420,5925,32,5,2
54,74,39279,6414,37,1,1
55,68,19397,3630,10,3,1
55,88,40481,10064,34,1,1
56,61,238706,173814,11,65,9
56,65,14391,4254,21,2,1
56,73,39755,9194,18,1,1
56,75,30301,6076,33,5,3
56,76,36865,6643,39,2,2
56,85,527286,389600,18,49,2
57,70,28400,8176,19,4,3
57,72,20925,4635,24,6,3
57,73,26387,6792,18,54,4
57,99,14311,11586,26,2,2
57,100,19398,19089,23,2,1
58,73,17563,6608,28,2,2
59,59,363689,359298,13,3,2
59,70,25309,4908,17,1,1
59,74,22501,4696,20,5,2
59,76,38050,7874,25,14,3
59,77,222996,204628,12,23,10
60,58,112510,129245,14,20,5
60,71,16104,10763,20,3,1
60,73,59602,10236,26,92,5
60,74,22060,4389,17,4,4
60,75,15374,5037,8,1,1
60,77,181722,196501,2,1,1
60,81,68144,56577,7,2,1
60,82,8693,765,32,2,1
60,94,40921,10103,21,1,1
61,57,78946,83599,20,26,7
61,64,37938,11076,14,1,1
61,71,15734,7768,20,23,2
61,88,15225,4027,35,6,2
62,58,157985,170105,15,2,2
62,77,35846,8914,26,2,2
62,78,30418,8517,23,16,5
62,85,166685,134198,19,3,2
62,88,42031,7957,22,5,2
62,89,11814,2727,30,1,1
63,57,129098,130962,19,45,18
63,59,15982,38601,18,1,1
63,75,17414,9867,46,3,2
63,85,53121,6322,20,3,1
63,92,8646,2154,28,1,1
64,55,144293,145584,18,38,11
64,56,146228,159204,15,40,16
64,58,4191,435,161,1,1
64,61,40779,4519,34,5,3
64,63,36047,9331,28,5,1
64,66,40375,14409,31,2,2
64,75,19635,3188,26,52,1
64,79,23381,3731,32,3,3
64,80,10374,2205,7,1,1
64,82,39091,9933,21,3,1
64,83,17183,3115,11,4,1
64,87,57545,8786,19,1,1
64,89,61147,11603,4,1,1
64,90,43884,9246,11,9,2
64,96,71279,79210,7,3,1
65,55,98486,99130,22,38,22
65,60,49522,18907,24,6,3
65,62,39886,15745,33,1,1
65,63,23382,9165,47,5,3
65,69,19644,4991,21,1,1
65,70,39773,14861,35,3,2
65,76,247,3649,717,1,1
65,80,8696,1708,30,7,3
65,87,16877,5273,26,3,2
65,94,52886,8820,21,12,2
65,96,48564,39676,3,1,1
66,56,127841,146316,26,20,3
66,70,41078,68253,25,1,1
66,73,20821,3088,24,5,2
66,74,27492,4875,25,32,4
66,76,47697,6802,24,4,1
66,77,22489,3214,19,1,1
66,78,25777,5012,23,13,4
66,81,19071,3948,23,1,1
66,84,20894,2953,6,1,1
66,87,12546,1744,17,2,2
66,91,37137,15288,14,3,2
67,53,17123,10444,23,1,1
67,54,102248,96764,21,73,41
67,56,224080,290087,7,1,1
67,57,142360,135215,8,9,5
67,59,22858,41033,5,2,1
67,62,27961,4627,30,5,1
67,71,62042,10624,12,1,1
67,74,20617,3076,17,1,1
67,80,159585,125000,16,3,3
67,81,34230,14076,34,26,6
67,83,18555,2665,10,1,1
67,84,19679,2945,7,1,1
67,88,236407,147704,8,41,5
67,90,150598,110679,7,9,3
67,91,162050,158974,5,8,7
68,53,67190,69968,20,26,14
68,54,115522,111865,17,80,25
68,56,61925,89192,31,50,5
68,61,51618,48098,22,4,2
68,64,46549,32630,27,1,1
68,68,27120,8477,16,4,4
68,70,8187,5380,20,2,2
68,71,61971,10626,16,1,1
68,77,6197,815,38,1,1
68,82,21646,2992,15,2,1
68,85,229711,125056,4,1,1
68,87,66036,24191,6,6,3
68,88,170794,93846,2,1,1
68,89,110554,98820,10,8,4
68,91,159808,118707,8,29,7
69,53,157462,146917,8,54,16
69,60,46933,7026,24,1,1
69,65,53169,5430,37,2,1
69,67,65928,10203,23,2,2
69,68,16495,3143,14,1,1
69,69,22162,10784,12,1,1
69,78,14335,2091,89,5,5
69,79,10691,2169,46,3,3
69,84,16981,2847,15,2,2
69,85,68271,59540,8,6,4
69,86,64821,57207,4,11,4
69,88,110763,85844,15,12,4
70,54,189545,209051,16,3,1
70,55,10784,1859,11,2,1
70,57,301602,270200,21,6,1
70,58,245971,141450,16,42,11
70,59,137211,91078,12,87,6
70,62,9297,9578,27,1,1
70,64,14604,2303,26,19,3
70,65,26689,15106,36,14,2
70,67,32308,31951,20,4,2
70,72,21806,2293,29,3,1
70,74,18314,2520,15,4,2
70,75,55750,36087,14,2,1
70,76,17752,4129,25,21,3
70,81,16285,10900,25,1,1
70,82,21675,4650,26,56,5
70,83,21809,5379,26,7,5
70,85,146085,126241,3,26,12
70,89,343065,210955,4,4,2
70,91,13575,20988,3,1,1
71,52,134054,125979,21,64,18
71,54,224850,173917,12,17,7
71,55,117016,101199,16,32,14
71,56,88778,58953,26,110,20
71,61,31456,9389,25,7,2
71,62,38283,27925,29,75,3
71,64,10119,1948,50,4,1
71,65,29161,11159,38,25,4
71,69,15163,1826,11,1,1
71,72,21636,36030,26,4,2
71,79,28078,7034,34,2,2
71,80,39646,18781,28,33,7
71,86,131700,118154,6,137,40
71,88,15207,11712,3,1,1
72,53,105542,91811,20,68,19
72,58,508684,566273,9,1,1
72,59,205724,219266,15,6,4
72,61,151573,148429,19,3,3
72,62,98302,102228,14,61,20
72,66,46899,19522,27,2,2
72,69,39051,6855,8,9,2
72,70,16922,41725,26,6,2
72,72,45404,24916,19,5,3
72,77,36335,9325,31,62,6
72,79,50382,9632,8,2,1
72,80,24865,6062,44,11,6
72,85,57188,57065,3,1,1
72,86,215788,164695,20,9,6
73,55,128348,110238,4,10,4
73,56,120416,86215,22,68,22
73,58,92866,90884,27,15,8
73,63,114511,111519,21,56,15
73,65,8614,9156,39,4,3
73,66,34265,7456,15,5,2
73,67,28992,9968,32,1,1
73,69,19868,4471,16,1,1
73,76,17781,6730,25,2,1
73,82,28945,9990,21,2,1
73,86,78024,115395,2,3,3
74,53,39537,28309,31,68,15
74,55,115842,102814,21,42,10
74,56,200750,164901,22,8,6
74,62,30115,14671,28,7,2
74,64,47759,22357,38,6,4
74,66,15431,13435,63,16,3
74,70,81351,24992,97,1,1
74,71,71970,46516,29,5,1
74,73,39990,9753,17,1,1
74,79,16742,3696,26,1,1
74,80,60822,10863,8,1,1
74,81,138887,138298,11,2,2
74,83,7879,3069,52,26,4
75,54,75559,60799,18,52,21
75,63,60148,33030,28,2,1
75,68,33969,22620,39,6,2
75,70,21559,3194,19,1,1
75,76,10441,1952,14,1,1
75,77,16012,6791,39,8,3
75,78,34495,11186,21,2,2
75,80,21530,3259,26,3,2
75,81,12581,5994,51,2,2
76,56,5728,1773,53,2,2
76,64,7394,2793,33,3,3
76,65,14327,16205,21,3,2
76,67,19403,7591,41,4,3
76,68,7803,1807,20,2,1
76,77,3353,7236,1168,1,1
76,78,38363,16196,12,24,4
77,54,134060,95673,16,18,11
77,55,64590,52121,5,1,1
77,64,20837,11650,35,2,1
77,65,9831,3644,26,2,1
77,67,23854,15502,38,15,1
77,79,21880,3096,63,2,1
78,55,21502,66179,20,1,1
78,61,9804,7234,30,1,1
78,69,17919,4974,25,1,1
78,71,11412,11912,36,7,2
78,72,36504,25225,41,4,2
78,73,25193,5963,27,3,2
79,68,18846,14217,34,1,1
79,78,21101,3218,27,1,1
79,85,20903,5911,31,9,1
80,56,65060,46837,18,1,1
80,59,4773,8201,119,12,1
80,65,10589,832,70,2,1
80,67,26914,12606,32,19,1
80,72,24413,8372,32,3,2
80,73,21439,7194,63,2,2
81,55,139908,123337,14,4,2
81,56,173257,124248,17,76,11
81,60,25258,5030,25,1,1
81,62,17141,20216,23,4,1
81,64,32681,5619,28,9,2
81,70,9352,2003,60,1,1
81,73,6207,1811,31,2,1
81,74,106388,27833,37,8,2
81,79,8578,1832,36,2,2
82,57,18128,6365,25,3,2
82,59,27572,6069,38,7,4
82,66,10596,2021,24,2,2
82,70,16944,2864,26,4,2
82,71,6112,572,48,2,1
82,77,33984,7355,32,8,3
82,78,33403,6330,33,5,2
82,80,94939,45002,9,3,1
83,56,130740,121008,16,65,30
83,57,13445,11550,21,14,5
83,60,16382,12209,45,58,3
83,64,117020,11003,28,8,2
83,66,9661,1662,20,1,1
83,68,37264,16977,48,9,4
83,74,1066,327,86,6,1
83,75,14453,2836,41,4,3
84,54,7847,169849,35,1,1
84,55,73416,69164,28,78,46
84,57,88302,91216,16,23,8
84,61,22375,4559,25,3,2
84,64,2743,1093,59,1,1
84,65,20020,4050,30,1,1
84,71,9694,1847,60,1,1
84,72,12006,3796,33,4,3
84,74,12629,4975,41,6,2
85,58,15788,1418,60,1,1
85,60,10584,1706,28,1,1
85,61,18966,3836,39,2,1
85,62,92650,25342,23,3,2
85,64,97177,106202,14,10,5
85,67,110820,17212,46,11,2
85,68,10221,1510,46,1,1
85,71,14724,1938,24,3,1
85,72,14789,10224,39,11,6
86,55,81520,25474,19,10,7
86,58,12510,1776,18,1,1
86,65,13415,2393,32,3,3
86,66,19635,15843,31,1,1
86,68,10151,7380,45,2,2
86,69,8469,1640,27,2,1
86,74,18131,4164,11,1,1
87,55,64460,55725,13,6,1
87,58,179682,97998,16,2,2
87,62,173534,205679,16,16,4
87,63,157466,174056,13,56,20
87,65,159281,147949,18,103,13
87,66,192573,163995,24,27,12
87,71,88996,107910,14,29,9
88,53,158660,130097,16,264,30
88,55,184407,147816,15,69,23
88,59,78232,72156,31,51,7
88,60,158978,102987,27,5,3
88,62,10803,4284,44,11,4
88,63,134475,93332,14,4,3
88,65,14185,1845,34,1,1
88,68,171550,153289,34,4,3
88,69,128480,106361,22,21,16
88,70,125210,128940,17,78,30
89,53,119974,82877,21,104,47
89,57,179687,162773,24,8,4
89,59,173612,149342,21,38,16
89,60,120395,95694,20,7,4
89,62,10112,2065,20,1,1
89,66,287415,405998,9,1,1
89,67,183256,144881,12,28,10
89,69,162528,66492,24,6,1
90,54,168919,158026,18,176,62
90,56,113675,142416,17,27,8
90,57,144138,98458,33,20,6
90,59,155846,118602,29,28,9
90,63,306327,427338,10,1,1
90,64,228690,210384,17,1,1
91,54,101501,95136,19,94,51
91,56,163104,154869,16,105,45
91,60,16349,5584,52,3,3
91,63,33656,8784,44,2,1
91,115,2478,704,61,4,1
91,116,14871,23434,71,1,1
92,54,249677,188765,13,7,4
92,57,136121,129610,18,57,19
92,58,110680,105406,21,72,19
92,60,94537,91182,12,14,8
93,55,98295,89370,18,177,58
93,57,88180,87014,18,130,47
93,58,123424,110892,20,91,30
93,59,103972,97916,19,82,28
94,55,103259,76497,21,339,12
94,56,160091,143073,14,369,37
94,61,159549,141715,19,28,16
95,58,140178,116771,15,93,30
95,59,167559,141158,18,66,23
95,61,181700,178777,17,7,7
96,58,141419,141843,15,3,3
96,59,239891,148064,19,9,5
98,121,7238,539,61,2,1
99,57,156965,122490,28,12,3
99,58,225424,178445,21,376,14
100,57,185128,181351,24,19,6
100,58,1548,2610,18,1,1
108,53,11249,5733,46,1,1
109,58,11588,12810,19,1,1
110,59,14081,8332,27,1,1
111,60,13729,4707,26,1,1
112,53,2008,1622,55,1,1
112,59,142131,12808,32,3,1
114,56,14197,1842,33,1,1
114,57,9549,4764,25,1,1
115,116,126322,180684,27,1,1
116,47,10518,1255,37,1,1
117,47,22308,22810,26,5,3
117,48,297333,485343,21,1,1
118,46,131003,119917,24,30,11
119,48,19502,5016,21,1,1
119,49,20167,4055,27,5,1
119,52,25648,4468,21,1,1
120,46,170793,167170,28,20,8
120,48,25863,15714,50,16,8
120,50,16750,23541,57,1,1
121,46,139813,144656,25,17,9
121,47,99557,80529,23,7,6
122,49,163645,157674,24,6,4
123,46,108771,98123,24,3,3
123,48,36329,25797,36,2,1
123,51,24240,4657,33,1,1
123,58,7940,3811,24,1,1
124,45,70863,52799,27,13,8
124,47,16913,17136,48,3,1
124,48,18900,879,29,1,1
125,41,1404,797,26,1,1
125,42,194095,176425,24,9,4
125,44,133152,141505,31,323,19
125,45,122909,107638,29,99,20
125,50,25713,4980,18,3,1
125,55,19733,4001,31,50,2
125,58,21460,5019,24,1,1
126,41,111309,88809,24,31,13
126,42,56846,52457,27,27,15
126,49,12002,14989,24,15,2
127,39,20477,20195,36,1,1
127,41,110530,105335,30,22,8
127,44,27599,7997,14,1,1
127,48,195984,289347,23,10,1
