x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
50,66,335701,344411,22,1,1
50,119,367919,311705,22,7,4
50,121,500909,533313,29,3,2
51,115,10834,1024,6,1,1
54,99,5632,963,43,2,1
61,115,37542,7120,21,6,2
62,61,183692,175165,24,2,1
62,82,124632,131555,22,8,1
63,59,44471,46182,5,3,1
63,61,221283,227644,23,2,1
65,62,285764,265661,20,1,1
65,97,76162,20645,38,23,2
66,70,5501,718,22,1,1
68,75,135713,138075,20,12,1
70,74,355827,357576,21,4,2
70,75,156394,159354,23,12,5
70,76,500274,421741,12,2,2
71,73,26454,26587,21,1,1
71,75,365395,374816,8,9,7
71,76,208577,268812,10,9,2
72,70,71824,120301,20,2,2
73,70,347734,287376,12,24,2
73,74,395726,457483,25,15,1
73,76,30128,23571,36,2,2
73,112,28536,5270,19,8,1
75,11,256635,272352,22,3,2
75,12,118948,133904,21,14,4
75,14,42989,47569,27,2,2
76,12,75270,81331,19,1,1
76,20,2344,228,48,1,1
76,123,75906,58254,19,1,1
77,5,5061,212,88,1,1
77,76,11438,4927,20,1,1
79,79,174257,105030,14,3,3
80,77,541133,253160,26,1,1
80,79,234125,174164,10,8,3
81,55,6642,967,77,1,1
81,80,171912,128758,22,76,2
82,35,152217,15728,45,3,1
82,81,16,1906,64,1,1
82,123,9068,2169,26,1,1
83,123,32486,5254,12,3,2
84,78,51704,3294,675,2,1
85,99,59088,9586,13,1,1
85,107,49920,9530,13,1,1
85,118,57072,9645,4,1,1
86,111,32482,29850,3,1,1
87,111,116911,122863,3,39,5
87,112,101390,131409,3,3,3
88,111,96631,88897,3,3,2
88,125,9321,1899,16,2,1
89,112,418455,310452,2,9,3
89,113,22126,36323,3,1,1
90,61,217052,228408,14,11,4
90,63,264786,282547,14,3,2
90,84,18307,1593,31,2,1
90,110,88330,76167,3,1,1
90,126,30052,7320,14,6,1
91,60,2296,730,52,1,1
91,84,253633,196315,24,5,2
91,109,8381,1737,8,1,1
92,65,262356,198132,27,3,2
93,59,23016,6424,39,11,1
93,64,10601,1649,26,2,1
93,67,52340,27321,22,1,1
94,55,47160,8512,27,10,1
94,66,386072,189399,20,1,1
94,104,7921,1640,11,1,1
95,54,16389,1812,36,12,1
95,55,21763,5813,27,5,3
97,118,9711,1471,31,3,1
98,80,89495,107251,24,2,2
99,112,13272,1593,58,5,2
101,5,157380,172164,19,4,1
102,98,14930,14632,38,1,1
104,109,16359,9207,44,36,6
105,109,28959,14199,33,1,1
106,63,9641,23801,22,8,1
106,89,214112,217335,16,3,1
107,88,93676,93594,21,1,1
108,89,88906,122484,7,2,2
108,90,59832,84474,15,5,1
109,89,16961,23833,18,1,1
109,121,11300,737,10,4,1
110,112,19442,1725,6,1,1
111,66,1891,1855,86,1,1
115,67,292433,312841,14,1,1
116,95,303809,313278,21,1,1
117,58,132190,483032,23,2,1
117,59,45590,44426,16,4,3
117,93,301693,249203,15,2,1
117,96,404160,408021,20,6,3
118,94,212670,267822,15,7,3
119,95,152463,117765,23,4,2
119,97,14557,1799,39,3,1
121,25,187547,170326,23,4,2
121,84,69419,75326,21,9,2
121,95,10809,1937,7,1,1
122,64,2045,1544,61,1,1
122,82,290869,312351,5,2,2
123,79,134926,116889,23,4,1
123,125,3634,999,9,1,1
124,44,129005,147793,25,2,1
124,65,165635,228504,26,9,1
124,78,29516,123346,7,1,1
125,28,46470,58035,19,2,1
125,63,413237,365331,20,11,4
125,65,119909,47781,24,1,1
125,68,6034,7233,45,4,1
