x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
101,105,157789,51019,34,1,1
102,7,110428,49803,47,25,8
102,8,36100,4255,22,2,1
102,9,135395,42785,54,19,2
102,10,91970,29192,59,49,13
102,11,37812,12705,29,16,5
102,12,63597,14528,26,12,6
102,15,17849,12653,34,6,2
102,79,47008,5653,24,1,1
102,87,2475,1657,41,1,1
102,89,1571,1919,33,3,1
102,96,7424,7335,43,1,1
102,103,115179,28025,22,9,2
103,7,47619,1374,35,17,1
103,8,92326,23788,23,4,3
103,9,238226,90081,56,30,8
103,10,68277,12964,30,226,15
103,11,33610,21979,69,36,8
103,14,19659,11686,28,1,1
103,16,8113,20643,31,6,3
103,79,31383,30768,35,44,5
103,80,9717,9666,22,1,1
103,82,42189,3416,27,1,1
103,89,1964,6741,31,2,1
103,95,4458,2610,54,3,1
104,8,619886,108726,18,1,1
104,10,148114,19777,42,8,4
104,69,188615,1915,24,1,1
104,83,18012,17625,10,1,1
104,84,39586,53975,45,1,1
105,18,7785.5,1289,69,2,2
106,87,7589,1269,40,3,1
106,88,5343,14837,23,1,1
106,108,29407,22816,25,3,1
107,108,44441,8911,24,1,1
109,94,9706,792,20,1,1
109,107,5867,547,33,3,1
111,86,16305.5,60905,66,16,9
112,86,55105,76559,22,1,1
113,85,11570,14084,10,1,1
113,90,43214,31655,54,1,1
113,92,110243,14281,132,2,1
114,85,2349,497,21,1,1
116,43,11708,8937,33,1,1
117,7,187955,22967,31,41,4
117,68,2443,4056,31,1,1
118,7,141324,60854,32,16,3
121,86,1240,5465,30,9,1
121,87,418,3201,49,7,1
122,74,2195,2456,33,1,1
125,93,1261,1534,66,1,1
