x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
19,35,105575,975,20,8,1
19,36,23260,3078,19,2,1
19,37,86009,2028,34,2,1
20,34,393170,12803,20,1,1
21,28,60516.5,42015,57,4,3
21,34,347275,14412,15,1,1
22,32,138571,27147,17,1,1
24,27,9722,6915,22,1,1
24,31,55135,3031,39,2,2
25,31,23954,9893,18,2,2
26,29,6307,9530,25,1,1
27,27,31241,15474,23,1,1
31,28,42905,4345,37,15,4
34,4,13970,2162,99,1,1
35,25,112532,97200,22,1,1
35,26,217830,52870,19,5,3
35,27,140680,11149,21,3,2
36,10,436706,30191,19,1,1
36,25,97533,27915,46,16,10
36,26,140000.5,66909,51,10,5
37,10,21162,5491,93,4,1
37,11,152104,46223,49,3,3
37,14,44875,6872,32,3,1
37,16,111884,40350,17,1,1
37,22,110218,43701,22,6,4
37,23,143946,92058,45,22,11
37,24,106321.5,39927,96,17,7
37,25,42042,20849,31,9,7
37,26,123520.5,115128,50,20,10
37,27,86460,24302,32,37,8
37,28,72354,27789,32,21,5
37,30,5054,5251,32,1,1
38,8,46949.5,35185,225,3,2
38,10,53057.5,22770,59,27,8
38,11,184986,25453,25,32,6
38,12,71456,64546,58,9,5
38,13,569099,85900,13,2,2
38,14,135019,43496,33,17,7
38,15,82571,18162,90,11,8
38,16,122805,37746,65,30,12
38,21,85211,28130,9,4,4
38,22,97518,84083,22,92,29
38,23,99231.5,123521,27,157,47
38,24,92057,99125,41,89,24
38,25,156311,42150,57,27,5
39,7,13508,14963,144,4,2
39,9,51319,32743,19,1,1
39,10,8102,9550,40,1,1
39,11,114860,31946,30,2,2
39,12,120215,29761,31,3,3
39,13,84229,63151,47,74,21
39,14,155199,50339,24,58,21
39,15,135106,100116,50,83,38
39,16,131085,83300,27,26,9
39,17,122577.66666666667,114106,84,48,25
39,18,212249,96360,28,34,8
39,19,157295,55745,25,13,5
39,20,116774,40024,11,105,13
39,21,163177,133778,30,96,29
39,22,105360,56776,12,70,32
39,23,130762,146776,18,141,23
39,24,72494,158224,18,18,12
39,27,179734,19745,15,1,1
40,13,45799,21020,35,12,2
40,14,196219,69031,26,29,9
40,15,126553,112000,42,177,35
40,16,146304,100120,45,208,49
40,17,137571.5,120002,51,172,47
40,18,151137,47428,25,131,32
40,19,121048.5,98294,46,165,21
40,20,104962,37736,11,77,36
40,21,131224,108038,28,199,53
40,22,140614.5,116629,23,77,27
40,24,46876,5624,28,1,1
41,13,72797,35604,18,2,1
41,14,141017,64248,26,1,1
41,15,72295,47627,35,30,11
41,16,119678.5,86018,30,115,34
41,17,120823,52779,18,65,21
41,18,140909,131262,39,296,67
41,19,144146,68314,20,31,13
41,20,83179.5,89052,46,34,28
41,21,29545,37119,25,1,1
41,22,101170,28429,18,5,1
42,15,121834,33075,17,33,7
42,16,109276.5,104838,33,44,14
42,17,126973.5,85591,44,33,18
42,18,127419,121367,42,126,31
42,19,143574,84632,12,153,21
42,20,201675,147106,8,58,11
42,27,10494,1224,107,2,1
43,15,96238,59374,53,22,4
43,16,255428,279561,10,1,1
43,17,156553,50880,19,12,2
43,18,94073,97761,62,67,20
43,19,148458,55488,29,3,2
43,20,221801,69481,8,21,2
44,16,14120,14832,88,6,1
44,18,68946,11585,23,1,1
44,19,52399,20491,9,3,1
44,28,249395,6694,23,1,1
45,18,12566,15284,43,1,1
45,19,3333.5,29314,211,5,4
46,18,5434,11457,49,6,1
46,19,18653.5,23010,108,8,5
48,18,16321,15419,41,1,1
96,8,2546,109,656,1,1
