x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
108,105,2370,763,22,1,1
109,53,12231,3571,127,8,4
109,54,12246.5,5170,163,7,5
109,55,17019.5,21538,192,3,2
109,56,4323,7402,16,2,2
109,57,10756.5,1851,57,11,8
109,58,5940,1685,31,9,2
109,104,6319,915,83,2,2
110,2,8310,677,28,1,1
110,53,12282,1662,22,4,2
110,54,7486,664,28,5,5
110,55,4477.5,1678,53,2,2
110,56,9228,778,7,2,2
110,57,10791.5,1587,43,2,2
110,58,6189,1247,21,2,1
110,64,4419,5641,14,1,1
110,102,8689,3916,72,6,5
110,103,49378,65746,3,7,3
111,55,6622,514,53,1,1
111,56,16201,4196,58,7,5
111,57,16639.5,4852,66,12,4
111,63,5794.5,4979,79,4,2
111,65,179298,10338,208,9,5
111,99,33049,7098,65,3,3
111,100,18826,5947,62,7,5
111,104,10540,591,24,3,3
112,56,10005,15939,577,7,3
112,62,5850,804,34,5,2
112,63,14010,871,27,1,1
112,64,7657,773,17,1,1
112,65,12109,605,37,2,2
112,76,23869,2105,49,2,1
112,98,15304,3367,74,8,4
112,99,10210.5,1500,595,4,4
112,100,20324,8839,36,9,4
112,101,6399,4330,49,38,6
112,102,8727,3439,22,5,4
113,41,22654,23183,26,13,3
113,46,6179,2458,60,8,2
113,61,9470,932,21,2,1
113,64,12633,2945,196,2,2
113,65,4592,1032,76,8,3
113,66,4083,802,25,1,1
113,96,7547,1671,60,1,1
113,98,9154,3502,29,4,2
113,99,11827.5,3267,61,9,7
113,100,14401.5,2023,56,10,8
113,101,7607.5,2066,100,13,7
113,102,11918,1761,27,9,5
113,103,5810.5,1011,51,12,5
114,14,6822,332,26,1,1
114,39,3937,5549,27,5,1
114,64,29449,166,61,1,1
114,85,25504,4076,60,2,1
114,98,2236,600,32,2,2
114,99,5787,445,33,6,3
114,100,13863.5,2173,43,3,3
114,101,14745,3151,34,12,1
114,102,6799.5,1628,54,6,4
114,103,8274,468,30,3,2
115,14,4086,508,29,1,1
115,43,7154,377,30,1,1
115,51,9102,1614,54,1,1
115,53,3911,817,70,1,1
115,57,1595,695,12,1,1
115,99,11043.5,3170,62,8,3
115,100,11714,8462,54,37,16
115,101,23168,2973,36,7,2
115,102,8831,573,14,3,2
115,103,7548,643,25,4,2
116,39,15664,784,21,1,1
116,55,8710,9109,12,1,1
116,60,6708,619,29,2,1
116,74,7089,763,26,1,1
116,96,83627,3910,27,5,3
116,98,40624,6008,16,2,1
116,99,14835,9542,78,15,7
116,100,22456,4675,48,9,5
116,101,2954,575,184,11,5
116,102,1765,437,29,2,2
117,1,4265,344,38,1,1
117,54,9048,3659,32,2,1
117,59,4131,340,36,1,1
117,62,11553,7719,31,3,1
117,72,11679,4492,59,6,3
117,74,14792,10475,13,1,1
117,91,5501,340,31,2,1
117,94,15739,29938,10,5,1
117,98,8231,1775,62,3,3
117,99,7720,731,17,2,1
117,100,9807,7666,4,2,1
118,17,22976,18825,32,1,1
118,43,1405,2280,50,4,1
118,55,21909,12089,77,9,3
118,61,12726,741,29,4,1
118,62,9406,728,24,1,1
118,73,18959,19505,3,9,1
118,74,20751,7512,67,5,4
118,91,27388,14577,33,2,2
118,93,3447,698,37,1,1
118,98,18084,3253,29,4,2
118,102,10103,3816,35,1,1
118,103,7189,1378,39,1,1
119,35,38015,38853,3,3,2
119,45,15995,9,39,1,1
119,54,8543,7468,17,1,1
119,56,7889,756,18,3,1
119,63,12235,1547,31,2,1
119,74,12849.5,6761,60,23,4
119,75,3966,724,51,7,3
119,77,22186,23184,3,1,1
119,85,4626,275,90,1,1
119,86,8031,338,26,1,1
119,90,11890,13567,16,1,1
119,91,18070,40192,16,2,2
119,92,12581,4002,52,1,1
119,93,24430,27093,18,6,1
119,104,8345,738,7,3,1
120,16,11764,333,22,1,1
120,35,8323,536,24,1,1
120,67,13026,1181,14,1,1
120,73,1024,562,28,1,1
120,75,25497.5,32409,30,34,6
120,76,17753.5,24547,57,5,3
120,77,21317,18424,14,3,3
120,88,9437.5,17304,91,4,3
120,90,8607,15821,26,2,2
120,91,30967,26095,9,3,3
120,98,5095.5,362,209,2,2
120,105,12509,4367,28,5,2
121,19,10556,3053,29,24,2
121,34,2534,700,49,3,1
121,35,61206,65795,3,2,1
121,36,23745.5,50708,63,6,3
121,37,16012,7177,46,5,1
121,62,28056,9583,37,2,2
121,63,15398,17516,23,2,1
121,72,44980,50924,11,2,1
121,74,8325,4258,86,37,7
121,75,22567,14813,16,2,2
121,76,16399,10678,23,11,4
121,77,5252,687,34,1,1
121,79,35428,2665,27,1,1
121,86,11381,14076,19,1,1
121,98,5834.5,655,85,4,3
121,99,4970,220,29,2,1
122,16,6667,328,40,1,1
122,18,6891,718,28,1,1
122,34,3493,721,24,1,1
122,36,11733.5,4603,69,10,4
122,38,5840.5,845,131,7,3
122,39,20174,5515,62,4,3
122,40,6385,622,17,3,1
122,52,4870,717,25,1,1
122,62,21770,16963,23,8,1
122,63,13481,13455,23,4,2
122,76,11207.666666666666,9210,91,21,6
122,77,40226,54377,12,3,1
122,80,8451,754,44,7,2
122,85,4010,185,37,1,1
123,19,8910,811,36,4,2
123,36,2094,586,26,2,1
123,37,8339,6599,28,2,1
123,50,1937,1198,53,1,1
123,52,7583,325,24,1,1
123,62,16477,4026,23,4,2
123,65,8024,580,36,1,1
123,70,8627,12431,10,5,2
123,71,1812,243,39,1,1
123,74,3667,259,132,7,1
123,75,6360.5,1818,71,6,6
123,76,5108,315,37,22,2
124,20,18211,7166,34,8,2
124,36,4492,885,90,5,2
124,38,7189,753,33,1,1
124,39,2805,506,32,1,1
124,55,10177,1598,20,1,1
124,63,6831,832,31,1,1
124,64,8627,333,65,3,2
124,72,3439,254,41,2,2
124,73,11430,433,47,2,2
124,74,6877,308,29,5,2
124,81,7789,3901,37,1,1
124,87,7989,795,33,1,1
124,97,316,33,55,1,1
124,98,2328,498,26,3,1
125,21,7979.5,1293,64,3,3
125,37,4370,1046,34,1,1
125,39,38429.5,16939,78,4,2
125,62,1376,698,29,2,2
125,65,8616,4968,184,3,2
125,73,10519,18666,17,4,4
125,74,7575,1755,32,1,1
125,75,4863,1037,95,10,3
125,76,2122,351,82,3,1
125,84,1199,180,43,1,1
125,96,11192,394,46,1,1
125,97,201,82,15,1,1
125,98,13356.5,16878,320,5,3
125,99,11128,7523,31,1,1
126,19,10207,1002,45,3,2
126,20,10387,600,17,1,1
126,21,34289.5,24651,71,3,2
126,22,5416,631,26,19,4
126,23,11743,776,29,2,1
126,72,5199,755,37,1,1
126,73,6260,992,58,9,3
126,74,12244,621,36,2,2
126,75,8453.5,1468,50,2,2
126,76,3714,1578,139,6,3
126,79,5094,338,29,2,1
126,84,12592.5,6138,56,8,4
126,85,14289,11415,30,3,2
126,86,25514.333333333332,104190,61,20,6
126,97,8398,323,57,6,1
127,20,6342,663,37,1,1
127,21,17332,3123,30,2,1
127,22,17521,15848,66,15,6
127,24,5228,491,76,2,1
127,60,3433,360,31,1,1
127,63,7975,3718,36,1,1
127,73,2695,711,68,11,1
127,74,2182,323,29,1,1
127,75,4372,345,35,10,3
127,76,6928,545,48,3,1
127,82,9854,374,18,7,1
127,83,4570,374,21,1,1
127,84,15903,4253,33,3,2
127,85,9429,6395,28,7,4
127,86,29766,3808,32,1,1
127,87,25232,2794,210,1,1
127,89,9306,11055,32,1,1
127,97,39539,12303,18,2,1
127,102,7288,354,37,1,1
