x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
104,4,25434.727272727272,197083,391,504,119
104,5,36417.857142857145,188673,180,107,42
104,11,6134,441,28,4,2
104,12,57734,80375,57,61,7
104,30,438,2728,35,1,1
104,79,5551,4789,106,3,1
104,94,18595.5,26481,55,6,2
104,108,37685,9488,38,1,1
105,0,5866,14796,23,2,1
105,1,47279,156542,106,234,47
105,2,33968.583333333336,290799,307,1449,454
105,3,28091.166666666668,240133,398,1811,425
105,4,25535.636363636364,179556,334,2008,262
105,5,21244.375,116030,275,999,181
105,6,25362,13647,7,1,1
105,11,65279.5,130034,16,18,8
105,18,1329,252,28,1,1
105,39,19944.75,55850,166,45,15
105,50,4075.5,192,213,5,3
105,51,44331.666666666664,85410,96,35,5
105,106,7301,905,36,1,1
105,108,18407,13656,34,1,1
105,109,13497,4886,27,1,1
105,117,29346.333333333332,56732,105,11,8
105,118,20531,29744,19,23,19
106,0,7998,483,31,1,1
106,1,19854.81818181818,134170,430,880,131
106,2,29272.4,218041,277,1459,325
106,3,39781.833333333336,315810,305,899,200
106,4,22452.916666666668,181016,400,913,244
106,5,26373.625,132021,204,198,58
106,6,6181.5,815,93,10,2
106,39,34128,101178,217,68,20
106,50,15923,30942,35,13,5
106,51,76414,79899,10,7,3
106,62,3030,426,63,1,1
106,117,12795,695,28,1,1
106,119,37996,16197,148,37,10
107,0,55499,100836,21,8,5
107,1,21363.625,124014,236,166,55
107,2,34822.166666666664,313483,335,963,248
107,3,31164,245053,320,537,115
107,4,41495.166666666664,378887,184,1778,625
107,5,39083,161755,203,317,83
107,6,6664,881,96,13,2
107,113,29012,14957,25,8,1
107,118,50120.666666666664,96841,59,6,5
107,119,60585,183747,58,37,15
107,120,44047.57142857143,178973,297,137,29
107,121,31746.5,40962,86,5,4
107,122,92845,47451,8,1,1
107,123,65029,238270,47,42,11
