x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
64,40,137317,165795,5
64,83,421957,342908,12
64,84,219411,81162,17
64,85,208759,183436,11
64,86,236180,188772,8
64,87,119574,81158,10
64,89,257954,17045,15
64,92,408968,13508,15
65,85,240351,169914,11
65,86,277440,98054,13
65,87,112796,127711,13
65,89,542579,586977,18
65,91,372818,435242,9
65,104,152452,149688,14
66,82,48584,108331,5
66,83,410689,213137,14
66,84,266513,243899,8
66,90,253916,182060,13
66,103,80274,66930,14
67,13,34016,15996,12
67,76,187880,22717,15
67,81,218048,204662,10
67,82,93565,93509,7
67,83,142230,118912,10
67,84,137991,58137,17
67,85,171614,76476,14
67,86,199206,147287,13
67,93,396437,452876,5
67,104,115094,76149,4
68,11,274673,22094,10
68,43,16869,9322,5
68,72,38644,17801,6
68,74,360229,355740,4
68,78,49967,51657,4
68,82,241952,251548,4
68,83,251931,191930,8
68,84,303528,176986,11
68,85,135296,91995,12
68,86,191278,128886,12
68,89,181497,195915,10
68,102,333059,172355,17
69,81,104338,64191,15
69,84,199294,179795,14
69,85,366656,238574,12
69,86,176430,159534,11
69,87,175433,171164,11
70,11,25835,22193,17
70,42,386094,347062,4
70,81,11808,8107,2
70,82,255546,159166,14
70,83,277913,194864,10
70,86,324700,228026,10
70,87,260928,218602,12
70,89,164623,89509,17
71,31,326741,229768,11
71,80,40298,9243,4
71,82,117259,123264,4
71,83,280222,209874,9
71,84,208152,198542,8
71,85,23933,28188,13
71,89,240912,18228,115
71,90,18526,37076,4
72,18,438328,24329,15
72,79,253986,19344,15
72,82,149145,52080,8
72,83,354534,322253,10
72,84,43101,15474,26
72,85,93959,93888,12
72,91,52898,47252,4
73,84,255109,224679,9
73,85,44370,33665,13
73,90,36626,39099,6
74,63,19670,32315,84
74,76,201074,133585,16
74,78,247226,248391,11
74,79,42737,28183,17
74,81,122248,101840,14
74,83,42333,24857,16
74,89,153730,85571,5
75,83,53192,20681,16
75,85,239546,86436,15
76,67,15452,21385,14
76,74,204466,24598,15
77,76,13000,17222,11
77,78,243396,190727,18
78,78,37803,37401,34
78,92,3578,4942,19
79,53,191016,168209,5
79,78,22348,23723,16
80,82,44305,87858,16
80,83,30316,20463,17
81,96,20406,20075,17
82,58,188800,187500,5
82,69,110922,127929,11
84,67,26594,32366,11
84,82,279,17800,5
85,54,214150,178073,11
85,55,183435,160900,5
86,84,29397,34798,18
86,114,222970,157013,8
87,52,37051,47854,4
87,61,208398,202952,11
87,62,207150,208273,15
88,53,308588,289138,4
88,82,59525,66900,4
88,83,120257,173189,11
89,52,128628,61398,4
89,64,82882,103118,11
89,81,125505,147291,12
90,50,26029,41771,4
90,108,419517,274733,13
91,53,27183,50822,4
92,36,231197,243683,6
92,98,65630,230024,14
93,75,58296,57986,20
94,79,56396,40432,12
94,102,45797,41448,5
95,2,10472,6496,7
95,126,296628,230252,17
96,32,72979,85178,5
97,124,28304,18239,13
98,75,300183,320297,6
98,124,237825,260695,16
99,49,239217,160185,5
100,44,17920,30063,5
100,80,18458,26879,16
100,122,147790,200409,15
103,62,233729,149325,7
105,89,233239,223695,5
109,50,43536,49521,7
110,58,142488,94356,8
116,42,73817,98765,5
116,47,410530,310512,6
116,76,126849,93660,9
118,47,165082,129547,6
118,48,296172,276992,5
119,47,16392,754,31
119,74,45553,9785,25
120,46,30679,27504,4
121,73,93541,72441,16
122,70,235285,210559,4
122,119,40907,68778,5
124,70,539848,438749,5
125,10,91580,92422,5
125,31,50364,37313,15
126,8,307266,317280,4
126,15,26305,35938,19
126,120,227872,208583,18
127,10,24692,18253,19
