x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
93,35,68436,63655,15
93,37,93932,90967,6
94,37,114295,221548,6
94,58,37331,39982,7
94,101,68473,74180,12
95,25,115683,18264,17
95,115,51066,61252,7
96,25,55570,72331,2
96,55,191408,151606,9
96,58,241587,24431,18
96,59,454961,241038,12
97,58,437618,496169,8
97,124,47725,89345,15
98,102,212799,186266,6
99,41,14911,68694,17
99,51,32730,17799,17
100,27,148244,21664,19
100,87,243939,263130,9
101,38,54468,78285,7
101,41,45775,31691,12
101,49,390750,494589,10
101,71,70093,65710,11
101,88,239706,228952,6
101,107,46031,45919,5
102,27,6981,4118,12
102,81,40323,53340,12
103,81,25533,13383,7
103,83,10391,804,24
104,47,190047,283221,9
104,127,80643,105935,11
105,45,272426,278564,2
105,49,123961,152670,9
106,31,69910,30923,3
106,116,207412,319768,16
106,117,132305,188274,18
107,45,53182,8433,12
108,114,92817,8049,17
108,115,149998,200286,16
108,116,24145,37904,7
108,126,389149,541521,8
109,113,81084,176496,15
109,116,302441,376482,18
110,22,414430,230533,7
110,40,138852,157621,2
110,59,25116,33803,7
110,107,59374,69026,17
110,108,166208,236759,12
110,115,263020,310251,17
111,22,128910,99883,4
111,28,52728,63104,59
111,104,157031,202021,20
111,108,57815,60180,18
111,113,194038,218805,21
111,114,45604,58255,23
112,26,34763,62723,16
112,101,148346,310763,16
112,102,138713,172546,15
112,104,99517,103820,18
112,114,80048,63448,23
113,36,43109,32552,16
113,38,54793,90129,8
113,44,27995,53473,11
113,56,49253,59281,7
113,99,64044,55196,22
113,102,103824,107742,13
113,127,87088,78825,22
114,58,325249,203096,17
114,61,269576,379153,20
114,90,37349,27074,3
115,44,164776,194779,4
116,55,29336,45419,8
117,35,37678,97991,5
117,36,220135,206285,7
117,58,10129,26671,8
117,62,43024,64728,7
118,35,115344,144461,5
119,23,10443,18975,2
119,33,46772,59891,3
119,34,77273,88692,2
120,32,22974,42706,3
120,33,39885,48098,10
120,34,41423,55517,6
120,35,117073,118993,4
120,36,336019,301847,8
120,109,82488,99931,19
121,33,15495,20269,5
121,34,85048,93960,1
121,35,69820,100750,3
122,60,46101,65330,5
123,22,39975,51421,2
123,34,12675,21172,3
124,34,213066,287022,2
126,7,12840,19814,3
127,28,72375,73522,9
