x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
73,105,70535,170353,5
75,43,2524,78,146
77,108,4729,597,315
77,109,412,355,47
77,112,11777,24661,9
78,109,200977,276659,5
79,48,51597,55299,4
80,63,37832,45159,3
82,48,56623,60058,5
82,108,16276,17931,5
82,109,51055,72259,3
89,120,48832,61292,7
89,125,32497,29225,7
90,119,20834,23616,6
90,120,53142,76374,37
90,123,82819,91450,3
90,124,136491,89023,5
90,125,76435,64283,5
90,125,35067,41882,14
90,126,47973,255005,5
91,122,88323,127252,8
91,124,38463,39694,5
91,125,93814,81485,6
91,125,49077,52144,3
91,126,19672,21594,5
92,121,102884,55118,5
92,122,71378,78315,5
92,122,71083,106997,6
92,123,142491,189420,4
92,125,44665,46547,3
92,126,44415,41129,5
92,127,50536,88477,3
93,121,139765,189413,18
93,122,54557,57302,4
93,122,170918,185124,6
93,123,57852,53737,3
93,124,111441,162198,4
93,125,47677,42716,4
93,126,247053,211743,6
93,127,29218,56407,3
94,122,32360,32915,4
94,122,36915,34538,5
94,123,338510,643370,4
94,124,57756,52998,5
94,125,57721,61290,4
94,126,87777,90474,3
94,127,46504,23804,6
95,122,66874,63263,4
95,124,22695,12544,6
96,120,118881,120213,12
96,124,71,61863,15
96,125,131730,99849,5
97,120,53360,49554,3
97,123,51571,44077,7
97,125,76005,94021,3
97,125,33431,25184,5
97,126,59849,60463,6
98,115,54777,53526,6
98,115,12118,6200,6
98,122,19203,37442,3
98,122,71111,62942,6
98,124,56843,74897,3
98,125,18607,26722,5
98,125,51903,48239,11
98,126,136681,146920,3
99,115,45545,35019,9
99,121,54663,55993,5
99,122,50054,50998,7
99,123,102053,159601,4
99,125,84605,44957,5
99,126,137604,118741,4
99,127,55717,68314,3
100,36,30721,30819,5
100,36,12612,12393,3
100,38,29858,27505,5
100,115,46526,58627,5
100,120,80855,56508,4
100,121,126755,183442,5
100,122,55116,44065,8
100,122,38638,36224,4
100,123,42538,50692,4
100,124,19761,26335,5
100,125,102536,49906,4
100,126,32198,48460,8
100,127,35953,13805,3
101,33,34651,33562,4
101,114,101136,108388,7
101,122,162063,69239,5
101,123,39912,40924,7
101,125,141135,97508,4
101,125,77262,72324,5
101,127,188588,171669,5
102,115,76525,44859,8
102,121,28612,32107,3
102,126,15608,20899,4
103,109,51076,111345,4
103,122,94297,51248,7
103,123,34603,46995,8
103,126,154629,215900,4
104,39,53468,57003,3
104,40,49764,55295,3
104,109,76957,83956,2
104,114,35420,1258,11
104,126,236881,258611,3
105,39,9938,10298,7
106,35,98726,98062,3
106,36,25281,46965,3
106,38,123816,158896,4
106,123,50228,29305,6
107,109,91597,227227,5
107,122,46290,21624,5
107,123,40891,34263,4
108,108,57257,50543,4
108,116,64852,40250,3
108,122,80738,175877,7
108,123,53795,88593,6
109,109,39324,40083,8
109,109,9345,4666,8
109,122,48141,77316,7
109,123,67553,75678,8
110,33,10075,15320,61
110,107,15757,18652,7
110,108,60741,57255,6
110,109,34822,16766,5
111,35,96585,82930,7
111,109,96657,329889,3
111,119,4288,2236,27
111,122,68310,127162,15
112,33,88851,93834,5
112,35,35441,12632,5
112,36,32094,41253,4
112,109,92672,93130,8
112,109,30527,35080,11
113,109,54819,91478,9
113,121,49719,47862,26
113,122,218639,236982,3
114,34,101858,93081,5
114,109,54914,202361,7
114,110,81877,263809,3
114,122,33522,48053,7
114,122,71572,51396,7
114,123,87828,377880,6
115,33,38878,46654,5
115,109,56100,49325,13
115,111,8464,664,31
115,113,70777,118519,12
115,119,71232,157261,6
115,120,89786,202248,4
115,121,24233,33329,3
115,122,28066,31555,6
115,124,26297,108037,7
116,33,48634,49633,4
116,108,48717,22649,21
116,110,36096,27432,7
116,112,29466,29565,5
116,113,134262,167003,5
116,119,50332,49836,5
116,120,75923,142665,6
116,121,111665,211747,5
116,122,58431,183952,8
117,31,38056,32251,6
117,33,43249,66640,4
117,107,75093,80998,4
117,108,91151,341557,3
117,109,22377,3774,6
117,109,99712,123594,4
117,113,42317,38076,5
117,118,59654,123916,5
117,120,74291,310955,6
117,121,48850,121680,7
117,122,54459,53220,6
117,122,71811,346845,8
118,109,57334,80614,3
118,109,129121,190903,4
118,110,63085,102182,4
118,111,32789,33019,4
118,112,93925,95849,4
118,114,35193,25950,7
118,122,34246,32067,5
119,106,90363,364230,4
119,109,131398,159215,9
119,110,58101,64662,5
119,111,33649,32268,25
119,112,60903,77241,9
119,112,67749,159326,6
119,113,81864,62283,20
120,30,39429,33902,7
120,31,43009,18549,6
120,45,29930,28342,5
120,107,79317,129637,7
120,108,157162,499932,5
120,109,51181,175507,8
120,110,101757,164067,4
120,111,65627,76086,7
120,112,24574,62178,6
120,112,45842,56229,6
121,25,78969,80156,4
121,107,176,225589,6
121,109,127009,177568,5
121,111,37143,42588,3
121,114,68476,41625,6
122,24,90298,93811,4
122,25,47605,37371,5
122,26,27586,45797,8
122,28,86126,52681,6
122,108,98724,306265,9
123,25,65981,68975,4
123,26,84818,64352,4
123,27,96290,88652,6
123,108,90000,80234,5
123,109,12765,7105,9
123,109,81268,89565,6
124,23,24734,27079,3
124,24,28700,30598,3
124,26,55831,68742,4
124,27,17122,22220,4
124,28,74811,92407,5
124,109,85338,87457,2
125,25,59371,78132,4
125,121,42856,75616,3
125,122,60925,80964,7
126,22,29757,29751,5
126,116,92204,89124,3
126,122,22961,37183,10
127,107,42455,44634,11
127,108,59216,56889,10
127,124,13091,37172,4
