x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,82,20528,5643,54
26,83,11640,3233,37
26,109,20617,7069,87
27,80,25273,7279,38
27,109,145335,2780,58
28,28,7872,15718,51
28,31,8050,2899,44
28,112,51585,7688,34
29,26,28308,2156,46
29,28,21231,6046,53
29,30,48433,27169,52
29,82,13674,17709,68
29,120,12,337,60
30,18,24302,41913,50
30,22,38921,21933,106
30,109,14412,6812,31
30,112,21,2052,40
30,114,1509,14882,38
31,25,37161,26918,71
31,26,10901,24734,50
31,30,8422,2330,59
31,114,27457,1471,37
31,117,4339,9328,67
32,69,30262,16600,49
32,80,5354,1690,34
32,98,14230,4,339
32,107,85675,6125,37
32,117,8192,1685,55
32,118,27640,8666,57
32,120,35760,4166,159
32,122,1788,128,45
32,123,1694,126,38
32,125,1027,21,344
33,15,37379,20196,55
33,17,68095,33466,47
33,87,3869,1291,56
33,104,28384,4665,36
33,106,16107,2939,49
33,107,34813,10759,43
33,110,36818,11547,55
33,114,9905,749,44
33,125,43927,5506,371
33,126,10487,5087,66
34,15,11315,6352,40
34,18,41735,1301,42
34,22,20056,3399,80
34,91,41968,2124,35
34,109,6553,11947,47
34,114,3544,10225,46
34,115,3867,2863,40
34,117,45354,4453,54
34,118,36158,5968,52
35,1,7822,34850,49
35,4,3147,4136,36
35,101,22164,275,77
35,102,39487,20770,35
35,104,43356,15690,36
35,106,9728,804,41
35,117,42584,6176,43
35,118,33997,12630,39
35,120,28798,3584,46
35,122,896,18209,59
35,123,56064,8846,37
35,125,76403,27809,48
35,126,59626,6296,48
36,18,33,1392,36
36,33,43538,18776,42
36,34,20459,16833,34
36,102,59402,4289,49
36,104,8887,503,36
36,114,5555,2186,50
36,123,54422,13767,43
36,126,27836,2642,49
37,98,70538,35434,56
37,109,33242,13950,43
37,110,12807,4384,51
37,112,3853,8460,165
37,117,53019,10524,75
37,118,46820,10825,62
37,122,35964,6986,47
38,1,19550,4702,42
38,3,34633,12993,52
38,34,15666,18440,31
38,98,17119,26281,43
38,102,13533,532,138
38,104,969,144,46
38,117,16057,7358,30
39,99,28117,20985,37
39,104,23407,20115,55
40,1,17312,6271,42
40,22,8945,69,155
40,82,30455,11305,35
40,95,19683,11696,37
40,96,16820,17953,70
40,106,21220,393,57
41,9,27842,25584,40
41,91,45780,21827,57
41,96,1582,2591,61
41,101,7379,254,54
42,4,46176,35427,68
42,7,67212,17027,96
42,98,18745,6809,63
42,99,64686,12553,52
42,101,22246,2760,59
42,102,577,123,163
42,125,19802,11054,35
42,126,45,298,37
43,9,61852,8538,44
43,10,52094,19476,31
43,12,55033,14208,103
43,14,20692,7691,40
43,15,22536,16124,45
43,96,15989,208,185
43,104,6751,487,48
43,106,22380,662,48
44,17,7386,1861,64
44,20,7817,6597,51
44,53,10579,563,78
44,90,51757,25738,49
44,91,13955,6667,39
44,93,70480,8032,37
44,95,20840,2840,67
44,96,32300,8359,48
44,98,10856,3512,39
44,99,87382,10205,29
45,49,24235,10239,58
45,57,67234,14915,32
45,77,20358,326,119
45,99,7401,1805,34
45,104,262387,27416,30
46,57,57973,29917,56
46,60,11640,10037,87
46,80,267168,114541,18
46,82,58920,38203,116
46,83,63101,27587,49
46,88,28588,25743,25
46,90,15221,12727,44
46,93,18859,2253,78
46,104,85421,43057,26
46,109,10474,3536,37
47,42,52073,19554,44
47,45,5769,1561,65
47,47,12447,2339,65
47,71,66102,2347,66
47,87,108577,59517,22
47,90,4947,5133,38
47,98,84066,18676,27
47,101,34304,26946,40
48,52,91008,22924,36
48,55,36635,8918,44
48,57,44781,2542,67
48,60,77168,24573,35
48,71,89339,6097,77
48,76,46462,24944,43
48,77,7248,623,36
48,79,87572,88110,15
48,80,80278,47812,25
48,82,98299,74401,29
48,83,54617,38151,16
48,85,11530,3965,38
48,95,20386,2026,52
48,99,158205,23431,55
48,106,54732,41967,55
49,58,24800,491,35
49,60,28782,6984,70
49,61,46907,29388,59
49,63,15120,4953,48
49,69,39498,21629,134
49,79,298563,1544,44
49,80,68999,22903,24
49,82,60975,42031,33
49,83,87710,53287,27
49,85,128640,46476,61
49,87,24281,17452,35
49,88,1179,3767,215
49,93,68922,8182,26
50,23,12931,1831,59
50,41,678,1163,123
50,44,3187,28010,38
50,63,25513,22872,56
50,64,2764,6261,196
50,68,12413,3404,44
50,69,178380,25780,73
50,71,35816,21067,37
50,72,41000,31108,45
50,74,182014,25453,51
50,76,355403,13873,33
50,77,59297,26802,51
50,85,14883,9951,37
50,88,16952,12264,49
50,120,17781,4270,41
51,45,47970,2552,73
51,58,31039,16490,38
51,60,30771,1931,52
51,69,56390,16383,57
51,71,36375,3641,47
51,72,53021,4644,45
51,74,14954,5575,171
51,76,124997,40479,50
51,77,482774,9599,50
51,79,19706,39413,43
51,82,18147,11003,42
51,83,9578,12478,39
52,37,5620,4211,43
52,39,38642,5484,71
52,44,3056,19956,55
52,64,90569,19980,49
52,66,13348,5043,67
52,79,10756,13635,75
52,80,11363,4255,42
52,82,27770,26644,40
52,85,32385,19825,54
52,88,58278,6787,90
53,37,16934,7184,41
53,45,25665,2456,119
53,61,30918,11681,72
53,63,18873,478,58
53,64,36742,36060,46
53,66,12082,5189,98
53,68,59543,5849,178
53,69,107906,13653,35
53,76,20251,5364,71
53,85,32928,13535,45
53,93,18693,18409,41
54,25,14429,9685,45
54,34,3420,1111,38
54,36,15973,1952,29
54,45,43872,5600,91
54,79,1057,888,39
54,101,156,103,41
55,41,35393,5665,35
55,42,143286,2585,40
55,61,8895,1352,66
55,80,29349,11906,36
55,83,553,190,185
55,90,5904,297,51
56,22,28825,14135,71
56,23,8832,1695,54
56,25,61311,13482,58
56,37,15545,18232,36
56,42,41209,9635,149
56,44,4881,302,50
56,45,50276,1214,129
56,63,47745,682,45
57,30,5359,1882,39
57,33,68589,14102,32
57,34,60849,14122,43
57,68,12775,15267,57
57,69,49866,1255,48
57,91,31610,2011,48
58,33,26157,8170,53
58,34,19353,19638,75
58,36,48451,26698,40
58,37,50029,15619,52
60,23,4438,646,34
60,25,18164,5985,82
60,30,47946,17620,56
60,31,53987,18025,32
60,33,42398,2864,110
60,77,48242,355,38
60,79,44730,3671,38
61,25,64521,9832,55
61,26,30701,17000,32
61,30,14740,4642,54
61,31,52193,28048,39
61,33,43596,30179,19
62,10,132248,63699,71
62,18,7911,27089,76
62,20,60907,21062,44
62,22,68828,2966,31
62,33,97266,67716,23
62,83,15796,10171,80
63,18,59702,40351,30
63,20,51282,10206,45
63,23,6797,7798,69
63,31,115752,59075,23
63,45,572,9039,38
63,93,1162,9015,151
63,95,8606,11194,47
63,98,364,599,30
64,25,109500,19890,41
64,26,43001,3900,71
64,30,71839,33248,29
64,31,85008,49501,17
64,33,20277,33073,16
65,20,2135,4266,55
65,31,220930,150454,22
65,45,6703,24536,34
66,15,19596,12999,175
66,18,13445,3170,41
66,22,18754,28147,54
66,23,14320,16637,46
66,25,15329,2053,60
66,26,36026,10585,37
66,28,79418,21857,62
66,30,52223,11865,65
66,90,105241,17093,60
67,26,17417,20212,98
67,28,11426,6696,42
67,36,34567,10805,59
68,15,9819,2227,68
68,17,40887,1124,32
68,18,12326,1282,59
68,20,26855,10738,76
69,4,36356,21767,59
69,15,2106,2999,54
69,17,16595,33487,40
69,18,12235,10204,37
69,20,43640,2154,81
69,22,2761,9791,106
69,23,83615,504,36
69,25,29266,5481,90
69,26,25493,6763,44
69,28,72699,27066,30
70,22,41520,17954,36
70,23,22354,22517,41
70,26,18579,2140,39
71,17,32429,45048,36
71,18,5090,2089,49
71,20,16253,1574,57
72,18,64276,13982,52
72,20,50711,7276,58
72,22,77143,6997,101
72,23,37732,10558,39
73,23,10632,323,55
73,30,1243,13062,35
75,15,6043,193,91
76,26,128530,40356,37
76,28,40162,56333,37
77,9,108648,25284,71
77,10,80174,16415,41
77,60,17641,11019,51
78,85,92827,15830,41
78,87,5762,1072,63
79,26,13756,26848,49
80,4,11336,56,54
80,6,33110,23325,35
80,7,10643,1883,37
85,1,29610,12450,58
109,33,8974,16636,38
