x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,103,54235,10283,48
27,96,10658,2258,96
27,98,8544,2169,133
27,99,12975,12069,41
27,101,4971,6799,56
27,103,9066,6669,155
27,104,6446,11882,68
27,106,22809,9366,128
27,107,21932,16284,136
27,109,12261,3601,174
28,95,26204,12893,42
28,104,17299,10820,69
28,106,7961,6807,362
28,119,35763,2739,39
29,77,37390,19150,78
29,88,26560,2324,303
29,90,2134,3102,367
29,91,41206,5228,50
29,95,4683,2813,58
29,96,17359,3560,60
29,99,6131,126,192
29,101,8359,4477,215
29,103,17110,17501,112
29,119,62929,14248,43
30,80,38404,13776,70
30,82,30708,11319,54
30,96,7072,3357,348
30,99,522,3410,115
30,104,14896,11412,168
30,106,19651,11606,119
30,109,190,19055,416
31,82,20589,6909,49
31,88,7474,3569,139
31,90,8676,4619,202
31,91,6553,3411,162
31,93,12074,12685,134
31,95,76187,32759,39
31,103,24426,8716,140
31,104,15388,8555,65
31,106,18327,8987,28
32,90,4475,4427,358
32,95,21090,6998,51
32,96,5552,3827,359
32,99,90008,32943,60
32,112,8824,52277,29
33,96,12458,4297,398
38,74,37822,26942,58
47,111,15378,8871,54
51,74,3407,3037,121
55,127,86742,7288,63
56,103,16088,7970,54
57,36,2438,2735,128
58,122,6253,38559,58
58,123,1480,10487,39
59,127,5499,3708,51
60,115,9415,18816,45
61,122,119532,31688,36
62,127,138090,37176,60
64,104,39098,10936,36
65,99,4084,1229,49
65,103,4885,13061,50
65,104,62307,16200,54
65,109,18761,8093,36
66,61,25423,2794,59
67,24,88,365,51
67,103,18391,3697,47
68,60,1609,10862,27
68,101,50513,15610,39
69,15,4755,481,66
70,101,19978,14318,80
71,101,4889,13908,46
72,77,16260,7654,44
73,96,279641,28478,37
73,98,273744,29069,36
73,99,16215,22667,28
74,96,295947,30822,37
74,98,154730,17569,43
74,99,12746,21412,27
75,53,36424,15909,34
75,56,23869,12424,35
75,60,3361,12667,39
75,99,12523,1099,29
76,45,19643,19016,41
76,69,101312,14880,27
77,47,21892,25414,37
77,48,21253,8087,37
78,9,11163,713,67
79,48,21523,20940,48
80,47,16052,10073,45
82,95,34248,17846,40
83,42,18452,12112,44
83,91,56483,10841,37
83,95,92813,27311,43
85,90,50477,26742,52
85,91,3858,17622,56
85,93,49698,20967,52
86,74,5261,14279,46
86,88,15363,25227,36
86,90,119682,39858,48
86,93,38912,29550,39
86,95,20348,21619,94
87,34,9461,17805,41
87,96,23982,2372,48
88,80,17428,22428,31
88,90,607,1680,252
89,53,46939,9950,36
89,87,8622,699,20
89,88,32802,13083,53
90,45,16370,1894,70
91,80,146010,24526,42
91,83,8446,1225,115
91,85,15962,20214,44
91,87,6463,19926,38
91,88,33318,11685,88
91,90,14297,19482,74
92,13,52387,21104,44
92,15,7690,8371,39
92,17,49733,21877,42
92,18,2122,15927,63
92,20,74139,34748,65
92,40,34054,28448,38
92,42,48448,23490,37
92,47,44107,18702,48
92,85,76989,7837,47
92,90,73076,14213,29
92,96,21208,22535,39
92,99,58350,56001,31
93,20,64363,38139,42
93,21,2169,3337,49
93,79,165316,42307,30
93,80,76921,24229,52
93,101,31585,15960,37
93,103,14203,15827,55
94,29,19867,12766,61
94,82,69629,7459,60
94,83,11949,8698,47
94,85,236532,40494,35
94,101,25237,17162,32
94,103,29655,5009,41
95,21,7473,1069,117
95,24,66402,25956,59
95,44,37317,29817,38
95,47,10600,7035,102
95,85,155228,8450,45
95,87,11005,28188,101
96,28,29508,29235,37
96,47,43372,8893,39
96,48,54879,19059,69
96,56,24433,29763,42
96,80,25349,2033,47
96,101,22511,8681,53
97,36,7219,12159,31
97,37,8797,12163,36
97,61,10073,18237,37
97,76,64670,48899,101
97,79,50794,26764,47
97,80,51053,36721,37
97,85,38581,37947,30
97,99,22576,17645,32
98,48,31518,31857,31
98,90,38274,36217,33
99,71,6266,22801,40
99,72,25696,9306,39
99,74,51004,20674,87
99,76,29829,3567,43
99,91,101482,47893,36
100,50,24935,23820,36
100,52,19724,17516,59
100,74,5878,8872,41
100,76,55595,8228,33
100,82,35226,9536,30
102,52,95181,25181,28
102,69,55504,23750,43
102,72,59906,34970,58
103,9,34746,23298,34
103,61,10208,3494,44
104,60,133697,37145,51
104,61,50356,12650,35
104,69,38969,9661,45
104,71,76619,13581,39
105,53,13767,620,28
105,66,77771,23857,47
105,69,31661,16144,60
105,71,40839,16728,93
106,23,171,15969,35
106,29,3228,7129,29
106,53,15578,740,127
106,55,14841,755,34
106,61,85260,54782,64
107,12,2897,8313,37
107,58,110466,21352,66
107,66,47671,8091,45
107,68,59991,8342,50
107,69,76418,4279,39
107,114,35902,13528,37
108,71,42776,20232,80
110,31,4075,28609,45
110,32,5539,7283,30
110,68,13940,4374,68
114,96,15028,1332,32
115,50,123321,13141,49
115,52,65656,11760,26
115,99,21084,835,53
115,106,46727,16766,40
116,80,127327,14169,42
116,99,57402,16609,29
116,103,44757,837,157
116,104,17006,13517,35
117,23,6719,3525,39
117,36,6658,11662,38
117,95,62607,1348,50
118,52,135706,25251,31
118,90,16950,7838,52
118,96,65172,10249,36
118,99,8396,1255,39
118,101,29843,1379,117
118,103,24506,1029,133
119,40,2667,3231,41
119,82,4828,20377,48
119,83,9112,1482,46
119,85,26341,4697,40
119,87,50338,39519,36
120,40,47132,11507,71
120,96,61290,12989,37
120,120,33229,21279,35
121,96,212458,57043,31
121,101,38773,7874,86
121,120,96318,19430,12
122,101,79638,17506,32
123,42,79519,27509,39
123,104,52014,16455,56
123,112,10392,6299,37
124,101,61918,14515,34
125,96,35291,15870,44
126,85,21998,8186,60
