x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
55,14,96514,91405,4
55,15,98084,77211,3
55,16,71972,69457,4
56,7,43687,26870,5
56,8,24225,23801,3
56,10,32492,33098,4
56,11,57646,86986,4
56,12,93444,91823,3
56,14,49291,53715,4
56,15,2819,22968,4
56,16,35090,12815,6
57,9,144265,118992,4
57,11,100926,91211,2
57,12,61588,64923,4
57,13,50017,50604,3
58,10,10210,10517,5
61,10,86244,93070,7
61,11,40698,33334,5
62,11,85404,82859,8
62,12,8933,31197,5
63,10,51234,51364,5
63,12,38092,51277,4
64,9,150857,84965,6
64,10,85869,54682,7
64,11,92625,96401,3
65,3,47308,41258,4
65,10,293718,105388,7
65,11,57930,70061,3
66,1,25251,2403,6
67,0,56979,37244,3
70,9,48179,36762,3
73,5,24155,17312,6
76,0,54295,69280,2
80,5,15810,17324,8
81,4,14295,18560,8
84,6,1949,1892,8
84,14,62990,82685,3
84,19,43323,28929,3
84,21,35574,47502,5
85,19,31332,35228,2
87,14,58626,40559,5
88,6,6560,10785,9
88,10,28332,22563,4
89,20,44972,43774,3
89,21,43641,46448,2
90,7,11534,8895,6
92,18,44440,47218,3
93,18,97128,97372,3
94,17,44721,45458,2
94,18,48368,45710,3
94,19,31279,31190,3
94,31,102612,105711,5
95,6,47377,44855,5
95,9,137996,293216,7
95,15,56529,41823,4
96,11,27639,32762,3
97,9,46823,63658,4
97,29,65057,77286,5
97,33,42107,44051,7
98,1,15028,6078,4
98,10,55215,57344,5
98,29,43514,46307,6
98,32,10221,10219,6
98,33,175168,188162,5
99,4,4328,4897,3
99,5,173628,160584,7
99,11,70619,65844,4
99,14,9129,2437,7
99,19,45473,48757,3
99,30,31763,38432,5
99,31,33464,31459,4
99,33,68154,76066,5
100,3,38732,29384,7
100,18,27164,25828,2
100,19,27479,22086,3
101,0,56819,75462,8
101,1,55198,56744,4
101,3,10712,9234,4
101,10,22026,24123,8
101,15,17020,5681,6
101,32,63494,67902,6
102,0,47074,50212,6
102,1,35789,42194,4
102,17,64470,49273,3
102,18,53712,48131,4
103,0,27930,32312,11
103,1,26110,25028,6
103,4,34426,21010,6
103,16,47867,48678,2
103,17,48118,6898,5
104,3,31957,31679,8
104,17,34427,24854,2
104,18,35928,8373,3
105,0,46281,57961,5
105,2,31853,30380,4
105,3,41475,57136,10
105,6,31619,33264,4
105,7,49218,15501,4
105,8,10608,12355,7
105,18,48861,48759,4
106,0,49836,63954,4
106,1,19869,29411,6
106,3,20639,17198,8
106,6,70888,66366,4
106,16,22010,51206,3
106,23,45223,57719,4
106,24,59509,63047,6
107,0,74030,67593,3
107,17,46844,48389,3
107,18,48421,48734,3
107,24,53906,47851,4
108,0,57380,66336,4
108,1,26106,65225,4
108,4,51912,44615,4
108,5,12288,10114,5
108,6,93891,92071,4
108,9,35177,30013,8
108,12,23827,24639,18
109,1,26338,31725,8
109,2,69503,81320,5
109,3,24157,24522,10
109,3,4756,50488,3
109,4,22053,19570,23
109,6,31941,30545,4
109,9,36675,48144,8
110,0,55956,61888,4
110,5,756,8841,4
110,6,52916,9178,5
110,7,17323,693,3
110,12,93017,93159,6
111,0,49047,52249,12
111,1,5323,4569,26
111,3,34464,33204,7
111,3,87135,94527,6
111,4,86029,91309,7
111,11,53913,55409,16
112,0,68787,70232,4
112,1,49264,59553,4
112,2,93429,150256,3
112,4,21097,20335,5
112,8,291811,197047,7
112,9,120449,131300,6
112,57,81347,36108,48
113,0,83955,86629,4
113,1,80672,90763,5
113,2,87855,109458,4
113,3,75386,71475,5
113,4,291929,298453,4
114,1,103920,105950,4
114,2,82891,92651,6
114,3,90865,92236,5
114,3,55078,70484,6
115,0,58307,56251,4
115,2,47984,55381,4
115,3,109120,117484,5
115,3,80980,87146,8
115,50,15993,40112,64
116,0,78036,92898,31
116,1,74273,65024,4
116,3,114925,107015,5
116,3,84276,91778,5
116,83,235029,96165,5
117,0,69571,77221,11
117,1,61571,66415,12
117,2,59793,62388,4
117,3,193174,185834,4
117,50,20630,28527,56
117,82,66026,52588,6
117,84,99650,75571,6
118,0,75202,83614,4
118,1,104729,133113,7
118,2,79976,94734,5
118,3,53062,74104,4
118,80,155503,66964,8
118,81,184472,96152,4
118,82,149333,80425,5
118,83,180816,83379,5
119,1,71025,74628,5
119,2,72117,73898,5
119,3,64831,81416,81
119,3,41339,46168,29
120,0,68999,72249,5
120,2,69774,76269,4
120,3,29274,34732,2
120,3,102091,106820,4
120,11,92379,61192,7
120,78,65762,95531,9
120,80,431232,96628,6
121,0,82329,83373,5
121,1,74486,84673,6
121,3,5861,19428,53
121,3,101497,91512,6
121,76,57961,59945,6
121,77,116017,89283,8
122,0,54430,60327,18
122,1,45522,51449,11
122,2,89083,101422,4
122,75,104433,96189,7
122,77,67012,84451,5
123,1,65004,74876,4
123,2,52294,62349,7
123,3,55944,62197,8
123,5,39349,37252,6
124,0,102221,106573,4
124,2,79041,55111,8
124,3,38557,47065,4
124,3,51379,69408,5
124,5,36905,42558,7
125,3,29051,59198,2
125,4,22188,31460,7
125,7,38262,45931,4
125,10,33323,18285,6
125,43,29251,2197,3
126,8,37914,37803,7
127,8,68796,66510,6
127,11,27643,23266,4
127,34,103892,95962,7
