x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,69,5834,852,77
27,70,8821,3853,57
27,76,8342,5588,188
27,78,15294,6844,53
27,102,132945,50917,31
27,115,15720,286,59
27,118,3565,225,80
27,119,6587,483,59
27,121,5396,340,57
28,29,401,7190,671
28,30,11422,598,22
28,34,24435,6098,54
28,49,7253,4106,61
28,51,12641,7564,50
28,53,18563,5767,54
28,54,5978,1001,47
28,57,93000,18557,36
28,64,56201,8163,62
28,76,17873,13813,57
28,110,4834,23638,37
28,111,24782,11608,43
29,37,6119,452,56
29,56,49184,12941,38
29,57,39847,16700,48
29,59,24606,9842,80
29,61,8560,590,28
29,64,79061,10936,50
29,65,102111,7016,35
29,67,61466,11601,59
29,70,34295,5378,49
29,116,10659,201,44
29,118,8092,434,62
29,119,4417,311,44
30,26,23490,2821,47
30,29,12527,544,40
30,30,26898,923,34
30,41,5817,150,64
30,48,17606,3156,69
30,49,12856,10596,35
30,51,3172,7761,54
30,54,20186,10962,107
30,64,14231,5079,35
30,67,5525,21584,35
30,69,348211,24281,27
30,70,6272,77,152
30,72,4260,284,68
30,118,20655,524,124
31,26,32530,17372,42
31,27,20343,14931,46
31,29,6608,830,99
31,30,57734,8224,49
31,34,151697,13264,41
31,35,87365,16968,43
31,48,8088,665,422
31,49,55177,6918,44
31,53,16931,6743,182
31,54,19582,15020,38
31,56,23309,11855,131
31,57,8039,1451,197
31,59,60129,7008,36
31,61,72007,4819,48
31,62,66604,16324,48
31,75,39629,12314,97
31,76,9661,744,25
31,126,22263,26328,45
32,30,105460,8584,54
32,32,106411,13437,41
32,34,70446,21023,38
32,35,221034,23740,49
32,37,219839,24598,27
32,40,17267,5456,45
32,41,2862,328,39
32,43,153843,5344,38
32,46,16106,3849,32
32,61,8815,1442,83
32,64,129708,3989,39
32,65,154472,7284,62
32,67,81668,2867,41
32,69,54794,10743,47
32,70,29929,15970,35
32,92,7155,331,24
32,111,17502,9205,69
32,113,4893,250,42
32,118,12746,2780,32
33,22,67888,17208,54
33,24,204159,31117,47
33,26,9113,2309,40
33,27,4440,7220,33
33,40,27558,12743,37
33,41,4512,6012,48
33,43,25384,4757,47
33,46,47547,20673,33
33,49,9340,5003,74
33,62,5195,2968,49
33,67,8969,769,22
33,69,45885,6730,69
33,70,1419,163,142
33,72,14096,1385,55
33,75,134597,38296,35
33,94,7649,395,24
34,22,45781,13983,109
34,26,87808,14827,139
34,27,338920,28113,29
34,30,88573,40831,47
34,32,32440,9211,127
34,34,89204,11230,35
34,35,70997,5055,54
34,37,96735,34085,44
34,51,20028,8586,91
34,53,10944,6069,64
34,56,19121,7857,157
34,59,23521,3331,34
34,61,15373,420,49
34,72,10428,707,22
34,73,50563,7746,200
34,75,34055,16140,40
34,76,107,1434,77
34,126,6336,8103,71
34,127,6647,4802,54
35,32,209872,95441,31
35,34,82714,31285,30
35,35,52773,16462,47
35,37,81055,19050,44
35,40,298740,107522,34
35,41,23491,2918,65
35,43,30051,8777,56
35,45,6435,3762,27
35,69,31187,5929,36
35,78,916,1122,59
35,81,4614,6209,58
35,126,1467,875,180
35,127,35365,16403,43
36,21,64458,19503,42
36,22,44008,11816,484
36,26,63207,13164,54
36,27,435514,85489,30
36,29,9320,4263,45
36,37,46473,14060,121
36,38,73344,12273,123
36,40,290619,42288,79
36,41,57678,27203,41
36,43,451131,97671,33
36,46,5188,306,22
36,67,42982,4336,31
36,72,4049,722,209
36,75,21534,13565,44
36,76,17428,12148,51
37,21,47509,12535,140
37,22,2394,9191,519
37,26,118435,6451,48
37,27,284767,60887,36
37,29,143248,43469,46
37,32,131899,44042,46
37,34,74770,26925,50
37,35,29959,20660,231
37,70,8217,8129,59
37,75,618,1476,303
37,76,19554,5061,112
37,78,22119,2180,41
37,99,34797,2607,61
37,100,12921,724,25
37,127,71239,35516,45
38,32,146595,67067,33
38,34,51784,13427,44
38,35,64223,19326,57
38,37,264258,56676,45
38,64,32451,20544,54
38,67,56783,22949,96
38,76,14482,7434,99
38,100,36973,58536,39
38,107,6054,35,113
39,18,64227,19693,35
39,19,32348,13975,126
39,21,32751,10944,122
39,22,16847,8924,144
39,27,17840,14933,34
39,35,30239,7217,82
39,69,12134,5423,68
39,70,10329,5178,93
39,72,2216,107,93
39,73,7813,925,113
39,75,1442,177,186
39,99,43251,14611,357
40,19,31171,10314,175
40,21,56661,18504,51
40,22,53178,34800,47
40,27,50685,30432,33
40,29,67057,10893,57
40,30,76007,23047,46
40,32,106977,38914,48
40,34,67117,26349,45
40,67,1682,143,23
40,69,14351,14494,67
40,70,11687,2834,40
40,72,8253,30403,29
40,73,556,2245,60
40,97,11889,18280,46
40,99,4235,14368,45
40,127,926,1603,39
41,14,11515,54,78
41,16,56020,9664,53
41,18,19681,25725,63
41,27,104969,14160,39
41,29,38305,9776,57
41,30,54884,16987,53
41,32,17025,12519,37
41,34,68439,23063,49
41,35,76915,42876,91
41,37,44998,15058,85
41,38,37032,6435,43
41,54,101,8273,46
41,56,7647,26109,48
41,57,6635,2664,176
41,61,10151,3169,37
41,65,5980,2038,240
41,75,58402,3188,39
41,78,9455,4268,60
41,80,21851,8277,47
41,100,12193,766,54
41,105,4595,18277,59
42,13,32934,2185,386
42,14,28081,12664,53
42,16,15007,6198,109
42,18,50078,7885,88
42,19,27576,15217,69
42,21,70453,26494,92
42,22,59099,11860,51
42,26,45808,21273,62
42,35,80075,64084,32
42,40,125649,24851,78
42,41,28345,24330,41
42,59,8016,35678,36
42,61,7959,13391,62
42,64,3147,3058,48
42,67,3344,3060,81
42,70,20801,23215,84
42,72,14922,29827,41
42,107,24253,27045,53
43,18,34101,10688,182
43,19,43143,33764,40
43,21,151842,25166,44
43,22,44080,11591,131
43,24,27938,10610,63
43,26,65702,30072,38
43,27,43976,8496,138
43,29,56529,13902,65
43,30,94979,62901,27
43,32,102945,37815,40
43,34,169667,90113,40
43,57,6770,620,35
43,65,8631,797,65
43,69,37623,11638,54
43,70,38698,17173,48
43,72,25458,21264,47
43,75,9765,4387,47
43,97,32472,14486,61
43,100,48578,19943,37
44,10,58585,22545,99
44,11,31278,2449,38
44,14,19390,657,135
44,16,56563,13555,45
44,26,8347,8699,156
44,27,25271,27467,35
44,32,49130,20704,35
44,34,101540,42480,19
44,35,144240,68297,20
44,37,28598,11581,36
44,40,137684,38014,34
44,53,1565,8204,76
44,54,17830,22849,83
44,56,6271,210,19
44,57,28359,22844,33
44,59,23009,2159,37
44,62,7424,2915,79
44,64,13680,2487,40
44,75,7793,1519,153
44,80,16580,16188,57
44,97,25584,11177,58
45,13,5531,329,32
45,16,32422,17680,34
45,18,54146,12446,52
45,19,58468,16720,61
45,21,35936,11160,57
45,22,64331,8909,87
45,24,31933,7991,58
45,34,123942,70298,20
45,35,90777,50504,21
45,57,5638,5391,37
45,59,14699,5168,79
45,61,9164,22063,36
45,64,3152,269,184
45,65,3160,5544,34
45,69,19103,12753,61
45,70,70382,18768,36
45,72,35508,13890,51
45,81,8895,15010,53
45,96,28311,4889,51
45,115,3185,5431,97
46,18,8735,1291,90
46,24,40411,3579,36
46,26,84371,20214,87
46,27,398340,88789,50
46,32,80003,47776,24
46,53,14145,8751,58
46,54,44833,22197,83
46,56,49464,12517,52
46,72,4668,417,31
46,73,36874,4481,62
46,75,5291,404,25
46,76,123675,40282,36
46,80,7224,925,73
46,89,17364,18365,62
46,91,9723,10222,112
47,16,78891,19926,70
47,24,19194,10133,47
47,26,108241,31393,39
47,27,294554,74910,34
47,30,100600,35154,40
47,32,107470,49283,31
47,34,125849,69591,24
47,35,51109,35092,81
47,37,196663,28635,41
47,40,187855,11479,56
47,53,24571,11609,85
47,56,40467,6186,58
47,57,32291,9434,60
47,72,578,492,41
47,75,29,2016,75
47,86,11431,19766,53
48,18,6541,25538,85
48,32,37875,16996,40
48,34,78308,33725,49
48,35,44354,12590,33
48,37,137808,24971,37
48,40,67774,94743,17
48,56,64077,8087,58
48,57,14230,6088,38
48,59,39606,12266,92
48,61,24721,4215,44
49,18,43607,21884,41
49,24,32330,25081,55
49,27,313801,74516,60
49,29,29841,19796,39
49,30,109214,31676,28
49,69,222,4670,170
49,70,45432,6168,44
49,72,24324,952,49
50,24,59380,15442,49
50,26,188116,30252,44
50,27,3065,807,51
50,30,208194,38999,34
50,32,69871,24550,33
50,34,53398,34816,31
50,49,39223,19732,61
50,54,17410,9245,44
50,56,15757,9506,286
50,57,26530,15113,70
50,72,24717,1878,71
50,76,1051,9640,39
50,78,2317,797,59
50,80,12057,13023,37
50,81,30140,1335,27
50,83,48876,6413,201
50,84,10605,578,20
51,6,6519,3347,36
51,8,15483,6921,32
51,11,47,507,48
51,13,97600,7938,49
51,21,78434,9907,50
51,34,81405,2133,40
51,59,8365,706,35
51,61,11442,48761,55
51,62,6788,3125,62
51,67,8768,1508,52
51,69,12723,3092,52
51,70,5675,1658,75
51,78,38768,6016,70
51,81,156406,26907,28
51,83,31350,7356,71
52,5,1918,1928,79
52,14,13208,6126,43
52,16,30223,3262,45
52,26,162908,20863,28
52,27,124091,21187,28
52,48,21394,22778,66
52,49,32767,22186,47
52,64,1856,14333,54
52,69,6461,3877,64
52,70,5912,1048,35
52,72,10976,7800,39
52,73,16906,14410,51
52,75,31198,2048,48
53,5,88066,15747,35
53,6,90948,5687,34
53,24,25109,11808,57
53,27,459339,18931,35
53,30,155690,8378,52
53,32,43173,4576,68
53,46,71898,51054,65
53,48,38897,25966,61
53,57,11878,2066,46
53,59,96137,16778,37
53,72,71570,11354,46
53,75,10712,3789,32
53,81,908,989,57
54,5,164,1605,37
54,6,74827,22928,50
54,16,31177,7452,41
54,18,14152,419,54
54,35,37630,15399,41
54,53,13423,2088,65
54,64,17434,3165,116
54,67,8251,6232,84
54,69,17574,11179,34
54,83,18869,11177,43
54,86,1325,6082,50
55,0,71414,33146,38
55,3,90674,8275,52
55,16,9668,2740,56
55,19,30997,1714,38
55,22,39003,12832,47
55,70,6544,348,44
55,75,11207,7437,68
55,92,14577,6037,46
56,0,76857,15238,34
56,2,106681,14896,37
56,3,68514,12626,51
56,5,20499,10320,51
56,30,12247,196,43
56,32,51139,3489,45
56,53,9282,828,37
56,54,10508,1453,66
56,72,6239,293,35
57,6,118009,15462,35
57,29,8299,644,21
57,30,72213,45839,29
57,54,18479,4029,48
57,56,11798,12208,34
57,57,10773,13123,37
58,2,3759,570,102
59,26,294268,38557,28
59,30,36450,6556,53
59,53,32216,38861,43
59,56,58427,3032,40
59,57,10695,22849,55
60,27,31718,10019,41
60,30,123503,10634,51
60,32,12261,546,46
60,56,25501,11440,39
61,38,41515,3355,36
61,46,100376,9016,63
61,49,115032,45730,32
62,0,6520,2354,78
62,56,12217,694,42
63,3,2032,1065,52
63,57,10430,821,23
63,59,88185,32796,32
64,45,46904,23586,41
64,46,36463,15985,34
64,59,119175,14916,38
64,65,24485,18210,59
65,32,1342,97,249
79,32,9339,3732,40
80,43,12596,386,42
80,105,1752,25139,91
80,118,77300,21074,31
81,32,11666,2914,47
82,75,10000,2107,40
83,118,67480,5210,146
84,65,16610,2558,34
85,105,1789,92,37
86,104,10125,650,108
86,105,45228,15594,55
86,107,33745,10847,70
86,108,13796,2159,62
86,110,22359,606,40
87,100,83025,2367,39
88,102,15995,786,19
88,104,41336,11530,57
88,105,8390,7493,129
88,107,73343,11988,46
88,108,58589,17632,36
89,54,10819,26423,39
89,64,49770,8191,30
89,102,1027,127,26
89,104,24695,6882,37
89,108,18011,19429,35
89,110,228914,35158,32
89,115,27283,13362,58
89,127,3749,107,47
90,84,161503,31232,56
90,89,66207,3656,55
90,94,29405,14656,47
90,96,39581,23903,52
90,108,98001,8475,36
90,116,5718,286,48
90,118,55208,9294,57
91,96,51973,23108,29
91,100,124994,17159,33
91,107,17388,898,34
91,116,2037,1095,49
91,118,5975,6880,65
91,123,75971,9307,43
93,116,67681,16505,47
94,96,277,3588,47
94,105,84302,8355,35
95,56,39879,21763,47
95,105,53997,7105,41
95,127,66434,27582,38
97,102,30839,25447,37
97,104,50663,44285,39
98,57,9715,2217,42
98,61,9117,2064,43
98,62,7336,1985,45
98,80,49680,11367,37
98,83,49094,10370,44
98,84,45561,10569,37
98,102,81132,17532,37
103,111,28816,14238,38
104,61,62623,3195,37
104,62,32872,20340,43
105,61,4562,257,85
106,67,58903,38353,36
106,111,7083,326,20
108,64,47205,26571,111
109,61,2689,160,58
109,72,36616,7962,41
112,59,31163,11122,40
121,40,19111,1296,61
