x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,27,54666,58123,7
22,35,9909,11253,18
22,36,36012,30430,3
22,39,53577,38079,18
22,40,13589,10733,12
22,41,30757,30935,2
22,42,36931,38129,12
22,46,44535,37760,32
23,0,6024,3119,20
23,10,38593,6050,23
23,20,33096,34942,4
23,22,32336,4339,21
23,26,34493,35391,10
23,28,30461,29065,2
23,29,24786,19502,11
23,30,28432,27575,2
23,35,16581,11646,11
23,36,48451,52770,3
23,38,44109,41852,4
23,41,41897,36923,28
23,42,14966,14996,16
23,44,38850,33608,12
23,45,39541,31197,3
23,47,33014,30638,8
23,49,25301,19893,12
23,50,51693,49618,6
23,51,43685,43684,3
24,1,9535,5799,16
24,17,12105,20160,10
24,23,60203,54199,27
24,24,28648,31959,16
24,27,20101,13424,16
24,29,37664,39802,2
24,30,17590,19579,2
24,32,36811,36991,2
24,36,26265,42012,7
24,38,36666,35909,12
24,39,39899,34983,9
24,40,24254,25833,10
24,42,72732,77581,6
24,44,31408,37578,12
24,45,34419,39765,5
24,46,32226,36673,16
24,49,17469,22875,9
24,51,55368,121643,2
24,57,61658,58994,4
24,58,5811,9943,33
25,22,41150,22656,12
25,27,49047,58063,3
25,28,54852,55866,3
25,32,31726,43045,2
25,33,31025,40688,10
25,34,11698,28985,12
25,35,28117,24700,14
25,38,42421,39832,11
25,39,48951,39055,16
25,40,42636,44553,7
25,41,31630,27868,10
25,44,13535,9884,14
25,45,56011,57678,2
25,46,35518,35746,7
25,47,38353,41641,28
25,52,142303,82441,9
25,53,13315,26914,2
26,21,4105,13570,22
26,22,40188,37779,5
26,23,22858,35154,6
26,24,96352,102367,3
26,27,24192,24495,5
26,28,74948,102608,3
26,29,36486,34239,23
26,33,20412,29654,3
26,35,34160,32555,20
26,36,30858,31750,7
26,39,47167,54311,6
26,40,31592,35881,9
26,41,35162,40475,6
26,42,28415,33639,8
26,46,45577,42882,7
26,47,31990,32782,7
26,49,14999,23310,3
26,53,25072,26777,3
27,26,6970,5708,107
27,28,27830,25150,21
27,29,26096,20818,31
27,30,86692,89597,2
27,32,28194,35275,3
27,34,36229,39541,8
27,35,62338,71308,9
27,36,56658,63589,5
27,38,40138,38174,13
27,41,32006,26946,8
27,42,29263,33787,2
27,44,46855,41586,2
27,45,34797,37434,6
27,51,19509,8707,19
27,53,11762,35497,4
27,57,9765,38383,9
28,20,38248,38599,3
28,21,74339,81855,3
28,24,44007,40823,4
28,27,46475,59962,2
28,30,18194,13419,13
28,32,25379,20564,11
28,33,38483,28770,3
28,36,53789,61173,3
28,38,50553,32205,11
28,39,64680,55102,5
28,40,36587,36859,8
28,42,39375,33841,8
28,45,28613,26733,9
28,46,34337,19450,9
28,51,78283,1356,19
28,52,21716,266,21
28,56,38598,42049,6
29,21,81286,99043,3
29,26,3466,15998,21
29,27,15327,15053,3
29,28,40903,44213,2
29,29,49616,49575,4
29,32,39853,43223,3
29,33,43229,42809,5
29,34,27659,27594,18
29,35,38114,34862,14
29,38,50780,66578,6
29,39,34445,39350,4
29,40,27255,33297,26
29,41,27673,28302,14
29,44,32602,3307,28
29,45,31609,29035,2
29,52,21703,24518,8
30,23,8786,18881,4
30,24,35240,29708,8
30,27,12538,13175,3
30,28,38785,35149,15
30,29,17820,19263,12
30,30,57136,60161,3
30,33,29192,29417,4
30,34,42507,46320,8
30,35,46688,48845,6
30,36,235663,271448,2
30,39,35867,47486,8
30,40,37544,36986,6
30,41,39357,40280,7
30,42,24856,26570,21
30,46,25475,28917,10
30,49,51727,87483,3
30,52,20547,22253,4
30,53,25983,24572,3
31,23,105242,86638,5
31,24,32661,38399,3
31,28,45917,60406,3
31,29,64530,67971,3
31,30,44830,48017,6
31,32,57306,58424,5
31,35,99416,142297,18
31,36,133766,128298,2
31,38,94102,107283,27
31,41,30990,29229,6
31,42,2630,683,25
31,45,21043,25337,10
31,49,37531,38284,3
31,51,1290,951,23
32,24,51140,50364,3
32,26,45051,66746,2
32,27,23146,38288,2
32,30,38283,31108,7
32,32,38746,40895,5
32,33,41103,44613,3
32,34,36090,38220,3
32,36,41298,38690,5
32,38,42597,46039,14
32,39,24124,594,29
32,40,48741,47717,3
32,42,57331,57466,5
32,50,37699,38650,4
32,52,2371,8491,3
33,21,94226,97000,6
33,26,40409,32066,4
33,27,45696,57777,2
33,28,33193,32084,10
33,29,17797,19274,2
33,32,35851,34837,10
33,33,50561,40613,2
33,34,27472,39329,6
33,35,17945,14123,8
33,38,33784,32384,7
33,39,53186,56646,10
33,40,27283,31592,3
33,41,42554,47390,5
33,46,48348,89115,3
33,47,29012,28761,12
33,101,19383,16700,3
34,22,25878,35095,5
34,23,39944,41534,3
34,27,62545,64358,5
34,28,39646,38183,4
34,29,26888,43967,15
34,30,40168,41998,5
34,33,48370,48459,6
34,34,32145,16943,138
34,35,35689,38637,9
34,36,21482,24715,2
34,40,15200,13311,15
34,41,30436,43202,7
34,42,38616,23968,10
34,47,1721,762,43
34,49,14658,27320,2
34,77,65039,73128,3
35,18,18794,18774,22
35,26,23041,27339,4
35,28,49494,55218,12
35,29,54968,53138,8
35,30,22156,20851,13
35,32,53899,74244,26
35,35,41283,38253,3
35,36,10259,24898,2
35,38,26797,28243,4
35,39,35767,39560,22
35,50,20115,36146,2
35,75,19291,15227,9
35,76,17265,16515,3
35,100,36226,41888,3
35,101,18928,19922,3
36,26,47860,52940,5
36,27,57220,47188,27
36,30,32030,34648,3
36,32,50100,56721,4
36,33,51222,107517,13
36,34,49984,45024,5
36,36,37615,40497,10
36,38,34911,37032,4
36,39,31236,27274,10
36,40,42244,38844,4
36,42,21967,21876,5
36,44,26405,30269,12
36,71,39175,39474,3
36,74,19135,15087,2
36,75,32673,35015,5
36,76,123465,129341,5
36,77,36216,46275,3
37,27,45713,39084,7
37,28,32609,30023,11
37,29,31648,41672,6
37,32,25439,43746,8
37,33,115981,211624,3
37,34,64006,80576,2
37,38,24876,27009,4
37,39,33828,32445,6
37,40,34215,41640,5
37,41,14419,17772,10
37,70,37339,40238,2
37,71,36336,28855,4
37,73,16973,13698,5
37,76,2966,418,4
38,28,28560,27211,3
38,29,55387,82101,9
38,30,24298,33500,5
38,33,8010,8641,27
38,34,60099,71538,3
38,40,40943,39180,2
38,41,26864,21418,3
38,42,25138,22748,3
38,44,17954,27041,5
38,49,102842,81319,2
38,50,6975,22929,28
38,53,40409,60085,2
38,74,22046,24474,3
38,75,49748,50076,2
38,77,29872,25624,9
39,29,119231,126906,3
39,30,49864,52875,3
39,32,16530,22843,21
39,39,34421,56874,2
39,41,25896,24533,2
39,42,38342,32560,17
39,44,29777,26592,7
39,45,27428,29527,5
39,75,31531,21439,4
39,76,52126,64314,3
39,79,24146,39983,3
39,80,75114,76114,3
40,9,34680,35035,2
40,24,35232,41022,3
40,26,38338,39708,4
40,28,34011,36044,2
40,32,12231,5645,29
40,40,84155,102807,4
40,70,35514,37535,13
40,74,38165,20832,3
40,75,38779,37949,3
40,76,87247,73076,3
40,77,41687,42745,4
41,7,42415,7111,24
41,9,31921,26556,8
41,28,55654,65669,18
41,32,35812,54992,6
41,33,35973,45730,3
41,41,4728,2416,17
41,70,46713,45134,2
41,71,63513,90108,3
41,76,16481,15811,18
41,79,35918,34093,3
42,12,32772,34135,3
42,23,61024,74414,3
42,27,34223,43338,8
42,28,14775,2965,29
42,40,3351,652,29
42,71,34776,30043,9
42,73,14530,14199,3
42,74,28001,25971,3
42,75,32637,34717,7
42,77,2490,15734,19
42,79,37786,40166,4
43,10,44984,57348,4
43,12,19835,35666,4
43,14,17428,16512,12
43,18,35629,3561,19
43,29,52740,52199,3
43,32,55317,25551,21
43,38,4797,12268,33
43,73,44949,50748,3
43,74,39629,30248,3
43,80,7593,39,83
44,5,44296,44912,5
44,6,20758,15943,14
44,7,37787,36831,4
44,9,30467,26590,7
44,14,18984,1508,25
44,20,19354,27242,22
44,21,4448,1697,35
44,24,52467,12155,20
44,26,3024,4,41
44,27,88148,91579,4
44,44,2575,170,57
44,77,2969,21172,36
45,7,31724,29700,6
45,10,34908,38645,3
45,16,16112,1236,31
45,20,44452,22093,2
45,22,9291,640,79
45,26,83372,83846,3
45,27,19111,19645,19
46,3,8724,10299,20
46,17,67550,65160,3
46,22,17956,4768,22
46,23,10907,5837,18
46,35,10211,5777,20
46,41,2036,378,126
47,1,9245,2087,22
47,10,61585,59741,2
47,11,37623,22340,3
47,16,15316,21106,2
47,18,43518,47561,15
48,9,33977,19843,2
48,18,19949,8204,19
49,33,46358,30090,11
49,34,26292,36672,2
50,4,81566,87011,2
50,34,38945,39659,2
51,33,5592,62,201
53,42,29329,42463,3
53,83,38864,38033,3
54,4,2192,1282,5
54,5,30715,36025,28
54,42,34102,42485,3
55,0,50718,54121,3
55,41,24333,33320,7
55,42,17072,50602,3
55,44,1334,1253,23
55,57,18921,19500,3
55,61,17957,18567,3
55,62,38209,36566,3
55,95,10521,23018,5
56,1,29276,26077,2
56,40,39420,41890,2
56,56,50175,16029,23
56,57,38553,22991,3
56,82,49239,68544,2
57,1,35297,37967,10
57,39,27149,36544,15
57,40,2656,463,34
57,57,58255,61939,3
57,58,39224,39944,3
57,59,99129,110351,4
57,73,10146,10742,26
57,82,29430,9654,4
58,0,26142,67114,3
58,3,24336,24036,3
58,4,39585,71480,4
58,5,36613,36185,4
58,40,18740,2240,28
58,41,9592,2459,21
58,42,19155,37875,22
58,56,48734,26060,4
58,93,48461,50111,3
59,0,10580,12908,4
59,1,80198,72275,3
59,4,37957,62318,3
59,36,38279,45975,2
59,39,4512,725,50
59,80,39099,39051,3
59,81,21026,37152,3
59,82,17593,19209,3
59,92,30061,33981,3
59,93,27700,41551,2
59,94,33463,38526,4
60,30,49270,51267,3
60,34,14793,10908,20
60,38,24672,43650,2
60,40,13566,13102,8
60,41,6127,593,191
60,91,19500,18225,3
60,93,20566,21685,2
60,94,35599,34262,5
60,95,38852,29102,3
61,20,50934,76285,2
61,23,1726,2738,22
61,27,11304,12696,21
61,28,28146,31946,20
61,34,5865,1078,27
61,36,669,573,25
61,91,19400,19959,3
61,92,19539,19563,2
62,18,9108,9574,17
62,23,40132,38748,2
62,24,20601,20085,2
62,30,24867,22938,13
62,32,28687,29071,3
62,38,9206,8953,4
63,18,46721,51517,10
63,20,5940,10309,5
63,27,9038,14731,20
63,32,19911,7988,2
63,36,49443,58345,4
63,38,16152,23233,18
63,92,28275,27933,3
64,6,39275,38687,3
64,32,5748,3848,26
64,91,38854,31457,3
64,94,4387,12168,29
65,36,1003,524,54
65,91,19284,19966,3
65,93,45720,57061,8
65,95,54940,18344,4
66,29,16127,6894,5
66,94,42554,32188,3
67,26,30223,34381,4
67,30,14900,15145,7
67,94,78679,92328,3
68,1,37436,44158,3
68,3,19214,27325,3
68,26,19273,16904,11
68,27,12405,18820,5
68,28,17349,62439,6
68,44,28897,38414,5
69,27,10608,14503,9
69,28,26469,23526,5
69,29,15783,16067,6
69,30,2119,29983,7
69,34,19226,31837,4
69,42,68400,63594,5
70,0,14817,11666,5
70,26,15831,20651,5
70,28,23305,25833,4
70,29,36668,26441,16
70,30,47590,49557,4
70,32,68021,37267,5
71,30,35747,69767,6
71,32,28466,28316,2
72,27,57134,41674,18
72,28,35263,41451,4
72,33,5070,7485,5
72,34,111810,109748,4
73,24,14561,32182,4
73,27,52637,54174,4
73,28,34285,35237,3
73,29,43122,52761,3
73,34,19227,13204,6
74,22,12310,32918,17
74,23,9390,9344,4
74,24,21228,25727,4
74,26,14694,14817,7
74,28,34299,36943,8
74,29,36329,46536,5
74,34,35081,30617,4
74,35,30003,30199,4
75,21,5007,19409,17
75,27,29141,42668,16
75,30,28908,25781,4
75,32,30173,64404,6
75,33,23847,42585,7
75,36,31177,33394,4
76,16,24460,31748,5
76,21,824,592,48
76,26,43089,42077,4
76,27,19039,19296,4
76,29,61783,75359,4
76,32,25650,26252,6
76,34,41318,37115,4
76,109,339,43,6
77,27,35191,22844,4
77,30,18405,21351,6
77,34,8725,924,27
78,16,38760,50454,4
78,17,68614,68830,4
78,28,70780,82671,4
79,17,41415,48969,7
79,18,26735,48967,5
79,20,83517,91654,4
80,16,43736,27232,4
80,20,39425,38237,8
80,27,73868,92359,4
80,32,31096,31967,4
80,38,8464,76,18
81,16,36606,28716,23
81,30,19245,17199,4
82,16,36206,53839,4
82,17,26661,20553,5
82,18,39766,39139,4
82,20,38047,38554,4
83,14,58408,55657,4
83,15,39144,37209,13
83,17,29191,31091,5
83,18,37138,34645,4
84,14,17997,21152,6
84,16,41216,49295,4
84,51,51749,69015,4
85,15,27121,29893,4
85,16,26083,23948,5
85,17,33327,31531,9
85,52,55225,52252,14
85,104,34557,12449,19
86,16,16115,25975,19
86,17,40763,64414,16
86,50,18875,28392,5
87,14,86028,91027,16
87,15,37981,37169,7
87,17,35790,38854,5
87,18,18156,19104,3
87,76,37640,39773,3
88,3,26235,25019,34
88,14,30923,25370,17
88,76,18812,18838,2
88,110,42917,22037,15
89,3,64558,71136,7
89,30,40530,39106,4
95,33,49158,32745,3
95,36,48278,28690,5
96,39,30224,26975,4
97,38,24476,20913,9
97,40,24723,11496,3
98,38,25697,25147,5
98,39,59284,60915,3
99,36,39348,43691,4
99,38,19473,14131,4
99,39,43054,37962,27
100,17,58588,90551,5
100,39,37211,35353,3
100,40,90483,89949,6
101,16,42363,50537,7
101,17,59786,63851,10
101,18,47139,69575,6
101,38,34861,40508,5
101,40,34861,37199,4
102,14,36894,74775,5
102,38,88520,85525,4
102,62,51577,62645,5
102,63,38080,30861,4
103,12,52951,70628,3
103,14,40745,43749,8
103,16,57793,64169,6
103,38,87879,82746,4
103,39,40952,42787,4
103,40,42831,49639,16
103,63,24347,29244,4
104,11,41333,56943,11
104,15,36004,22744,12
104,40,73337,87005,5
104,41,19339,18873,5
104,82,31426,16157,9
105,9,33182,34991,5
105,12,57050,62452,3
105,16,64110,45490,4
106,10,20268,20410,4
106,14,39273,41792,6
106,17,72598,84163,5
107,9,40179,29322,9
107,15,3784,38486,26
108,15,36934,31283,5
108,17,28441,38248,4
108,36,45019,49281,4
109,10,25490,17458,5
109,15,71445,74638,6
109,34,24334,31788,3
109,44,15055,68038,19
110,11,12058,37615,4
110,32,17942,22300,27
110,33,25311,28622,6
111,14,27026,39549,15
112,4,6165,895,20
112,42,51098,28158,6
112,76,95674,96831,5
112,95,59934,33577,2
113,40,59233,56830,4
113,41,27948,23570,6
113,42,230021,281745,6
114,4,62231,59479,3
114,5,19729,16939,4
114,6,37102,38334,5
114,39,38636,45247,3
114,44,59723,41868,5
114,49,37477,38518,3
114,88,39547,40260,3
115,0,39159,41597,4
115,1,19484,21230,5
115,3,38768,39491,5
115,6,17743,16893,4
115,9,276,1844,57
115,40,102496,196202,4
115,50,26834,20493,14
115,51,38598,38500,3
115,75,21136,18081,6
116,3,52532,53101,5
116,4,13937,715,105
116,30,9059,12030,14
116,46,45946,49181,5
116,47,27512,32602,21
116,49,34729,50722,4
116,52,19309,18545,2
116,53,58100,57983,3
116,55,11717,7439,43
116,73,35952,39031,5
116,74,27600,13751,14
117,6,19323,17857,3
117,44,290547,194330,6
117,47,14718,16540,4
117,49,18630,19729,5
117,53,13511,18239,3
117,55,39719,31920,4
117,56,40481,63576,4
117,74,17495,6053,18
117,87,28647,39893,3
118,5,35306,34718,5
118,6,26280,28559,3
118,7,19309,18694,5
118,51,20451,34091,3
118,52,23811,20160,2
118,55,29012,23649,5
118,56,48134,93031,5
118,75,22580,18610,8
118,82,35322,26654,3
118,83,30547,42213,4
118,89,14607,44513,2
119,4,215214,482349,5
119,6,39141,38382,3
119,7,24987,38320,4
119,10,38942,34495,6
119,44,39730,45528,17
119,45,37155,35917,8
119,47,56617,53365,2
119,52,30227,26741,20
119,53,19055,21597,15
119,56,19846,20322,7
119,82,28036,39462,3
120,4,139803,154443,5
120,42,38701,38635,4
120,45,28728,33643,14
120,46,28605,31850,7
120,47,37908,44926,11
120,49,27485,33205,8
120,52,42896,42908,11
120,53,10462,7723,22
120,55,19051,19483,9
121,4,44410,44420,34
121,41,25809,36986,3
121,42,28256,28283,4
121,44,33198,41623,17
121,47,16537,23760,8
122,5,29940,30024,13
122,6,16035,22779,3
122,42,36115,25894,8
122,44,42330,44912,5
122,45,33754,28305,4
122,46,31934,31172,18
122,49,26559,28553,3
122,50,18348,25974,29
122,52,32044,28486,5
122,56,23210,26202,6
123,4,22484,13641,4
123,41,76785,70597,4
123,44,46439,61692,3
123,45,34620,30170,8
123,46,28025,29980,7
123,47,43665,39259,14
123,50,47204,46387,10
123,52,12974,10770,7
124,5,18879,24002,12
124,28,37247,12052,6
124,29,45425,36604,9
124,41,23832,27325,78
124,42,31417,25466,7
124,45,37032,33360,10
124,46,35541,33311,6
124,49,34668,35108,4
124,52,78613,83786,3
124,53,71522,48168,3
125,5,27521,30742,9
125,6,32138,30835,6
125,28,36713,36350,4
125,41,102541,109041,13
125,42,77607,82167,3
125,44,56306,56929,3
125,49,37998,29016,3
125,50,36713,35921,4
125,51,24260,22460,4
125,53,28141,25690,12
125,55,48510,44872,6
125,56,61295,47265,10
126,5,16905,26458,22
126,6,13343,27193,5
126,44,47619,51157,3
126,45,33169,43143,9
126,46,47579,54995,8
126,49,27774,23456,5
126,50,14252,17356,20
126,52,41800,42674,2
126,55,33093,35391,4
126,56,15403,15573,9
126,57,18721,19480,9
127,0,7075,7591,5
127,3,39305,39135,5
127,4,16404,18346,8
127,6,21259,43895,4
127,9,6914,19123,6
127,20,21620,21802,4
127,26,30672,31418,3
127,27,20607,19850,4
127,28,56680,63008,4
127,40,41797,44783,4
127,41,28893,30780,2
127,44,38533,26006,3
127,45,45566,39044,7
127,46,66882,93828,3
127,47,72870,58990,3
127,50,59264,61027,21
127,51,58476,36249,20
127,52,24206,10767,17
127,53,13844,11191,10
127,57,21689,17960,6
