x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
35,70,93375,15148,56,1,1
35,73,15066,14934,18,1,1
35,76,74209,16574,12,21,1
36,80,33717,6108,490,5,2
44,84,18669,11960,352,3,2
48,18,20839,6079,20,2,1
58,26,56662,7855,24,2,1
59,111,50240,4695,37,2,1
76,108,147063,40717,35,1,1
78,83,10277,4104,410,2,1
82,15,882,256,2027,1,1
92,126,72577,8538,40,1,1
94,122,46331,6851,11,3,1
98,125,14524,6855,15,1,1
