x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
112,95,115958,112616,4,4,2
115,85,30303,18613,154,7,2
118,82,88373,86142,3,1,1
119,81,83802,93706,5,1,1
119,83,187803,92984,3,1,1
120,80,46316,54907,4,68,8
120,82,86201,104424,4,65,20
121,79,17799,13664,3,2,1
121,82,67341,48513,6,2,2
121,85,8179,381,36,1,1
122,79,172690,154190,3,5,1
122,81,94338,128013,5,37,4
122,84,50041,60500,9,4,2
123,80,65379,46529,3,12,7
123,81,18630,11832,6,1,1
123,83,41834,41754,3,1,1
124,79,54685,72103,3,15,3
124,82,127778,132404,3,4,3
124,92,32647,3574,18,1,1
125,78,10937,12752,3,2,1
125,82,63369,62271,4,9,2
125,92,112811,86569,17,5,1
125,97,2691,537,68,1,1
126,97,11247,11279,5,2,2
126,98,3214,6636,9,1,1
127,97,7650,316,21,1,1
