x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
91,79,13249,8318,31,2,1
91,81,13774,7773,8,3,1
91,95,13788,5757,22,1,1
92,81,50025,10391,16,5,4
92,83,9557,5077,59,1,1
93,21,10468,5453,19,9,1
93,73,2612,3978,6,2,2
93,80,18384,5635,14,8,4
94,29,32375,27579,30,1,1
94,94,18999,5561,13,2,2
95,75,10213,694,119,1,1
95,76,136,1056,9,1,1
95,81,30462,6451,8,17,2
95,94,25147,7129,9,1,1
95,96,13381,8180,12,1,1
96,72,22748,9660,9,2,2
96,74,10020,5481,7,1,1
96,93,7932,3699,10,1,1
97,55,5686,1384,60,2,1
97,71,33629,37273,7,1,1
98,73,26942,6825,9,2,2
98,76,21452,6890,8,1,1
98,82,7402,21118,22,1,1
99,44,32112,5553,11,3,1
99,56,9049,5117,33,5,1
99,75,40201,15095,20,6,2
99,77,38071,7419,9,5,1
99,78,25652,9254,12,5,3
100,18,8001,3055,37,8,3
100,41,42578,10969,41,10,2
100,53,5843,2744,14,3,1
100,56,10295,5782,29,1,1
100,75,8901,5542,9,1,1
100,78,47589,6850,8,3,1
100,80,14140,8367,10,1,1
100,83,25964,11269,8,1,1
100,84,16184,2222,22,1,1
101,12,15086,25683,27,7,2
101,43,52301,9483,12,17,3
101,48,10082,5449,33,1,1
101,53,7995,3586,56,1,1
101,57,15600,8668,30,1,1
101,76,1227,1603,32,3,1
101,80,17905,2969,12,12,4
101,81,54504,14054,10,1,1
101,85,29521,8544,9,11,2
101,86,12805,3875,91,3,2
101,90,9487,10493,6,1,1
102,42,19493,7034,14,6,4
102,72,26336,12723,17,36,9
102,73,20829,34314,4,2,2
102,74,85999,18686,6,5,4
102,76,14698,14201,17,30,5
102,77,104846,15250,11,34,6
102,79,33891,10109,8,1,1
102,82,22810,7461,14,51,5
102,83,52490,13167,6,4,2
102,86,13029,3058,18,11,6
102,88,7420,4425,27,1,1
102,91,15600,5085,26,1,1
103,41,13076,5065,11,18,2
103,42,22316,12595,23,10,7
103,45,54626,14318,8,1,1
103,50,12993,3926,10,1,1
103,69,13069,5740,30,1,1
103,70,37564,8967,12,37,11
103,73,74640,19821,13,11,7
103,75,3495,1843,20,3,2
103,78,58024,9782,11,29,16
103,79,21140,8957,24,19,12
103,81,47634,10896,19,32,10
103,82,35802,9260,11,15,6
103,84,55327,11120,29,38,12
103,85,20155,4542,18,7,4
103,89,35702,11454,9,1,1
104,40,8332,1153,20,6,3
104,43,22564,8241,45,39,16
104,44,28738,8958,18,14,8
104,47,11463,1019,27,1,1
104,49,28039,8885,20,5,2
104,71,45210,10267,17,68,16
104,72,97252,49473,22,45,12
104,75,13053,5357,17,4,2
104,77,41203,7314,19,19,7
104,80,60930,10988,35,30,11
104,81,33147,7287,14,30,11
104,84,22429,10453,11,6,5
104,86,26063,6438,18,21,7
104,87,27996,11198,10,1,1
104,89,19445,5543,8,1,1
105,6,11754,4424,20,1,1
105,40,15768,5592,28,13,3
105,41,13711,4318,22,10,4
105,43,15983,6733,17,9,5
105,45,18576,6703,49,24,7
105,49,11778,3215,15,3,2
105,71,78080,11533,7,23,2
105,73,53495,8390,17,4,3
105,74,25302,12431,5,1,1
105,77,20226,6300,15,13,10
105,78,69217,13479,15,45,11
105,82,17511,6215,16,17,8
105,83,44955,6264,9,3,2
105,86,18128,12175,18,12,5
105,90,28207,5396,18,4,3
106,8,16342,4039,39,1,1
106,9,22348,481,38,1,1
106,42,13324,4943,24,6,4
106,50,4842,702,13,2,1
106,76,37686,8796,16,7,5
106,78,21644,6435,14,11,7
106,79,38397,10061,16,83,15
106,80,35358,8762,15,86,21
106,82,41147,7683,19,37,7
106,83,19505,3628,22,15,4
106,85,56049,9482,8,8,7
106,89,13974,3185,26,27,1
107,4,5143,3516,17,2,1
107,5,8874,2836,50,1,1
107,42,39843,8473,21,6,3
107,44,15392,6910,11,4,4
107,75,12535,4673,28,8,6
107,76,20132,7671,8,4,3
107,79,42224,10228,12,22,8
107,81,49631,8533,20,45,15
107,84,22926,6816,26,35,9
107,85,33350,8481,10,8,4
107,86,23310,7020,13,14,9
107,88,27047,6318,21,3,2
107,90,24082,11403,45,2,1
108,3,10196,4358,42,1,1
108,7,11676,446,17,2,1
108,10,26295,1611,44,2,1
108,40,26129,4144,5,1,1
108,41,11259,5050,24,6,3
108,74,18399,5051,18,27,1
108,77,23028,6696,9,3,2
108,78,13555,3662,11,4,2
108,81,29405,6585,8,22,9
108,82,26700,6143,15,21,13
108,86,18973,8137,9,3,2
108,87,29317,10998,15,9,6
108,90,14703,2696,51,3,3
108,91,13764,686,14,1,1
109,3,10205,5609,58,3,1
109,8,72754,27184,36,1,1
109,40,17948,7215,9,4,2
109,42,11284,8109,32,3,1
109,43,30314,7267,23,38,7
109,45,31198,7522,10,1,1
109,75,24099,8623,9,5,3
109,77,16973,3674,10,1,1
109,79,33013,8976,6,8,4
109,80,28226,5613,11,12,7
109,83,21401,7017,25,19,5
109,84,19993,11818,29,16,5
109,87,11746,3266,42,5,2
109,89,34650,7933,12,18,9
109,98,12570,1755,82,1,1
110,6,4704,5162,49,2,1
110,42,37594,13729,10,2,1
110,43,11806,5373,39,2,1
110,46,9828,4978,12,2,1
110,79,23684,5348,17,21,6
110,80,40392,7867,7,11,4
110,82,26881,7856,10,13,8
110,83,21655,11452,8,2,2
110,89,22542,4874,32,6,1
111,20,4944,4171,45,41,2
111,30,3412,4028,20,1,1
111,78,24055,7368,58,13,4
111,81,15832,3098,17,14,3
111,82,26525,8260,23,24,4
111,88,43103,28750,38,7,3
111,90,10978,821,27,1,1
111,94,33348,6011,96,1,1
112,7,925,351,113,1,1
112,9,13030,5201,11,25,3
112,75,9174,2351,7,1,1
112,78,32597,15712,27,11,6
112,79,31423,11590,20,7,6
112,83,12179,5026,16,5,4
112,88,134927,129685,7,1,1
113,0,25139,6347,11,14,1
113,5,11542,5093,60,4,1
113,6,3257,4751,28,1,1
113,10,13664,566,15,1,1
113,14,36681,8373,40,3,1
113,15,9862,5812,25,1,1
113,79,64291,7494,7,2,2
113,80,26098,8560,7,2,1
113,81,10666,2220,12,3,2
113,86,15408,7036,7,2,1
113,90,18740,7885,35,2,2
114,8,30777,5616,23,4,1
114,11,16984,9786,30,5,3
114,12,23758,6588,21,6,1
114,17,23183,6459,13,1,1
114,91,11925,489,13,2,1
114,92,13735,610,11,1,1
115,4,22794,3599,16,18,1
115,8,11345,2847,31,3,2
115,14,17007,5524,20,12,3
115,19,8069,5642,10,1,1
115,26,7270,3983,70,3,1
115,82,23455,5410,201,1,1
116,4,21415,7033,24,6,3
116,9,10238,4876,34,4,3
116,10,8788,5606,38,2,1
116,16,229978,268526,21,1,1
116,18,10968,3475,30,6,4
116,19,5131,1187,41,30,2
116,20,6810,5610,27,3,2
116,25,409,4716,174,1,1
116,90,19121,808,11,2,1
117,3,62166,15275,31,14,7
117,6,40275,9154,23,27,7
117,7,8709,2899,96,6,2
117,12,15389,5118,49,6,1
117,16,6257,3316,93,1,1
117,19,28198,3100,21,4,3
117,21,21004,6641,20,23,3
117,22,10726,5812,11,1,1
117,24,39034,9441,8,1,1
117,25,16475,5636,29,9,3
117,68,11574,8054,66,1,1
117,77,1401,7172,41,1,1
117,114,24937,5780,9,1,1
118,2,39581,8506,20,14,3
118,3,43583,9570,56,27,14
118,5,51212,8406,24,10,8
118,7,50046,10306,24,26,13
118,8,42789,9444,19,15,7
118,12,27838,9640,35,3,1
118,14,54730,21527,41,2,2
118,17,3962,3707,26,1,1
118,18,11401,524,11,1,1
118,21,3938,5523,45,3,1
118,23,6972,4788,39,3,3
118,46,12719,5686,231,1,1
118,93,6159,3845,23,1,1
118,97,8781,7385,36,13,3
119,4,31528,8784,10,6,5
119,5,39645,8851,21,70,15
119,8,45209,5847,12,7,5
119,10,74110,11033,25,16,3
119,11,60333,11615,38,7,2
119,13,11207,7310,15,3,2
119,15,36107,40755,58,1,1
119,20,14345,3377,56,11,1
119,24,12375,5755,39,2,1
119,42,6703,4565,41,1,1
119,44,18395,6128,12,17,3
119,98,13999,7858,10,1,1
120,6,69604,14197,8,33,6
120,7,58664,14460,36,20,10
120,10,70348,13129,7,23,5
120,12,59718,10713,23,11,3
120,16,25528,5867,7,1,1
120,22,8408,6014,37,2,2
120,43,8309,3201,41,2,1
120,99,12244,8564,35,2,1
121,4,47125,12551,9,15,4
121,8,13342,7852,116,1,1
121,9,26401,8750,12,12,6
121,12,19171,5280,14,22,6
121,13,5791,2395,62,3,2
121,105,24519,6572,15,8,2
122,5,34078,7057,8,5,2
122,8,32747,11014,14,56,9
122,9,39760,9547,16,42,18
122,11,36661,8268,26,44,10
122,12,9705,4593,20,31,4
122,14,12307,3657,40,7,3
122,107,32955,20261,20,1,1
123,5,26362,7532,17,11,5
123,7,17258,7349,34,2,2
123,10,52269,9154,28,89,25
123,11,76181,14558,15,27,7
123,14,17470,2949,11,16,5
123,16,10727,3907,39,1,1
123,42,7204,4846,54,2,1
124,1,11652,4749,30,3,3
124,3,27437,8671,18,15,6
124,4,19757,12830,16,3,2
124,8,23909,5582,22,61,23
124,12,5946,4972,33,20,1
124,13,29081,10089,42,4,3
124,16,11893,5244,21,1,1
124,26,3016,477,68,1,1
125,3,35692,11325,7,2,1
125,9,45477,9287,23,16,10
125,10,57162,10936,31,55,15
125,115,9285,563,10,1,1
125,120,7910,14350,12,1,1
126,5,51514,14593,9,1,1
126,9,41653,13793,11,3,3
126,11,55957,6938,64,3,2
127,7,5699,3390,27,5,2
127,8,53626,13839,27,2,1
127,11,5058,676,78,2,2
127,111,15384,1064,87,2,1
