x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
33,59,103641,84786,10,13,4
35,57,72562,88787,10,10,2
36,57,110151,138686,13,17,3
36,59,93683,93073,12,1,1
37,59,71925,72339,11,2,1
37,60,47180,20895,15,20,3
38,54,38074,85931,11,1,1
38,57,53757,57395,11,4,2
38,60,66059,70132,11,18,5
38,62,42403,48825,11,2,2
39,54,51693,51832,11,1,1
39,55,68960,76604,10,45,2
39,57,76026,76561,11,5,3
39,58,77747,80541,11,2,1
39,60,96818,86832,11,18,4
39,61,58102,53911,13,37,3
40,58,86691,82722,12,1,1
40,59,19458,20770,16,1,1
40,60,114632,128089,11,56,6
40,61,58322,64964,10,14,5
40,63,60665,59820,10,5,1
40,67,53012,55749,11,7,1
41,36,5725,746,23,1,1
41,58,69535,85482,11,5,2
41,59,69523,79414,11,43,7
41,62,63219,67357,31,12,7
41,63,23632,27535,11,3,1
41,65,9338,4804,10,1,1
41,66,85936,86772,13,2,1
42,60,46102,46068,11,22,3
42,61,63976,68829,11,10,4
42,62,93086,64475,10,1,1
42,65,7871,5989,11,1,1
42,66,60323,56770,25,2,1
43,58,53124,52865,11,2,1
43,61,83539,93943,11,13,3
43,63,66499,42867,12,5,1
43,64,67006,73121,13,2,1
43,68,83708,87539,11,2,2
44,36,6543,787,20,4,1
44,65,41378,23667,10,4,2
44,66,33678,33583,12,1,1
44,70,52928,67616,12,2,2
45,35,10024,928,22,1,1
45,37,1431,366,63,2,1
49,2,85980,109393,12,1,1
51,62,5614,408,17,1,1
52,2,84815,95561,4,2,1
53,1,37880,44181,43,13,2
53,39,4822,849,42,2,1
53,63,545,362,22,1,1
55,1,28581,32693,12,9,7
55,2,47184,38794,6,14,2
57,0,35966,38018,9,3,1
58,3,32248,47370,5,1,1
60,4,65851,88411,5,1,1
60,125,5020,242,202,1,1
61,124,6510,467,16,2,1
62,125,11162,402,15,2,1
73,81,206595,156880,12,2,2
75,83,31592,75194,10,1,1
77,5,345082,471687,10,1,1
78,5,149457,179054,9,11,4
79,4,153848,129881,13,1,1
79,7,81839,98385,16,5,2
79,99,73968,88041,14,7,3
80,5,10005,740,21,5,2
80,6,57357,42814,12,15,6
80,98,20636,16897,16,4,2
80,99,40486,34250,12,6,5
80,100,20359,20515,9,1,1
80,102,23434,33662,11,1,1
81,5,124917,172278,11,8,3
81,6,142260,151696,9,28,6
81,93,205810,187075,12,1,1
81,100,68773,63435,17,9,4
82,7,154339,174385,9,4,4
82,8,41252,48852,13,1,1
82,70,5043,244,34,1,1
82,97,57259,61499,9,3,2
82,98,59163,54345,10,12,4
82,100,48055,90133,8,1,1
82,101,41874,50591,8,6,3
83,0,36536,42911,12,2,1
83,7,33570,168285,7,2,2
83,72,6711,139,37,1,1
83,96,6135,552,59,1,1
83,98,54484,58155,6,11,2
83,99,76711,71312,13,3,2
83,101,10308,11037,25,2,2
83,102,42760,105550,9,1,1
84,97,44803,55554,6,8,2
84,98,84874,84616,14,11,3
84,99,81523,115386,7,1,1
84,101,53077,48707,7,8,5
84,102,57585,55843,9,13,4
84,103,4878,509,24,1,1
85,9,47368,66426,9,5,2
85,93,127135,185764,11,1,1
85,96,56933,59198,19,2,1
85,97,4197,688,33,1,1
85,99,47102,47803,13,3,3
85,100,60972,67730,8,58,6
85,103,46312,50007,5,5,3
85,104,207639,230943,6,1,1
85,106,31247,30192,6,1,1
86,72,3173,345,15,1,1
86,98,3854,629,27,6,1
86,100,60824,87079,16,10,3
86,102,46679,46776,6,47,3
86,103,62353,66038,6,7,2
87,99,113282,131223,7,5,2
87,101,50125,48877,9,29,10
87,102,117401,126305,8,16,7
87,104,68606,74205,8,49,5
87,115,15167,12314,9,1,1
88,99,21734,18063,16,2,2
88,100,85458,86859,9,17,5
88,101,69324,74219,16,10,4
88,103,44561,62727,8,4,3
88,116,12264,5943,8,1,1
89,99,23225,26836,7,1,1
89,100,50229,60504,8,98,7
89,102,123525,137518,8,3,2
89,103,15879,46427,9,1,1
89,106,158996,188643,8,17,2
89,110,86103,92923,8,2,2
90,90,88689,93388,7,1,1
90,97,2661,715,27,6,1
90,98,2101,718,27,1,1
90,101,53117,56680,19,9,4
90,104,33851,34560,21,4,2
90,105,111296,128000,7,9,2
90,106,30744,33731,17,24,2
91,72,101233,69983,13,1,1
91,91,8488,888,15,1,1
91,97,129136,134264,9,27,7
91,98,77990,78797,12,14,3
91,101,63995,82276,5,3,1
91,102,34453,34344,8,6,3
91,104,47148,51641,15,24,3
91,105,48452,43221,13,6,3
91,107,66389,71860,7,13,5
92,73,120700,157296,10,4,1
92,96,156560,192840,11,3,2
92,98,104112,118835,10,3,2
92,99,177307,179778,12,6,2
92,102,76802,57383,9,1,1
92,103,31989,26376,17,3,2
92,106,16999,6960,8,2,1
93,74,134414,184479,13,4,1
93,91,26938,14075,7,1,1
93,102,27729,29083,31,23,2
93,103,10500,6828,11,1,1
93,105,13275,784,26,1,1
93,106,93568,111276,9,7,2
94,74,15761,31079,13,1,1
94,97,2708,2273,7,1,1
94,104,49407,47094,18,5,2
94,107,54892,48507,18,8,3
94,108,6651,371,22,1,1
95,73,173761,166350,34,4,1
95,100,191313,211424,5,1,1
95,104,54058,81437,6,1,1
95,106,45783,43342,13,18,11
96,72,201306,198910,12,2,1
96,93,94302,76902,6,1,1
96,105,203736,237158,7,1,1
97,73,201429,203603,10,1,1
97,90,20664,17787,14,1,1
97,93,93267,96298,8,3,1
97,105,35933,38159,8,2,2
98,72,98404,53634,11,1,1
98,73,184869,207906,10,1,1
98,75,99848,99280,11,1,1
98,94,4507,429,16,1,1
99,74,22066,29888,9,1,1
99,75,183007,200580,12,1,1
99,91,151745,134842,13,5,1
99,92,195615,257997,10,3,2
100,93,98029,96811,10,10,3
100,95,45767,46820,10,4,1
100,96,75800,66880,12,19,1
101,74,178948,251857,11,2,2
101,76,199867,188527,13,1,1
101,93,135790,161042,13,4,3
101,95,122600,163022,11,2,1
102,54,8562,289,17,1,1
102,74,189480,191789,13,1,1
102,75,204140,196847,11,2,1
102,93,194578,194932,14,1,1
102,94,195560,191699,11,1,1
103,25,15010,5683,17,2,2
103,74,208859,177037,13,2,1
103,96,153797,140325,12,4,1
104,27,20328,14309,11,1,1
104,53,6042,299,18,1,1
104,54,2419,616,29,21,2
105,95,46439,87798,6,1,1
106,25,32142,44398,15,2,2
106,28,175538,6224,12,2,1
106,96,33571,39034,11,2,1
106,97,24046,21913,10,2,1
107,29,23854,32879,10,1,1
108,27,227828,295110,10,1,1
108,99,302646,288944,10,1,1
109,98,176765,182813,11,10,2
109,100,126857,124306,11,4,2
111,101,192235,191535,11,3,1
113,104,12754,22490,6,1,1
113,106,37880,40676,14,11,3
114,106,113423,125617,6,20,1
116,31,2351,395,18,2,1
116,105,37665,39867,6,1,1
118,32,89161,82339,9,3,2
123,116,75050,113362,9,2,1
124,116,67580,87200,10,19,4
124,117,44798,51351,10,3,1
125,118,38496,45105,21,10,3
126,117,52160,63838,10,5,1
126,118,76923,94119,10,57,5
127,117,76395,67835,11,17,1
127,119,76167,74719,13,12,4
