x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,37,26223,55681,23,5,2
24,34,46826,70884,13,11,2
24,35,54318,90707,20,1,1
26,33,293617,309552,7,1,1
26,34,63714,91784,16,1,1
27,34,71008,92033,5,1,1
30,85,4418,427,53,10,1
33,35,2461,289,74,4,3
33,36,14312,12986,5,6,1
36,44,151463,149148,5,5,4
37,12,23360,249,101,1,1
37,38,31467,32299,6,1,1
37,39,27056,35700,36,1,1
37,43,28087,55913,4,2,1
37,45,87882,97145,9,10,7
37,46,54336,59309,3,5,5
37,47,91860,93224,4,4,1
37,93,6307,499,22,2,1
38,43,77135,92920,4,4,2
38,44,23732,21082,37,4,2
38,45,68324,71748,4,40,3
38,46,66175,75250,4,9,6
38,47,62972,92152,5,2,2
38,47,42087,45956,4,13,5
39,43,61790,70383,8,14,8
39,44,69422,68695,6,49,14
39,45,54752,71526,4,10,5
39,46,35495,50758,7,7,2
39,47,45009,50425,4,27,9
39,48,38270,81128,4,14,1
40,43,139997,194582,5,1,1
40,44,95735,98243,9,38,18
40,45,84134,82392,5,18,7
40,46,48127,53606,8,27,8
40,48,73822,66974,3,2,2
41,44,49211,48475,10,35,12
41,44,79603,85340,6,8,3
41,46,123326,134585,6,4,2
41,47,80191,92642,4,23,10
41,47,82109,112081,4,3,3
41,48,74578,79183,11,98,16
41,49,75222,78028,7,4,1
41,98,8047,519,19,1,1
42,45,52305,64834,6,20,10
42,45,4753,725,35,1,1
42,46,48959,70014,8,1,1
42,48,144250,131675,3,5,3
42,49,35901,39736,6,15,6
42,55,41444,36563,6,1,1
42,57,44875,37468,7,4,2
42,97,4175,438,29,2,1
43,45,68843,73536,8,20,5
43,46,58649,75352,6,25,8
43,47,54875,65811,4,24,4
43,48,109495,133116,4,12,10
43,49,32651,67818,6,3,1
43,50,37246,29805,5,3,2
43,50,96692,94036,6,15,4
43,54,96965,112302,6,4,1
43,56,48095,43060,3,2,1
43,58,100707,105980,7,1,1
43,93,4724,537,18,1,1
43,117,6835,282,71,1,1
44,45,39734,47315,5,27,7
44,46,61622,68721,4,20,8
44,47,82689,92407,4,26,8
44,48,177407,141100,5,12,4
44,49,38762,31515,3,3,3
44,50,113352,159535,2,3,1
44,51,86169,101869,5,4,4
44,57,93765,93220,6,4,1
44,58,57177,63276,5,6,1
44,59,82429,61256,7,3,2
45,46,67595,94064,4,21,9
45,47,71471,95392,5,1,1
45,48,229568,183428,3,6,3
45,49,52501,39849,4,6,2
45,54,61053,63410,5,9,4
45,55,184930,20661,3,3,1
45,56,47436,9389,4,2,1
45,58,93403,93545,5,1,1
45,59,55901,81172,6,5,3
45,59,84951,87854,7,2,2
46,48,46878,64522,7,6,2
46,49,404819,312931,5,38,1
46,53,47969,77496,5,5,2
46,54,70942,75714,4,17,10
46,55,104245,102562,6,14,7
46,57,81165,59828,6,1,1
46,58,72365,77608,6,6,4
46,60,29476,32559,9,1,1
47,47,47318,4960,5,1,1
47,48,191115,189025,7,2,2
47,49,10479,10687,6,1,1
47,51,16989,18529,4,1,1
47,52,74264,82426,4,26,14
47,53,49898,56169,7,29,16
47,54,93272,92465,4,33,15
47,55,82546,98397,6,29,10
47,56,81715,117189,5,44,7
47,59,131762,165471,29,8,3
48,50,59250,69698,7,13,5
48,51,40043,44584,5,4,3
48,53,53157,51268,8,16,6
48,53,97884,97735,5,37,15
48,55,59101,70629,5,67,9
49,37,11114,592,47,38,1
49,48,71972,89254,6,2,1
49,49,53206,82531,5,1,1
49,50,50764,68195,6,6,4
49,51,64413,70680,4,47,9
49,52,58844,65388,4,62,13
49,53,110279,102510,15,10,4
49,54,63326,77708,9,62,14
49,54,107703,132364,4,91,29
49,55,73628,82791,4,43,9
50,49,52173,20431,38,4,2
50,50,301962,126013,7,1,1
50,52,87122,101805,20,10,5
50,53,75076,77932,16,6,1
50,54,30974,34315,4,2,2
50,55,81396,88895,5,15,9
51,51,92667,93504,5,1,1
51,51,110752,64269,6,2,1
51,54,66785,67235,4,1,1
52,49,88644,109815,6,4,1
52,49,49330,27148,28,4,2
52,60,22716,25110,5,5,2
52,61,53512,53149,4,2,1
52,88,6856,547,30,3,2
53,50,29029,31585,12,4,3
53,60,53991,48654,11,2,2
53,61,41979,42070,5,2,1
53,69,10206,3396,62,3,1
53,89,6610,670,38,3,1
53,121,255144,250573,5,2,1
54,32,4521,399,50,1,1
54,61,40124,28082,15,6,3
54,63,114773,130328,4,5,1
54,120,4241,4104,5,1,1
55,51,4496,3019,242,2,2
55,62,6888,481,37,2,2
55,118,3772,4495,11,1,1
55,119,276906,234086,6,7,2
56,35,46588,51393,51,5,4
56,36,100747,95314,23,2,2
56,62,3217,376,109,2,1
56,63,4254,793,30,1,1
58,69,94764,113986,4,4,1
58,70,58942,69025,6,36,3
59,59,443,106,36,1,1
59,70,32113,11994,4,1,1
59,71,105868,105087,6,7,3
59,110,72363,82801,5,1,1
59,110,90750,91972,6,2,2
60,59,6126,314,154,1,1
60,69,22165,21069,5,1,1
60,70,63873,51013,5,10,3
60,70,81068,83640,5,3,2
60,108,79850,84617,6,1,1
60,109,63463,67323,7,9,1
60,111,69556,71980,6,7,2
61,57,4351,480,43,10,3
61,71,59133,60339,5,26,3
61,109,44016,44834,19,51,4
61,110,109869,135828,5,3,2
62,58,4432,464,40,2,1
62,59,5513,275,53,1,1
62,111,93864,93556,8,2,1
62,113,80790,63742,8,2,1
62,122,44213,52592,7,1,1
63,61,5905,190,194,2,2
63,111,93983,71134,6,14,2
63,112,64037,79033,5,10,5
64,23,6059,9794,19,3,1
64,56,93883,61952,10,12,2
64,56,82889,48199,6,8,3
64,58,4459,510,39,2,1
64,59,43364,44612,6,3,1
64,110,20204,20426,30,4,2
64,110,14857,27775,5,3,1
64,111,56376,70751,10,5,1
64,112,76514,89717,6,6,2
64,113,29598,13835,37,3,2
65,55,283489,272343,7,3,2
65,56,4628,409,46,1,1
65,57,41538,41019,7,5,3
65,89,306360,300005,4,1,1
65,91,93307,93679,5,1,1
65,92,102513,109722,6,9,2
65,93,72693,53506,5,2,2
65,111,559821,521808,9,1,1
65,112,105419,115968,8,3,3
65,114,43182,53545,7,1,1
66,54,51294,59450,15,21,8
66,54,33915,40563,12,4,4
66,57,25472,30323,5,1,1
66,57,94436,92450,6,1,1
66,58,54034,33168,19,1,1
66,90,49765,48539,5,16,5
66,91,178429,194586,6,2,1
66,92,122084,147063,11,8,4
67,56,30204,26897,23,51,6
67,59,43395,39467,6,9,2
67,69,98933,86041,4,6,1
67,84,15714,294,26,1,1
68,55,74830,73880,5,2,2
68,57,429279,446954,8,1,1
68,58,112087,134780,6,2,1
68,61,3425,322,96,1,1
68,68,98926,94519,4,38,7
68,88,104230,132634,6,1,1
68,89,3879,215,94,2,1
68,110,31109,26384,6,1,1
69,56,24210,18804,5,1,1
69,57,76859,76063,6,19,1
69,59,46968,83307,12,2,1
69,60,138770,113962,6,8,5
69,61,57803,63869,7,10,7
69,68,89905,81826,9,12,6
69,69,59565,56837,5,8,6
69,110,96766,115585,6,4,2
70,20,20865,20175,10,1,1
70,21,19849,19520,12,1,1
70,56,45038,43332,6,1,1
70,57,49876,135925,5,7,3
70,58,103919,124233,7,1,1
70,61,31299,18807,6,2,1
70,61,26026,21175,6,2,1
70,67,299097,276840,4,2,1
70,69,34194,29580,4,2,2
70,69,303517,228350,5,4,3
71,57,132300,154113,5,14,6
71,58,66734,109342,7,1,1
71,61,71579,82988,8,3,2
71,68,39109,43833,4,9,4
71,69,23047,14207,5,4,1
72,20,20716,25311,14,1,1
72,57,41801,92272,14,2,1
72,58,76726,76482,21,9,2
72,59,93255,91901,5,1,1
72,62,57657,80704,7,1,1
72,62,93437,88776,8,1,1
72,63,242212,193595,6,4,1
72,71,89159,82069,39,4,3
72,72,48982,75894,4,1,1
73,18,19485,13835,16,6,2
73,58,52503,52708,6,5,1
73,61,91658,93550,6,1,1
73,61,51397,46291,6,40,6
73,62,152106,140244,8,2,2
74,18,21152,18813,12,1,1
74,27,4070,4463,6,3,3
74,58,35077,41660,6,3,2
74,60,50487,45374,20,23,3
74,62,153649,200676,5,2,2
75,57,14427,17844,8,1,1
75,60,85649,84812,6,4,2
75,61,67345,73000,6,5,2
75,62,57810,62785,8,3,2
76,22,15149,22849,11,1,1
76,38,7507,11267,20,3,1
76,58,46986,48140,7,11,3
76,61,36865,40976,7,5,2
76,61,70149,70864,7,3,1
76,63,11473,3663,6,1,1
77,40,6676,3233,22,20,2
77,40,21920,22096,13,1,1
77,60,73873,57356,6,2,1
77,61,29487,34863,6,5,1
77,78,9206,419,50,6,1
78,64,2836,8130,32,2,1
78,74,4577,408,63,1,1
79,14,18645,20112,12,7,2
81,61,26074,2130,62,1,1
81,74,186548,149693,4,1,1
81,75,202265,141897,4,1,1
81,126,4233,4890,10,1,1
82,40,243016,235303,9,1,1
82,75,7064,6719,22,1,1
82,76,15842,14664,30,12,2
82,88,15882,41995,5,1,1
83,21,6205,7821,22,1,1
83,38,40317,53330,12,2,2
83,39,37059,34995,8,2,1
83,75,11786,9980,12,2,1
83,77,20274,19341,11,3,2
83,87,14528,14518,5,1,1
84,36,304204,297344,8,1,1
84,37,60893,59435,8,5,2
84,62,53010,66384,4,4,1
84,64,68063,91426,4,3,1
84,66,36295,32989,10,51,1
84,68,127767,139125,6,6,3
84,76,10327,5542,16,3,2
84,89,69780,93427,3,2,2
85,37,27901,40785,9,9,4
85,63,25625,34268,7,7,1
85,64,61955,82914,5,2,2
85,65,46167,63155,17,3,2
85,66,2506,16849,8,1,1
85,67,295446,269431,7,5,2
85,68,49633,53389,6,21,5
85,68,90996,91000,7,3,1
85,76,15978,20568,15,60,8
85,76,104866,118898,6,3,1
85,77,37060,54666,5,2,2
86,36,157551,129730,9,15,4
86,63,31849,45852,7,4,1
86,64,50053,66074,7,59,10
86,67,27191,23443,7,3,2
86,68,102413,97073,6,16,2
86,69,64657,70604,17,26,3
86,75,43728,48857,6,13,5
86,75,25160,26682,14,4,2
86,76,49419,50846,19,9,6
86,77,26040,1044,8,1,1
86,78,20808,11889,13,1,1
86,81,190616,184589,4,7,1
87,35,41952,39962,10,4,2
87,35,85596,86605,8,1,1
87,37,54269,54817,9,3,2
87,66,69550,58210,7,7,2
87,69,11308,758,31,1,1
87,76,39546,32984,34,15,4
87,77,51074,53205,6,3,1
87,81,266459,172679,3,2,2
87,82,170994,168506,4,6,3
87,83,25655,30033,3,2,2
87,84,33609,32438,5,1,1
88,31,53648,26206,8,1,1
88,35,56037,10262,9,1,1
88,38,70884,83448,8,1,1
88,39,59936,54823,8,7,2
88,67,102048,107622,8,1,1
88,68,38132,33378,9,13,5
88,72,4808,281,58,1,1
88,76,25125,27789,5,7,3
88,77,10784,433,20,1,1
88,81,160449,146538,4,7,2
88,83,326555,255003,6,3,1
88,84,11113,9283,4,1,1
88,88,122030,172369,5,1,1
88,97,207880,266009,3,1,1
89,33,7251,3658,4,1,1
89,39,46900,38649,9,9,1
89,40,303490,295045,9,1,1
89,67,150322,136280,7,12,2
89,69,73782,77573,8,9,5
89,71,66193,60584,3,7,2
89,75,94035,94079,5,1,1
89,88,83769,93378,6,1,1
89,89,303464,204505,4,4,2
89,93,4776,3228,9,2,2
90,32,3758,987,6,1,1
90,35,62063,57595,10,48,9
90,40,2434,9369,10,1,1
90,41,177251,151714,8,1,1
90,70,3944,398,223,30,3
90,78,36508,35916,3,4,3
90,79,11698,3558,6,1,1
90,84,381946,334281,4,5,2
90,88,70349,71201,3,6,1
90,89,274649,274468,4,4,3
90,91,45232,54731,3,2,2
91,32,1698,1880,6,1,1
91,33,4450,3903,2,2,2
91,40,26633,4900,10,1,1
91,68,21408,45458,6,2,1
91,69,84394,88565,6,6,2
91,77,10634,10259,7,1,1
91,78,7983,35134,4,2,2
91,79,4689,4511,4,2,1
91,88,50801,39910,5,9,2
91,89,118105,104659,5,7,5
91,90,78127,82527,4,9,4
91,91,21802,21075,9,2,1
92,41,20162,21945,10,1,1
92,47,6529,787,30,1,1
92,69,93676,93548,7,1,1
92,77,134603,26359,1,1,1
92,82,94167,93943,1,1,1
92,84,87805,88652,3,21,15
92,85,93102,93492,2,1,1
92,86,73404,85559,5,36,18
92,87,140390,138234,3,2,1
92,89,36505,52565,6,4,3
92,90,60636,56891,7,6,3
92,97,45723,87144,2,1,1
93,32,12446,20174,6,15,8
93,40,153544,185070,4,69,23
93,42,88240,112782,5,5,4
93,44,35349,35137,13,3,1
93,45,82652,92931,3,1,1
93,81,38121,25900,3,2,1
93,83,5721,3307,5,1,1
93,84,116103,114438,2,73,33
93,85,92545,94314,7,21,14
93,86,111620,105813,2,26,12
93,87,124889,180960,4,1,1
93,89,39780,36784,7,12,2
93,90,66014,71646,3,1,1
93,94,17397,19297,3,1,1
94,31,4680,3609,17,2,2
94,31,50420,26260,3,1,1
94,39,81822,78380,3,22,16
94,40,144572,173546,6,34,11
94,41,136955,144194,4,8,6
94,42,33981,34199,3,4,3
94,53,36118,43838,40,4,3
94,69,43850,41571,3,6,5
94,74,19600,12124,12,1,1
94,82,84705,81272,3,15,3
94,83,379101,355963,3,2,2
94,83,184782,153693,3,4,3
94,85,91925,93106,2,55,21
94,86,102598,113781,3,112,23
94,86,52468,53692,2,12,4
94,88,47616,50017,3,4,2
94,89,51394,54066,3,7,5
94,90,122064,128791,3,23,8
95,39,93129,92828,4,1,1
95,41,62427,56664,5,3,2
95,41,18729,10385,8,3,2
95,52,31278,29696,13,96,10
95,70,829,501,604,1,1
95,83,167157,208718,2,4,2
95,84,11955,84940,2,1,1
95,85,112863,164430,3,5,4
95,89,62021,61935,3,4,3
95,91,55468,48557,6,3,2
95,92,69073,58337,4,6,2
96,48,14728,1069,16,1,1
96,54,18615,5599,71,1,1
96,81,278437,279555,3,1,1
96,88,306972,354890,3,1,1
96,88,52971,56379,3,3,1
96,92,76175,91878,3,3,2
97,34,82113,83781,2,1,1
97,71,20402,45820,3,1,1
97,72,73933,66173,4,8,4
97,82,113707,132809,5,8,3
97,84,56560,38122,4,1,1
97,85,74518,71706,2,5,4
98,39,264813,360023,9,2,1
98,59,15273,13286,9,3,2
98,72,437360,437902,3,1,1
98,73,60882,59387,13,2,2
98,74,99562,91802,3,17,3
98,81,155498,154058,5,7,3
98,84,130660,126180,2,33,23
98,85,178988,168602,3,63,22
98,85,148183,154541,3,64,30
98,86,82984,67543,39,14,3
99,59,22622,31951,6,2,2
99,73,12626,14255,4,5,2
99,75,94228,88107,3,4,1
99,81,76645,84164,5,11,5
99,82,72219,101500,8,12,2
99,83,155703,170026,3,15,6
99,83,82723,89848,2,41,16
99,84,172257,157035,7,18,10
99,86,89362,76625,3,42,23
99,102,37008,38849,4,3,2
99,126,59552,63391,3,10,5
100,73,93561,93404,3,1,1
100,74,77290,92578,3,21,2
100,74,95625,112850,4,3,2
100,80,32831,41916,28,20,2
100,81,288985,328805,3,1,1
100,83,92484,93929,17,1,1
100,84,106690,125934,3,4,3
100,85,177912,167134,4,22,13
100,86,5533,12093,14,1,1
100,87,19143,11203,16,6,1
100,88,14409,10123,12,29,3
100,101,47191,45369,2,5,2
100,103,5106,9521,4,1,1
100,126,265167,248592,4,4,3
100,127,104267,84569,5,4,4
101,61,64175,78711,8,1,1
101,70,220332,222486,4,1,1
101,71,57944,75376,2,7,3
101,74,92900,98926,3,2,1
101,81,150730,148620,3,61,5
101,82,109484,160290,9,10,9
101,82,83409,93648,3,21,10
101,83,93792,93540,3,1,1
101,84,61029,75462,4,1,1
101,85,126749,125011,3,4,2
101,86,148248,143347,3,22,3
101,87,21833,17267,22,1,1
101,100,65619,9615,4,1,1
101,101,93841,93440,3,1,1
101,102,47924,78722,2,4,1
101,125,151756,215635,3,3,2
101,126,129318,131067,3,10,3
101,127,94749,95671,4,14,7
102,72,90814,93478,2,1,1
102,73,116365,114920,2,5,5
102,81,207421,133201,2,3,2
102,83,92751,93421,4,1,1
102,84,36571,32870,2,6,1
102,90,46682,45550,20,2,1
102,91,19411,17768,4,2,1
102,101,54458,94599,2,9,1
102,121,2656,8275,31,1,1
102,122,5884,2345,46,6,3
102,127,142998,152350,5,15,5
103,54,11953,8296,31,1,1
103,57,108234,107911,14,63,9
103,58,198179,198425,7,12,4
103,59,301730,318474,8,1,1
103,61,300306,301454,8,1,1
103,68,92335,84954,5,2,2
103,69,72863,71097,3,2,1
103,72,98706,38738,3,1,1
103,74,95008,101712,6,43,8
103,90,40407,59254,6,8,2
103,100,10199,10268,4,1,1
103,121,5965,272,42,1,1
104,54,82667,60271,2,2,1
104,56,266633,329755,6,5,2
104,56,77510,67902,9,22,7
104,57,21017,16298,11,15,4
104,58,132693,130059,8,6,1
104,69,56889,58161,21,1,1
104,69,137780,101886,2,6,3
104,70,60903,64850,3,4,3
104,73,89926,92682,2,2,2
104,73,60999,67119,2,8,6
104,74,72378,45019,6,5,5
104,119,50814,59343,3,6,2
104,120,65136,70601,5,2,1
104,127,66002,68646,4,14,4
105,54,115360,143203,7,16,2
105,56,28322,18142,13,16,1
105,57,57909,61746,26,36,3
105,65,37939,36986,8,1,1
105,69,50388,47857,10,55,4
105,70,83762,114585,3,5,2
105,74,47872,44329,2,41,6
105,75,59365,56093,3,41,11
105,121,2919,859,32,1,1
106,53,292456,351375,8,1,1
106,54,86608,93239,10,2,1
106,56,182907,151294,14,8,2
106,57,8585,577,34,1,1
106,66,143786,146988,9,1,1
106,67,99964,98268,8,1,1
106,71,125084,143991,3,4,2
106,72,262153,163873,2,2,2
106,73,2097,2116,10,1,1
106,74,159627,201308,4,4,2
106,75,122618,93528,2,10,3
106,76,149223,166935,15,6,3
106,100,31878,11812,4,1,1
107,53,124463,108729,9,10,2
107,55,7813,346,20,1,1
107,71,47914,46754,8,5,2
107,73,78055,87529,2,12,2
107,74,47799,52935,2,13,4
107,74,211,18866,3,1,1
107,90,1650,1737,83,12,2
108,72,107137,138804,25,5,1
108,72,24043,11244,3,1,1
108,82,74667,66869,3,2,1
108,91,40923,9772,16,1,1
109,12,34313,82064,4,1,1
109,73,35768,32425,2,5,2
109,81,84171,92575,3,1,1
109,92,26338,26255,3,1,1
109,93,25105,24789,4,1,1
109,100,31776,46798,3,39,8
109,125,53758,55891,9,4,3
110,12,4512,711,31,2,1
110,72,123557,87033,3,4,2
110,73,71843,65423,2,18,9
110,124,83043,71456,5,6,1
110,125,12014,11438,16,2,1
110,127,29353,25545,4,11,4
110,127,63101,61386,17,14,6
111,73,6861,24959,2,1,1
111,73,200663,215153,4,3,2
111,74,158453,164111,2,4,2
111,75,176424,134226,5,4,1
111,125,77777,67599,3,4,3
111,126,222807,170783,3,18,3
111,126,87484,94479,4,11,4
112,72,43622,38125,4,1,1
112,74,60291,66081,2,4,4
112,74,151274,165882,13,2,1
112,101,75058,80040,2,6,4
112,102,40328,53027,3,8,4
112,125,64673,73762,4,4,4
112,127,78457,75556,5,2,1
113,98,93232,93233,4,2,1
113,99,93612,88002,4,1,1
113,99,124057,126568,2,10,6
113,100,67799,72698,2,22,14
113,101,90641,104204,3,2,2
113,126,183750,170979,5,6,2
114,74,60500,34439,5,3,1
114,75,56590,71276,2,8,3
114,95,43276,69184,3,1,1
114,98,55392,70477,3,27,14
114,100,44170,54211,3,12,5
114,103,2991,6448,18,1,1
114,103,211892,243536,4,2,2
114,106,51245,50586,3,3,1
115,74,166396,215728,3,5,5
115,87,90818,124688,4,1,1
115,97,39451,36907,3,6,4
115,98,37976,36246,32,5,3
115,99,79079,93220,4,14,5
115,100,23503,48267,4,2,2
115,101,298418,305788,3,5,3
115,102,381517,308470,4,1,1
115,102,156661,196663,4,7,3
115,105,59687,58012,3,2,2
115,111,18973,15887,66,1,1
116,73,92145,97539,3,9,4
116,75,135737,143445,2,15,8
116,95,22375,23230,3,11,3
116,100,53495,65002,4,2,1
116,101,28440,29404,24,2,2
116,102,244371,280388,3,43,2
116,103,138656,137830,5,10,5
116,104,87338,62140,4,3,2
116,104,38807,44447,3,1,1
116,106,61781,85948,6,4,2
116,112,26083,18804,28,2,1
116,112,16925,16083,26,5,1
117,74,67073,74285,8,55,12
117,75,177028,165490,3,7,6
117,75,90374,85002,19,35,13
117,95,5364,5340,2,1,1
117,100,139672,137644,4,10,2
117,101,49136,44214,7,9,3
117,103,32011,39124,4,3,2
117,104,207843,184816,2,3,2
117,105,111343,170992,3,27,7
117,124,94236,2568,3,1,1
118,68,5933,339,51,1,1
118,75,41082,50029,4,2,2
118,99,301195,193549,3,3,1
118,101,138721,185622,22,27,7
118,102,109163,131333,2,3,3
118,103,51677,48095,3,4,1
118,105,212469,249250,3,3,1
118,105,161716,136799,3,5,3
118,106,48946,52653,4,3,2
118,107,213908,247667,4,18,8
118,108,281786,268964,3,2,2
118,110,94225,69333,3,1,1
118,125,72085,38934,3,5,1
119,76,66269,86554,2,1,1
119,99,147732,103540,3,1,1
119,100,254282,219488,2,10,3
119,101,126700,137469,3,2,2
119,103,185177,114884,3,4,4
119,104,145351,180076,2,6,2
119,104,26036,29818,3,2,1
119,105,263060,226282,3,11,5
119,106,162926,147063,4,5,3
119,107,192206,208364,3,16,6
119,125,63425,80250,3,1,1
119,127,16984,3841,3,1,1
120,33,8488,2338,46,6,2
120,91,45340,15212,3,1,1
120,92,28266,22783,5,7,1
120,93,46692,54813,16,1,1
120,100,42857,47073,2,1,1
120,101,637272,562664,3,1,1
120,102,379908,277439,3,5,2
120,102,52695,45527,3,3,1
120,103,112310,110647,3,29,5
120,105,158027,174289,4,10,3
120,106,107839,122123,3,1,1
120,107,74296,52619,3,6,3
120,108,427406,428235,3,2,2
120,109,316327,192422,3,3,1
120,110,83198,41629,3,5,1
120,111,114620,155344,2,14,1
120,119,21525,28125,39,1,1
120,122,3843,9292,2,3,1
120,126,26416,14044,3,1,1
121,27,414,151,116,1,1
121,27,2089,1326,39,1,1
121,33,8871,936,28,3,2
121,59,20922,20335,26,3,1
121,66,50401,34413,8,1,1
121,74,99735,98052,11,1,1
121,86,62595,53441,4,2,1
121,92,40917,46426,3,6,5
121,93,87150,98391,2,13,6
121,94,69354,69849,3,6,4
121,97,444,7559,8,1,1
121,99,69116,73623,4,13,1
121,102,226703,195500,21,18,6
121,103,66092,69844,4,1,1
121,104,175863,159846,3,7,4
121,105,35837,26814,3,2,2
121,106,59156,118722,3,8,2
121,107,182344,154457,3,3,2
121,107,222835,244479,3,9,2
121,109,369160,456607,3,1,1
121,110,35233,39091,2,2,2
121,110,68749,55088,4,1,1
121,111,68439,54535,3,1,1
121,126,80072,40,3,2,1
121,127,90915,43231,3,2,2
122,34,24924,62711,4,3,2
122,65,45440,52610,8,5,3
122,67,91416,93594,8,1,1
122,78,3042,3171,17,2,1
122,81,47003,57815,5,1,1
122,87,5473,5583,10,3,2
122,88,19088,32465,3,5,5
122,88,34516,16629,9,3,3
122,89,23931,23658,8,1,1
122,93,54081,53263,3,4,3
122,94,42692,38917,2,5,2
122,99,129920,100899,5,4,4
122,100,50034,49925,2,1,1
122,101,145056,113071,3,5,5
122,102,155081,140574,2,22,7
122,104,116006,135536,3,5,2
122,105,159116,163587,3,59,18
122,106,47078,127150,3,3,1
122,107,138562,141276,3,30,3
122,108,20129,22730,3,1,1
122,108,9876,15162,3,1,1
122,111,132204,246960,4,1,1
122,125,46520,39984,10,3,3
122,126,96498,92269,3,2,2
122,127,72590,33221,4,2,2
123,64,62489,124010,7,11,4
123,65,152622,185820,24,3,2
123,66,4565,353,73,1,1
123,66,96077,69269,7,18,1
123,67,76197,66921,8,4,2
123,69,56115,58300,7,3,1
123,80,60591,61002,4,2,1
123,87,76682,77670,4,30,6
123,87,72179,81909,2,23,11
123,89,30361,40954,2,1,1
123,90,131282,148383,7,8,7
123,91,30525,32436,2,2,2
123,92,22278,15538,3,1,1
123,95,41246,46831,3,2,2
123,96,9213,5946,7,1,1
123,97,14785,10982,3,1,1
123,98,105981,103783,2,77,31
123,99,19572,18848,7,3,1
123,100,137508,125743,4,6,5
123,100,129988,95086,7,8,3
123,102,147443,117471,3,34,12
123,103,149111,128624,10,26,8
123,103,96520,97025,3,30,15
123,104,91162,140037,6,12,6
123,105,116671,98571,6,9,7
123,106,109529,110678,7,31,4
123,108,137084,160485,6,32,6
123,110,71879,71901,2,1,1
123,116,17908,24918,3,1,1
123,124,108279,136826,3,4,2
123,125,132762,141912,3,8,4
123,126,26297,2867,4,2,1
124,64,4158,502,100,2,2
124,68,49403,49069,8,3,2
124,70,61707,83705,8,1,1
124,87,119342,135050,2,166,25
124,88,81906,82006,2,8,6
124,89,145062,137572,3,17,5
124,91,85478,87225,3,15,8
124,92,20144,20628,6,4,4
124,93,11496,14369,5,2,2
124,94,64335,71584,3,18,8
124,97,114884,102346,5,26,11
124,98,169442,155439,3,69,23
