x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
84,78,101372,21512,36,2,1
84,98,3557,221,20,1,1
84,117,42539,11987,8,4,1
84,121,6997,624,27,17,4
85,64,6762,487,13,1,1
85,79,80162,25585,34,7,1
85,124,9162,16562,34,1,1
86,115,10960,497,10,2,1
86,116,13961,416,13,2,1
86,117,12721,433,36,1,1
86,127,36191,30419,24,45,4
87,101,8106,3964,11,1,1
87,118,12285,705,11,1,1
87,121,11991,5358,12,7,5
87,125,23106,7221,14,5,2
87,126,20090,8762,9,2,2
88,121,23567,6373,9,5,5
88,122,33331,12473,13,41,9
88,124,33618,8092,17,38,4
88,127,10286,4213,28,7,5
89,92,5998,436,23,5,1
89,119,184038,33425,19,7,3
89,120,41795,6567,14,9,6
89,123,19451,7828,20,80,23
89,124,31116,8694,33,24,17
90,86,2635,659,24,1,1
90,103,43344,33881,24,2,1
90,120,72258,13981,17,27,12
90,122,30314,13870,18,21,9
90,123,30149,9441,13,37,14
90,125,30085,6158,16,6,5
91,79,14388,3758,9,1,1
91,102,32795,5825,27,2,1
91,118,90130,12696,12,4,2
91,119,114442,10209,16,14,8
91,121,28017,4358,13,32,8
91,122,28992,9556,18,19,6
92,71,6109,388,219,2,1
92,90,10342,613,11,4,2
92,118,78541,18883,17,49,12
92,120,71029,11467,12,37,12
92,123,27891,6826,16,41,18
92,124,28736,7918,15,33,17
93,113,15558,7574,26,1,1
93,119,71863,12632,16,8,5
93,120,86611,14420,19,21,10
93,121,29775,8952,14,18,12
93,123,47917,14128,20,60,18
93,124,32940,7249,17,26,12
94,112,35950,40945,26,1,1
94,116,148329,12246,13,2,2
94,118,133586,16794,14,23,5
94,121,42523,9567,18,39,12
94,122,27558,10962,11,49,11
94,125,33476,8154,13,68,15
95,71,59412,17098,32,1,1
95,114,62988,11934,14,10,6
95,115,14963,3123,8,4,1
95,118,52537,7694,10,4,4
95,119,53182,6613,19,19,12
95,121,28823,6222,10,9,6
95,122,26311,6629,15,10,6
95,124,39167,7203,12,27,13
95,125,25610,6620,16,14,5
96,111,29286,10872,34,20,5
96,114,13486,2662,8,1,1
96,116,17384,7649,17,12,1
96,117,37147,8753,8,3,3
96,119,59103,19557,25,33,5
96,120,38118,10633,15,15,10
96,123,26395,10041,16,10,4
96,124,23955,7254,17,24,14
97,112,14297,4569,8,1,1
97,116,31988,6653,12,2,2
97,117,28557,5297,9,1,1
97,120,6552,8418,10,2,2
97,122,37623,8692,11,6,6
97,123,40262,8562,18,63,12
97,125,32785,9308,16,26,13
97,126,35245,9707,16,44,15
97,127,21177,5444,18,1,1
98,114,660773,19301,20,1,1
98,115,145459,20309,20,3,2
98,121,45555,8322,10,3,3
98,122,121626,13902,14,58,20
98,125,27185,7926,12,45,14
98,126,41856,11040,11,7,6
99,106,3546,216,87,2,1
99,111,10543,609,172,1,1
99,115,38099,9465,12,2,2
99,120,37333,11958,7,1,1
99,123,99988,18042,16,21,6
99,124,75879,11781,14,27,9
99,125,102016,15371,19,63,9
99,127,99969,19038,11,7,5
100,82,6353,616,171,1,1
100,121,89686,16176,20,1,1
100,123,87434,23650,19,57,3
100,124,68517,11122,14,15,8
100,127,81222,15614,16,28,10
101,122,142660,24987,16,6,4
101,125,21379,4633,13,5,3
101,126,82965,15755,14,38,19
102,126,33495,11644,17,6,2
103,120,6727,38001,77,3,1
103,123,32797,8202,21,3,2
103,127,84673,12532,6,5,4
104,88,54433,13227,8,1,1
104,109,11309,552,22,1,1
104,126,56003,10454,24,3,2
104,127,40680,15855,17,8,7
105,115,25980,10136,9,1,1
105,116,12685,769,10,1,1
105,121,6932,2843,27,10,1
105,122,16855,8005,99,3,2
105,125,95843,17282,14,4,1
105,126,55579,7844,5,8,5
106,95,5786,368,11,1,1
106,111,22720,23430,25,2,1
106,122,39418,14270,8,1,1
106,127,26369,8522,34,1,1
107,117,13784,549,36,1,1
107,127,35023,7399,16,4,3
108,96,6126,572,9,3,1
108,126,82867,12061,6,5,3
111,127,17556,3712,19,2,2
114,111,22707,5593,9,4,1
114,124,3116,524,19,5,1
119,118,22377,5540,9,2,1
120,119,16577,3461,29,1,1
