x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
94,12,123219,150838,5,2,2
94,16,245251,223092,4,16,6
94,18,115154,127557,8,28,10
94,19,12560,19111,9,6,4
94,21,77235,83781,4,37,20
94,22,62828,69390,8,104,29
94,25,192737,191844,11,8,5
94,26,129350,129497,8,25,14
94,27,111737,116800,6,74,9
94,29,167685,220818,6,6,4
95,9,147972,187264,5,1,1
95,10,180433,172440,8,10,1
95,12,26256,45098,6,1,1
95,17,151396,58635,6,2,2
95,18,42663,28409,5,13,4
95,19,87768,87164,6,41,14
95,22,118483,103077,13,22,6
95,23,120427,127252,7,19,6
95,25,203865,205900,6,65,20
95,26,176822,189725,6,70,20
95,28,135287,155149,7,69,19
95,29,146736,157190,11,117,20
95,30,189810,192754,5,22,9
96,16,11170,16714,10,1,1
96,21,122419,143638,5,13,7
96,23,134152,180728,15,16,4
96,24,137444,145949,4,85,12
96,26,180525,186864,21,74,13
96,27,191075,184482,7,57,17
96,30,209595,207973,4,8,4
97,10,274567,163509,8,1,1
97,16,20085,5599,5,1,1
97,20,105866,89384,5,13,5
97,22,176721,136917,12,18,5
97,23,140343,161785,6,48,6
97,24,125258,137285,5,24,14
97,27,171794,151640,4,21,8
97,28,131662,133123,6,16,7
97,37,312898,289533,4,1,1
98,22,93040,225330,7,1,1
98,24,119858,122774,7,9,5
98,25,128139,143495,6,22,2
98,26,140580,156260,8,29,14
98,28,120682,157705,8,7,3
98,29,76283,78225,2,1,1
99,21,11848,59319,4,1,1
99,23,76748,88835,5,8,4
99,25,98666,112395,5,5,4
99,27,146972,182040,5,9,3
100,10,190692,158253,5,2,1
100,11,279409,288416,6,1,1
100,17,37210,75584,3,2,2
100,20,27436,27955,9,5,5
100,23,24228,20676,8,2,2
100,24,114626,143787,6,40,6
100,26,120790,190345,4,1,1
100,27,9725,9805,6,1,1
101,21,87663,88479,4,5,3
101,22,77280,9307,6,3,1
102,17,58679,37138,10,1,1
102,18,72065,132247,8,3,1
102,21,52453,64735,5,1,1
102,22,91015,104826,6,27,8
103,12,821,2428,7,1,1
103,18,68261,74806,8,3,3
103,19,117265,131430,7,4,2
103,20,76371,44354,26,1,1
103,22,19480,28538,7,3,2
103,23,12910,14149,7,29,1
104,15,67687,65082,7,26,3
104,17,282089,124452,3,2,1
104,19,158457,196168,7,11,5
104,21,122066,124333,6,11,4
105,17,165063,203312,6,2,1
105,18,114223,96168,7,7,1
105,21,20295,26914,7,9,1
106,16,100099,202160,5,1,1
106,111,6100,329,21,1,1
107,22,32500,39497,4,2,1
107,26,6084,611,25,1,1
107,34,18780,11729,11,2,1
107,111,5776,392,26,1,1
111,74,21297,30945,5,4,1
111,75,5329,8763,12,8,1
113,72,37442,33309,6,1,1
113,76,8605,8469,78,1,1
114,5,24929,30308,8,10,2
114,6,32799,39108,11,22,3
114,18,25599,5441,13,1,1
114,24,29415,17311,8,2,1
114,68,1221,27355,7,3,1
114,74,39761,37129,7,1,1
115,23,38,4396,15,3,1
115,69,9736,10795,6,1,1
115,72,22160,16592,7,1,1
116,6,18766,23450,17,6,3
116,68,5848,9481,6,1,1
116,72,40897,42963,6,12,2
116,73,65936,50261,7,2,1
117,3,6175,12592,71,2,1
117,4,282841,287537,6,7,1
117,7,31730,14537,8,1,1
117,67,91857,92120,7,1,1
117,71,24805,45165,7,9,4
117,73,30589,34116,7,3,2
117,74,81415,82764,5,6,1
118,4,8689,427,22,1,1
118,72,34143,36746,5,2,1
118,73,6021,5493,10,6,3
118,74,20997,33819,5,14,3
119,3,14835,24221,42,3,2
119,5,60862,63673,8,27,3
119,7,36601,38587,7,1,1
119,68,9871,8283,46,6,2
119,69,85672,93686,6,1,1
119,71,17413,16978,6,5,2
119,72,53727,56261,5,15,6
120,3,14941,17037,9,1,1
120,6,38535,39754,6,2,2
120,66,41253,21954,6,1,1
120,69,44431,64224,6,1,1
120,71,29157,37144,5,4,2
120,73,9872,10689,5,2,1
121,0,38957,55228,7,2,1
121,4,13140,18079,5,2,1
121,5,8083,799,27,1,1
121,8,85522,94015,6,1,1
121,67,38365,68338,6,5,2
121,69,23309,25119,32,25,3
121,73,20127,23104,61,4,1
122,2,3074,553,21,1,1
122,4,10311,770,29,1,1
122,5,46022,53741,6,6,2
122,8,33752,36824,7,1,1
122,64,10039,5935,5,2,1
122,68,74811,74546,6,1,1
122,71,38136,61448,6,8,3
122,72,94006,93682,5,1,1
123,2,7575,646,21,1,1
123,5,13815,32731,312,2,2
123,6,32734,43913,7,1,1
123,9,15776,28689,37,2,1
123,70,23426,16267,9,8,4
124,2,14671,21240,7,2,1
124,3,15237,13635,7,1,1
124,5,18912,19502,5,1,1
124,7,26911,29716,5,2,1
124,10,103801,102765,6,1,1
124,66,48180,67847,6,2,2
124,70,54924,69171,6,1,1
125,0,62897,55766,6,5,3
125,1,49341,48669,426,2,2
125,10,15852,22523,19,1,1
125,67,43801,43636,5,2,2
125,68,33336,40773,10,2,1
126,2,945,1639,611,1,1
126,64,52715,83760,8,2,1
127,72,30265,27527,6,1,1
