x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
50,9,3701,545,61,1,1
50,11,101137.5,29651,93,41,5
50,14,37641,11749,28,20,16
51,0,72833.5,16798,58,181,4
51,1,14853.333333333334,30518,97,24,4
51,4,321857,108653,14,3,2
51,10,25134,21785,26,42,38
51,11,9622.5,16166,40,5,4
51,12,281637,141001,88,10,5
51,14,132743.33333333334,148755,75,24,10
51,17,72025,63950,20,14,14
51,18,3283,3,48,1,1
51,21,7516,1257,14,1,1
52,0,93436,3147,37,3,1
52,1,7758,892,98,1,1
52,3,13229,7353,35,3,1
52,8,59553,14860,15,6,3
52,9,42211,52482,134,3,2
52,11,79295,33907,34,17,2
52,14,26693.333333333332,16722,126,7,4
52,15,64648,51442,19,55,12
52,16,1727,247,64,1,1
52,17,22879,32988,237,67,36
52,18,40425.333333333336,57077,255,58,43
52,19,59182,17850,26,1,1
53,1,46315.5,8281,99,7,4
53,5,26062,4009,18,2,2
53,7,68736,17370,18,47,3
53,10,380393,169634,33,3,2
53,11,16806,26696,19,1,1
53,12,46398,96101,34,6,5
53,16,54835.5,55594,34,20,18
53,17,33744,23181,43,6,5
53,18,51348,16799,18,1,1
53,19,35045,12908,26,1,1
53,21,90214,15992,14,1,1
53,23,34033,7248,35,1,1
53,24,12944,1529,57,3,2
54,0,59875,15761,20,2,2
54,1,31615,28981,56,18,7
54,3,113652,29644,14,3,1
54,8,92276,68539,17,2,1
54,11,42349,88624,28,3,2
54,12,57820.5,53530,36,3,2
54,13,68127,139739,113,25,16
54,14,6638,1773,49,5,4
54,15,35744,5000,27,7,2
54,16,1824,327,36,1,1
54,17,35900,9194,25,1,1
54,21,12404,20080,19,1,1
54,22,155419.5,104796,31,6,5
54,24,38271,15948,36,13,6
54,25,106292.5,10120,59,2,2
54,26,12670,4973,105,37,15
54,27,56394,10199,22,8,3
54,30,2315,606,29,2,2
55,0,23773,3857,33,4,2
55,2,2064,5612,44,1,1
55,3,4047,422,301,1,1
55,4,68631,22324,14,1,1
55,5,174757.5,389865,24,13,12
55,6,97062.5,385181,69,79,51
55,7,16208.5,23817,47,58,8
55,11,226971,14396,34,2,1
55,14,82537.5,49908,37,13,7
55,15,75426,9184,28,11,5
55,22,49094,18430,14,4,4
55,24,71894,7536,52,90,11
55,25,16197.5,4466,58,53,4
55,26,31365,23205,37,3,3
55,27,24984.666666666668,15226,106,17,11
55,28,35983,10018,23,1,1
55,29,154864,57150,14,105,8
56,0,117368,90403,15,4,1
56,1,23347,7755,57,8,2
56,2,9847,596,72,20,2
56,4,3978,177,90,3,1
56,5,139978,145847,17,12,7
56,6,77461,10402,49,12,2
56,11,255297,10734,31,1,1
56,13,1856,357,38,4,2
56,14,74973,10751,41,17,4
56,15,15917,441,24,2,2
56,16,11111,374,30,1,1
56,17,99339,21600,14,7,4
56,19,27818,15933,28,3,1
56,21,43903.5,26141,54,9,7
56,24,30404,8103,24,1,1
56,25,19930.5,6385,79,2,2
56,26,37533.5,18792,48,15,11
56,27,43363.333333333336,37674,79,22,17
56,28,28581.333333333332,46111,113,11,5
56,29,46220,57874,19,113,28
57,2,31975,12571,28,8,7
57,5,8020,8214,65,1,1
57,6,57139,31104,83,18,10
57,8,157841,136910,41,12,5
57,10,11659,463,185,5,2
57,16,264958,52006,15,4,1
57,17,267366,59432,14,3,3
57,18,107669.33333333333,107520,49,30,20
57,22,6009,795,41,2,1
57,23,13779,2803,33,5,3
57,24,14588,2688,72,1,1
57,25,66618,20871,41,51,10
57,26,30725,15747,107,26,14
57,27,35496,24146,114,29,10
57,28,62536,27508,17,14,7
57,29,170615,14809,44,6,3
58,2,109622.5,46009,37,18,9
58,3,29971,6398,34,23,7
58,4,239969,145305,32,155,11
58,5,31508,8209,34,11,4
58,6,32969,6611,52,6,6
58,7,112250,13922,17,1,1
58,8,73377,19107,18,2,1
58,9,100314.5,44093,53,9,4
58,10,121502,26385,18,68,7
58,20,3790,678,52,10,1
58,23,19704.333333333332,16449,90,61,29
58,24,52317.333333333336,51617,60,71,17
58,25,142945,23694,18,15,4
58,26,49646.333333333336,40863,113,33,19
58,27,27033,39468,110,5,3
58,28,61812,11081,31,29,12
58,29,29784,109349,20,1,1
59,2,37009,11106,57,7,4
59,3,65631.33333333333,45185,73,74,13
59,4,69387.5,61842,75,31,20
59,5,92226.5,35058,32,5,4
59,7,26422,1357,46,1,1
59,8,10422,2898,79,8,2
59,9,137350.5,82692,35,31,13
59,10,39268,21299,92,44,19
59,11,35961,6859,24,3,1
59,13,11842,4767,282,2,2
59,19,18363,9433,18,1,1
59,20,72752.66666666667,39425,65,8,6
59,23,119612,49360,14,10,2
59,24,38106,25444,17,7,4
59,25,94782,43113,16,3,2
59,28,91209,45570,31,22,15
59,29,70705,39470,16,9,6
60,3,65153,18556,17,1,1
60,4,73186,17740,16,1,1
60,5,43826,8462,79,6,3
60,6,80612,17724,36,1,1
60,10,55620,36079,234,151,24
60,11,34576,11856,20,5,4
60,12,25759,26055,39,5,1
60,13,34685,33868,53,23,4
60,19,40161,8034,49,2,1
60,20,5265,708,55,7,3
60,21,73523,18464,11,1,1
60,23,26774.5,40725,47,2,2
60,24,57580,19985,17,4,2
60,25,60138.5,39840,33,2,2
60,27,51760,51539,71,54,23
60,28,48516.333333333336,46536,66,49,27
61,1,219658,69593,13,2,1
61,4,62348.5,43635,36,4,3
61,6,37328,10253,14,1,1
61,7,32358,19271,16,4,1
61,9,46117,11881,24,9,3
61,11,49734,4723,84,11,2
61,13,28195,25631,19,1,1
61,19,71627,17502,14,2,2
61,20,29258,10444,25,6,2
61,22,55678,31814,40,5,2
61,23,389674,89768,15,2,2
61,25,18538,14565,38,10,7
61,27,54572.5,56541,28,14,7
62,0,60254,18730,18,17,4
62,1,7850,17345,91,1,1
62,2,139853,7136,32,2,1
62,5,78894.5,23330,86,13,3
62,9,58183,75533,41,4,4
62,12,133899,52477,31,10,2
62,22,64338.333333333336,78355,355,24,13
62,23,67716.5,23518,34,2,2
62,25,46154,135009,83,22,16
62,26,142325.25,130504,69,61,26
62,27,87917,22570,14,28,8
63,1,169283,43484,19,6,5
63,2,142577,59220,16,20,6
63,3,25270,6152,18,38,1
63,11,9537,841,38,1,1
63,13,25917,15682,14,2,1
63,20,268563,111539,14,2,1
63,22,89303,43762,23,9,7
63,23,102057.33333333333,78878,55,5,4
63,24,120497,32624,21,13,5
63,26,51442.75,55758,97,109,48
63,27,88930,82707,81,142,84
63,28,38544,41811,55,2,2
64,1,84427.33333333333,49453,65,54,23
64,5,65914,14588,16,1,1
64,6,31111,9533,35,2,1
64,21,78486.5,41194,29,14,8
64,22,75177,40416,26,13,10
64,23,5188,2815,16,8,6
64,24,34448,42844,14,1,1
64,25,148905,31627,16,1,1
64,27,58389,109760,43,19,12
65,1,11307,4884,42,2,2
65,2,11870,4766,16,4,1
65,3,82665,50096,16,2,2
65,6,36037,8848,16,2,1
65,19,145785,111654,13,1,1
65,21,87053,16916,37,2,1
65,27,85270.75,124634,61,29,22
65,30,38659,19757,70,8,6
65,31,35075,9915,22,3,3
66,1,36915.5,19283,36,13,4
66,2,128189,10932,70,68,5
66,3,232124,131824,28,21,4
66,10,223623,61941,15,2,2
66,13,37403,10128,14,2,1
66,20,102154.5,44937,29,6,5
66,23,76624,30363,19,6,6
66,27,72006.75,78804,87,42,29
66,28,11450,1431,69,3,2
66,29,45616,8718,16,2,2
66,30,10145,15712,60,25,7
66,31,64926,47350,58,83,42
66,32,37031,24348,37,22,16
67,0,50195,10310,20,13,2
67,1,24722,7613,17,11,3
67,2,115733,18276,24,5,3
67,7,54533.5,29477,33,2,2
67,14,7654,32371,37,1,1
67,21,8616.5,3895,115,4,4
67,26,45114,9588,18,2,2
67,27,24008.5,12533,49,10,10
67,28,54550.5,28228,39,31,20
67,29,42505,12623,27,8,2
67,31,64913.5,33422,86,46,26
67,32,38470.5,23888,79,54,34
67,33,56856,18594,52,1,1
68,14,128154,26016,16,4,1
68,21,1162,406,16,2,2
68,22,29707,10468,12,1,1
68,23,40640,44342,42,1,1
68,25,9338,8259,65,4,2
68,27,39167,23360,18,23,9
68,28,42659.5,22147,41,28,19
68,29,5047,282,22,1,1
68,30,48635,30719,68,23,14
68,33,15089,6701,26,1,1
69,2,23894.5,11384,36,14,2
69,3,109024.5,53593,37,92,9
69,4,159386,107010,32,58,9
69,12,209006,69854,34,2,2
69,15,113396,20731,13,1,1
69,19,4825,632,57,1,1
69,21,85922,11916,41,21,8
69,22,17285.5,6886,58,3,3
69,27,6141,127,94,4,1
69,28,17650.5,7334,53,3,3
69,30,52729,8677,16,1,1
69,31,36393,9835,20,2,2
69,32,85520,40706,26,8,3
70,1,29571,7504,84,7,2
70,3,51517,10187,46,1,1
70,4,55814.333333333336,36294,56,63,23
70,5,96161,41205,39,13,8
70,6,10669,1656,18,1,1
70,12,141681,55067,14,4,4
70,16,64421.5,29146,27,3,2
70,21,60871,10697,37,14,7
70,22,11396,4152,59,1,1
70,24,3920,294,24,1,1
70,25,9795,1377,34,1,1
70,27,9712,9581,19,9,6
70,28,23504.5,22791,33,52,31
70,29,30141.5,13659,42,19,4
70,30,21747,5657,19,1,1
70,31,2988,215,141,2,1
70,32,74550,21161,14,1,1
71,2,10547,779,39,1,1
71,3,10812,785,36,72,1
71,7,131687,18581,15,4,2
71,9,12882,22547,17,1,1
71,10,150187,30518,12,1,1
71,12,134460,48878,15,1,1
71,14,129687,47170,15,2,2
71,15,17956.333333333332,40177,94,12,10
71,19,19142,16901,53,1,1
71,20,57853,12611,60,2,1
71,21,129316,58542,37,13,6
71,22,56159,32104,36,31,15
71,25,54281,25548,13,1,1
71,27,10119,5962,25,1,1
71,28,62424.5,47831,36,10,8
71,29,18054,7204,21,5,3
71,30,21210,8117,21,9,4
71,31,79801,67195,36,5,2
72,1,63001,14157,28,2,1
72,3,11155,1566,70,866,2
72,5,62767,34426,22,2,1
72,6,23678.5,17451,92,12,4
72,7,76731,73167,15,13,12
72,11,23125.5,33721,36,3,2
72,12,125405.5,60072,323,26,4
72,14,36319,10238,12,3,2
72,17,17494,3265,43,2,1
72,20,114420,187910,57,116,26
72,21,82224,73747,69,61,35
72,26,10949,915,17,1,1
72,27,119630.5,44844,30,4,3
72,30,135637,31246,17,2,2
72,33,74663.5,28459,27,4,4
73,0,55289,86364,52,10,5
73,1,44828.666666666664,36883,67,78,26
73,2,105140.5,51085,34,51,9
73,6,54528,7764,55,2,1
73,8,104808,52718,16,2,2
73,10,31696,5789,22,4,2
73,12,107051,21309,16,2,1
73,17,26032,6300,26,10,2
73,18,26057,5706,23,6,4
73,20,74085,33957,25,65,18
73,21,63119.333333333336,57265,90,70,31
73,22,23104,32480,180,22,11
73,25,27122,5078,18,8,1
73,26,55988,41641,14,1,1
73,28,116071,27294,13,3,3
73,32,21327,37857,18,2,1
74,0,39592,22556,52,14,3
74,2,82048,40156,41,6,5
74,3,31763,11357,56,5,4
74,5,142341,29251,36,10,2
74,6,90997.5,33161,61,2,2
74,7,59826,14777,123,3,2
74,10,51080,17401,14,1,1
74,19,22177,7003,16,2,1
74,20,82238,56484,16,13,5
74,21,156288.33333333334,94595,54,54,29
74,22,91464.5,124758,77,43,14
74,24,28744,49412,24,1,1
74,25,25483,29971,44,9,7
74,26,154358,91909,16,40,4
74,27,160634,83853,19,8,2
74,30,61186,18448,17,1,1
74,31,70375,29623,39,11,8
74,32,39367.333333333336,41631,49,5,5
75,2,20820,21650,15,1,1
75,5,24075,4244,15,1,1
75,6,51345,30610,14,5,2
75,8,19580,1242,16,1,1
75,12,232220.5,85677,32,5,3
75,19,49832,20633,13,1,1
75,20,319843.3333333333,217455,60,16,4
75,26,98694,68565,14,1,1
75,27,98769,28148,20,2,2
75,28,6608,1718,177,2,1
75,29,102138.5,49277,26,2,2
75,30,43994,19395,14,1,1
75,32,9614,1231,55,4,3
75,33,30043.5,11931,42,55,33
76,3,148157,30286,13,1,1
76,4,32444,12357,23,5,4
76,6,20980,4952,44,1,1
76,7,22149,5303,15,2,1
76,10,3656,344,62,2,1
76,12,391255,46597,20,5,1
76,20,49271,25686,16,11,2
76,22,3659,439,157,1,1
76,26,119475,33747,13,11,3
76,28,148646,31034,12,1,1
76,31,179903,50524,16,1,1
76,32,56104,14746,22,8,4
76,33,30641.333333333332,20586,87,62,48
76,37,48124,22017,11,1,1
77,0,42433.5,26214,39,3,2
77,1,23809,7683,18,4,1
77,5,42660,15089,14,5,2
77,6,42455.5,22309,35,9,4
77,7,52677,18143,16,1,1
77,8,57089.5,39424,35,41,6
77,9,44372,44597,15,1,1
77,13,9315,223,50,7,2
77,19,104898,35051,32,2,2
77,20,76253,44285,12,1,1
77,21,127821,29123,16,1,1
77,23,87158,12180,34,70,1
77,24,6972,3551,88,1,1
77,29,68327,27530,15,1,1
77,31,9731,6938,15,1,1
77,32,23621,4042,74,6,6
77,33,18005,4471,66,3,3
78,3,27169,10756,14,2,1
78,4,5722,1013,25,3,2
78,8,33696.333333333336,32664,65,19,7
78,10,149683,79077,14,10,2
78,12,50344,10138,26,1,1
78,16,29572,6348,16,20,2
78,22,43341.5,19244,42,3,3
78,24,35852,16435,48,4,4
78,26,29993,11072,35,6,5
78,27,4465,11829,73,2,2
78,28,41473,20911,73,29,2
79,9,9680,950,37,1,1
79,12,50854,10942,46,33,3
79,13,111120,62813,45,11,5
79,15,383115,69632,13,6,2
79,21,105081,24647,14,2,1
79,24,32397,17329,54,37,7
79,26,22633.5,11896,46,5,3
79,30,175957,161573,64,14,8
80,4,64639,36430,31,9,2
80,5,173406,117582,14,1,1
80,6,86151.5,64942,33,6,4
80,7,69548,20595,15,4,2
80,8,490073,71157,14,1,1
80,9,148077,30099,14,1,1
80,10,47614.5,26814,38,2,2
80,11,145741.33333333334,111129,43,23,9
80,12,106531.5,142856,85,57,19
80,21,63663.5,37470,37,8,6
80,22,41102,4544,32,1,1
80,25,30066,8758,25,5,1
80,29,9279,319,30,1,1
80,31,109364,28372,13,11,4
80,33,51528,8595,268,1,1
81,0,58730.333333333336,57274,48,9,3
81,5,116337,26471,14,47,1
81,8,167640,28991,25,4,2
81,9,47523,11041,25,2,1
81,10,49909.5,16198,50,33,9
81,11,105250,57586,52,184,43
81,12,83547.25,90886,79,186,47
81,13,57695,30086,13,1,1
81,17,73303,33089,15,1,1
81,22,12069,1295,29,1,1
81,25,54158.5,47826,29,16,5
81,28,16911,3790,18,2,1
81,29,186322,6589,54,1,1
82,0,17181,10946,24,2,2
82,2,12738,385,37,2,1
82,5,39458,11877,23,2,1
82,8,75486,20895,16,1,1
82,9,24517,32451,63,6,3
82,10,43969,44181,43,23,14
82,11,64436.333333333336,52714,60,52,27
82,12,70096,17144,19,32,14
82,13,84834.33333333333,39224,50,22,9
82,14,514509,77159,16,1,1
82,15,125965,29028,16,2,1
82,19,147759,27356,15,3,1
82,21,17491,15257,15,3,2
82,22,87663,27315,13,21,1
82,24,97878,27664,11,7,1
82,25,4027,270,102,5,1
82,29,7010,6242,20,1,1
83,0,30936.5,20760,67,13,8
83,2,8359,7571,16,2,1
83,5,150919.5,92358,28,54,3
83,7,38509,22850,34,3,2
83,9,39536.5,27266,44,26,5
83,10,154160.33333333334,122687,54,83,36
83,11,106571.66666666667,56263,77,70,19
83,12,88522.75,95271,71,124,39
83,13,36042,5608,16,1,1
83,14,10607,855,16,2,1
83,15,8691,855,16,1,1
83,21,45740,12297,143,7,3
83,23,142152,28651,17,1,1
83,24,136225,28649,16,1,1
83,27,6771,631,42,1,1
83,29,258824,61045,14,15,3
83,30,949,195,53,4,1
83,31,60942,80231,12,1,1
83,33,139546,90738,28,2,2
84,4,109815.5,51230,34,6,4
84,5,65880,19466,15,6,1
84,9,144157.5,57731,35,14,7
84,10,126670.33333333333,110481,50,103,19
84,11,91971,46558,41,25,10
84,12,94173.33333333333,298899,59,49,16
84,13,16960,5007,50,1,1
84,17,115159,122924,34,19,4
84,24,52609.5,45895,30,43,2
84,25,25822.666666666668,26215,94,92,11
84,30,41339.5,25269,60,2,2
84,31,61532.5,32891,67,3,3
84,32,79762,37456,25,2,2
84,37,17754,4280,68,17,2
84,39,7310,6259,85,9,7
85,0,38888,23906,37,46,18
85,1,41819,20806,42,26,10
85,2,62353,60135,82,9,4
85,6,114332,61343,32,7,2
85,10,53850.5,25206,37,15,3
85,20,142722,8112,35,2,2
85,25,38460.5,25870,40,3,2
85,31,191264,119737,44,33,14
85,33,39133,24607,51,42,4
85,34,70955.5,38282,53,4,2
85,35,257555,107320,14,1,1
85,36,23329,4403,23,2,2
85,39,9441.5,4460,92,7,6
85,40,36785,43634,85,10,7
85,41,41322,17824,33,5,2
85,42,28435,6788,32,34,2
85,43,21844.333333333332,13763,316,23,20
86,0,33396.666666666664,26830,57,61,22
86,1,51325,17244,21,10,3
86,5,33299,25168,15,12,1
86,9,33040,7364,22,4,1
86,10,19518.5,6605,47,2,2
86,13,48928,94416,41,2,2
86,17,609,288,198,1,1
86,20,40356,17761,22,4,1
86,22,278301,107907,14,2,1
86,24,19222,832,18,6,3
86,25,3079,2388,47,1,1
86,27,96727,25161,18,2,2
86,28,50879,10186,15,1,1
86,29,38079.5,19628,195,3,3
86,33,72568,20485,15,1,1
86,34,16414,1805,50,5,4
86,35,150652,21836,13,4,1
86,36,165654.66666666666,158193,43,22,12
86,38,382516,103780,15,1,1
86,39,12255,266,45,1,1
86,40,356681,41448,14,1,1
86,42,33070.25,41114,87,138,17
87,1,34476,25733,178,23,11
87,10,17034,958,39,2,1
87,17,28392,31580,20,3,1
87,18,19378,22692,12,1,1
87,20,67075,8029,26,1,1
87,24,15728.5,2799,76,3,3
87,25,9916,125,89,5,2
87,27,51652,10494,38,9,3
87,29,27566,15532,16,1,1
87,32,39162.5,56936,39,6,2
87,33,71789,14438,31,7,4
87,34,287444,104745,13,1,1
87,35,170962.5,82857,31,77,20
87,36,73872,61427,82,16,8
87,37,70237,14705,19,7,5
87,39,143905,67844,16,2,2
87,40,2750,365,58,2,1
87,42,63122,13447,50,10,6
87,43,15128,9480,42,8,7
88,0,12210,136,46,1,1
88,7,250418,108086,14,1,1
88,8,16462,10639,19,1,1
88,18,3637,533,46,1,1
88,20,36055,12072,18,5,4
88,21,27476,4479,27,1,1
88,23,36178,9100,13,2,1
88,24,36071.5,19814,92,33,8
88,30,72947,11721,16,1,1
88,31,41587,18985,17,6,1
88,32,182047,67230,13,1,1
88,33,111636,28404,15,1,1
88,34,40742,17360,18,1,1
88,35,22489,21214,18,1,1
88,36,16432,12271,14,1,1
88,42,84082,15702,17,2,2
88,43,19002,16219,49,10,5
89,4,144735,30550,15,4,1
89,8,32371,6429,15,3,2
89,10,50932,9445,15,1,1
89,16,299187,153999,28,7,2
89,17,118279,73111,14,1,1
89,19,18201,6950,53,4,2
89,23,63374,74809,16,2,1
89,25,17861.5,19074,113,19,11
89,26,43289,12608,37,13,2
89,32,69399,16692,14,1,1
89,33,29749.5,38152,47,17,6
89,34,47256,14512,19,12,8
89,38,160587,48556,14,13,3
89,42,10229,2562,15,4,3
89,43,88699,19857,14,3,2
90,1,73472,20174,16,5,1
90,12,9741,3518,21,1,1
90,13,50399,43023,27,2,2
90,14,37177,5309,25,1,1
90,16,3289,251,91,3,1
90,20,11613,2387,24,3,1
90,25,7883,1798,44,10,4
90,27,18430.5,1604,503,3,3
90,30,105423,47367,17,1,1
90,31,3018,451,55,1,1
90,33,86630,64515,33,84,15
90,34,107294.33333333333,119605,46,24,9
90,35,80720,28631,14,1,1
90,38,72525,19691,13,7,2
90,39,236878,51402,14,1,1
90,42,86083,13913,44,44,1
91,5,1107,307,29,1,1
91,11,92231,26366,14,4,3
91,12,12971,1000,15,3,1
91,14,53829,15083,16,11,3
91,25,146963,14447,33,1,1
91,29,20578,7234,31,3,1
91,31,30457,10424,19,1,1
91,33,108363,82198,83,15,7
91,34,105076,31421,16,18,6
91,35,77283.66666666667,72452,49,28,11
91,36,2947,309,38,1,1
91,37,129842,93357,16,1,1
91,41,16629,8583,37,7,3
91,43,7975,437,35,1,1
91,44,2865,414,22,2,1
91,45,37328,14385,23,1,1
92,1,75201,22891,17,7,4
92,10,73380,21535,12,2,1
92,12,22198,7962,13,1,1
92,34,73107.66666666667,55829,60,42,19
92,35,178610,67291,36,29,11
92,36,31288,5590,25,3,2
92,38,50331,9982,13,1,1
92,41,12534.5,16055,72,2,2
92,43,24938,18467,57,3,3
92,44,41476,26954,38,50,11
92,45,42487,21170,49,24,17
92,46,11941,842,27,1,1
93,0,144085,27805,13,2,1
93,7,54067,23358,12,1,1
93,10,13020,215,463,7,1
93,11,51397,62953,28,7,4
93,34,145300,28820,15,4,2
93,37,53700,29400,15,1,1
93,40,126124,42621,17,32,2
93,41,3323,333,34,1,1
93,43,172350,20743,36,3,2
93,44,56108,17893,13,1,1
93,45,36356,8232,25,1,1
93,46,15205,396,37,1,1
94,0,106757,21856,16,1,1
94,6,716,269,28,1,1
94,7,71064,28612,14,1,1
94,8,20681,12743,60,2,2
94,11,34524,15481,18,6,2
94,12,12190.5,916,250,34,4
94,13,11005,601,36,3,1
94,14,4643,369,34,1,1
94,41,28724,43940,18,1,1
94,42,6183,371,81,3,1
95,6,78760,22929,14,1,1
95,7,103142,23416,23,9,4
95,11,64472,16614,15,30,3
95,12,140323,25143,13,4,1
95,13,68422,20103,12,3,2
95,14,2237,1558,26,4,1
95,42,324311,59302,15,3,2
95,44,9121,16168,15,1,1
95,46,70147,51203,53,4,3
96,11,7821,8705,15,2,1
96,37,147068,17831,16,1,1
96,42,114500,43016,16,1,1
96,44,207921,103648,15,1,1
96,45,23888,13343,15,1,1
97,2,72972,22971,13,8,6
97,4,29797.666666666668,31900,79,6,5
97,14,135936,10323,15,1,1
97,28,62566,27118,40,1,1
97,38,66356,21330,18,1,1
97,39,50906,10713,14,1,1
97,43,22917,27618,82,15,5
98,4,32190,8878,19,6,2
98,10,27577,8061,14,2,1
98,11,14157,1094,103,6,4
98,13,76545,24585,14,6,1
98,38,52276.5,67361,39,6,4
98,44,112290,28386,12,2,1
99,5,300125,103486,11,1,1
99,9,14629.5,18873,58,5,2
99,10,46055.666666666664,31471,50,39,9
99,11,17920,1109,17,2,1
99,37,44022,22068,14,17,2
99,38,10229,7095,26,2,2
99,45,70764.33333333333,102207,438,19,9
100,0,54254,7237,35,4,3
100,3,43201,6796,21,3,1
100,4,65824,18270,16,6,3
100,6,17281,15196,16,7,6
100,37,13961.333333333334,17382,86,8,3
100,38,67649,23045,16,3,3
100,41,459139,111525,15,1,1
100,45,188916,46091,17,1,1
100,51,15753.5,15479,53,5,3
100,52,43365,15328,15,23,8
101,1,832.5,694,90,2,2
101,3,19115,712,20,1,1
101,4,43843,18327,17,1,1
101,5,309052.5,120383,31,11,2
101,6,215332,85571,32,5,5
101,10,5082,803,40,1,1
101,22,50750,10883,21,1,1
101,35,39970,32329,14,3,2
101,37,45902,21183,17,7,3
101,41,22194,6469,64,1,1
101,42,7259,4150,15,1,1
101,48,6742,296,27,2,2
101,49,104500.5,112456,42,2,2
101,50,50710,16140,14,20,7
101,51,76418.66666666667,60599,157,22,9
101,52,26972,16157,48,42,2
102,3,2950,285,109,1,1
102,5,139427,144572,34,72,24
102,6,87161.5,109610,35,40,8
102,8,8908,893,25,1,1
102,22,20075,449,26,1,1
102,23,16819,399,26,1,1
102,43,204938,32595,15,3,1
102,47,166148,38677,14,1,1
102,48,153932.5,99576,72,11,5
102,49,46311.5,27340,31,3,2
102,51,68999,66015,15,10,8
102,53,6065,421,27,1,1
103,0,58944,10395,42,112,2
103,1,4930,505,29,2,1
103,3,18927,1111,57,4,3
103,5,166047,168918,30,29,11
103,10,74233,19956,16,1,1
103,24,32202,22083,40,8,1
103,34,111548,10008,14,3,1
103,36,100685,20693,27,2,1
103,38,99878,20367,14,1,1
103,39,51070,10657,13,1,1
103,40,52671,28032,14,2,1
103,41,39102,18562,38,2,1
103,42,147956,30681,14,3,1
103,43,12369,10754,18,1,1
103,50,6350,477,38,1,1
103,52,39282,10328,15,1,1
103,53,6556,878,20,2,2
104,5,8328,3555,45,1,1
104,6,89510,43873,43,8,1
104,11,69342,20287,14,3,1
104,31,258711,80299,14,4,1
104,35,27385,5111,12,1,1
104,41,63841,20536,14,2,1
104,45,25268,13691,12,1,1
104,48,25071,4257,320,1,1
