x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
40,11,53622.5,12414,23,2,2
41,123,461951,383662,7,1,1
41,127,105772,241063,17,2,2
42,22,7334,390,48,9,1
42,23,120291,160722,13,3,2
42,33,656255,712923,13,1,1
42,109,66670,80251,27,1,1
42,110,258487,180990,37,1,1
43,33,533592,685099,10,1,1
43,122,460716,445416,9,1,1
43,123,404354,421334,6,1,1
43,124,42442,50644,38,3,2
44,0,30982,28161,14,4,4
44,123,160759,195298,11,2,1
44,124,300327,237164,23,11,8
45,124,201026,125735,11,1,1
45,125,455840,393229,9,1,1
45,126,311887,363249,9,1,1
46,16,166802,161254,18,3,2
46,123,225251,146804,18,12,5
47,122,559556,312508,10,1,1
47,123,2371,1274,12,1,1
48,22,57645,64284,14,13,1
48,39,314128,313041,8,1,1
48,117,455316,378513,7,1,1
48,123,226993,340330,9,6,2
49,37,298900,297234,10,7,2
49,38,133929,106555,14,55,1
49,95,43550,19060,20,1,1
49,105,168541,116495,22,1,1
49,117,271356,244986,19,40,1
49,122,68448.5,129770,13,2,2
50,43,298588,281792,23,13,1
50,100,534608,458210,6,1,1
51,18,277773,203641,15,4,1
51,36,301607,301439,19,1,1
51,37,259120,196676,7,2,1
51,38,181621,112136,18,14,7
51,85,388521,423341,20,6,3
51,100,217084,312839,5,2,1
51,117,836372,576049,20,1,1
51,118,462338,381826,8,1,1
52,16,45948,6475,13,1,1
52,36,47754,14353,39,10,1
52,37,281193,529333,27,28,12
52,38,244241,222416,17,6,5
52,85,314159,272170,16,1,1
52,86,133712,245503,18,2,1
52,87,48299,47675,6,1,1
52,95,20741,727,38,2,1
53,15,311127,292805,14,1,1
53,37,294021,427621,36,117,14
53,38,275354.5,388279,31,61,25
53,85,304201,313103,28,1,1
53,87,38125,34326,13,1,1
53,120,321735,215583,9,11,4
54,16,193520,32266,13,1,1
54,19,106233,59952,17,4,1
54,20,262999,359567,27,14,2
54,21,94252,112825,16,1,1
54,37,16809,18381,19,2,1
54,96,247824,295274,9,7,1
54,97,542505,414035,13,3,3
54,119,184020,255291,16,10,3
54,120,239284,181332,11,9,3
54,121,382168,263932,10,4,4
55,37,527628.5,918536,23,5,3
55,38,13803,5673,29,2,1
55,54,289324,277413,20,1,1
55,94,85025,50394,17,1,1
55,96,159901.5,245749,27,22,10
55,97,271582,68080,21,1,1
55,98,347323,34795,7,1,1
55,113,149040,306791,55,6,4
56,39,7179,23323,89,3,1
56,96,264373.3333333333,675830,70,66,12
56,97,207699,265794,15,7,3
56,103,416491,455364,7,9,1
56,123,318288,288118,14,2,2
57,25,88778,93914,16,1,1
57,103,557340,628516,7,1,1
57,104,39314,31211,14,1,1
58,124,30434,30969,3,1,1
59,11,451281,318577,17,17,1
59,18,11093,11597,46,1,1
59,19,92292,136350,79,53,3
60,17,356417,206252,14,3,3
60,18,303077.6666666667,875457,51,10,8
60,19,34583,15426,37,13,9
60,108,151055,124775,16,4,1
61,13,286532,232001,15,39,1
61,17,268679,213993,14,3,1
61,18,303994,585732,32,36,14
61,19,63721,20243,26,2,2
61,20,84234,55710,20,1,1
61,58,301445,326880,27,1,1
61,108,51523,28170,16,1,1
61,109,466313,338599,15,3,2
61,110,130564,252858,44,39,13
61,111,56462.5,92531,47,2,2
61,124,12000,12333,37,5,1
61,125,20482,924,37,1,1
61,126,79456.5,122496,45,27,10
62,13,521771,599274,26,1,1
62,36,389680,157861,21,1,1
62,53,7212,6301,14,3,2
62,89,11621,1476,45,2,1
62,109,291749.5,575208,65,52,22
62,110,216182,418502,33,19,6
62,125,10034,12439,37,2,1
62,126,310922.5,331300,26,12,7
63,22,22566,15177,14,36,5
63,43,211737,248579,21,1,1
63,110,211062.5,446304,52,19,2
64,79,180880,433680,28,6,3
64,109,308521,312480,10,1,1
64,110,201736.5,388732,30,8,2
65,110,872,1567,34,1,1
65,125,52778,234879,11,2,1
65,127,242098,221573,14,2,2
66,116,46250,76248,12,4,1
66,124,59706,24040,10,1,1
66,125,277225,322830,11,28,12
66,126,315403,561561,21,138,23
66,127,265348.3333333333,718531,34,150,58
67,12,112215.5,180949,43,13,4
67,19,192557,213619,65,3,2
67,20,231275,219733,13,16,7
67,47,415248,326122,19,4,2
67,48,94852,94544,8,1,1
67,103,414125,661382,21,4,2
67,112,4685,3528,49,1,1
67,113,167502,195991,13,1,1
67,114,599994,467895,30,1,1
67,125,206305.33333333334,666660,33,49,5
67,126,288987,200913,11,72,20
67,127,200910.66666666666,490221,36,420,119
68,11,60854,81380,15,1,1
68,80,1058,60,115,1,1
68,114,605777,583947,10,1,1
68,125,270731,216163,12,42,12
68,126,280346,981518,54,328,105
68,127,183064.5,273093,29,169,89
69,77,380220,487845,18,1,1
69,113,328255,343791,21,1,1
69,114,56508,51510,9,4,1
69,124,349731.75,1075427,46,88,27
69,125,179909.33333333334,431545,46,80,50
69,126,252004.5,459681,24,141,64
69,127,135512.5,208368,32,195,120
70,15,281150,303913,12,5,2
70,56,285657,373564,9,2,2
70,76,578320,753346,29,1,1
70,78,202398,226178,22,2,1
70,114,280615.5,369648,38,45,11
70,115,138442,271050,42,15,5
70,124,344488,318789,16,37,3
70,125,266591.5,430688,19,110,45
70,126,282244,474265,26,168,56
70,127,188001.25,687564,87,119,52
71,44,105050,20431,48,3,1
71,55,47848,47006,6,1,1
71,76,182269,136708,15,3,1
71,117,98103,97224,13,4,3
71,118,131508,132270,11,16,2
71,120,436077,406453,7,1,1
71,125,339389.75,1152629,42,167,54
71,126,246144,502122,27,28,13
71,127,251758,436573,24,11,8
72,41,12454,686,60,37,2
72,118,188593,159125,13,14,6
72,119,317642.3333333333,1059821,36,20,11
72,120,170358,249069,9,2,1
72,121,36176,36253,5,1,1
72,122,261248,265354,11,40,16
72,123,261746.33333333334,633056,28,43,13
72,124,268790.6666666667,714751,27,76,16
72,125,650068,370101,3,1,1
72,126,327577,903681,33,93,23
72,127,234375,207222,14,22,8
73,34,255807,18060,30,1,1
73,60,9264,3840,22,1,1
73,76,37806,14324,47,4,1
73,77,509242,424265,28,2,2
73,78,16103,8597,11,1,1
73,79,134089,131073,41,3,1
73,113,28618,43857,31,1,1
73,118,266190,99676,10,1,1
73,120,390571,242868,11,13,6
73,121,177871,29399,17,2,1
73,122,195073,446316,41,63,26
73,123,265843,180779,11,60,15
73,124,250682.5,357587,21,10,6
73,125,317085.5,561713,28,9,7
73,126,253027,216163,18,1,1
74,55,7081,7386,6,1,1
74,58,535840,418677,8,1,1
74,59,351341,312229,19,2,1
74,79,251125,123604,12,4,1
74,80,310999,304560,11,2,1
74,121,156750,191850,18,5,2
74,122,103735,131529,8,7,1
74,123,355281,1078392,43,178,34
74,125,236555.5,511560,22,3,3
75,100,219138,237587,18,4,1
75,121,264702.5,357195,20,5,2
75,123,185023.5,472200,18,4,4
76,46,6620,2675,10,1,1
76,100,316818,269033,19,9,1
76,108,179923,205256,35,2,1
76,120,187479,29666,13,8,1
76,121,264336.6666666667,811599,41,20,10
76,122,191916,83953,16,2,2
77,120,255484,166273,10,19,7
77,121,285269,235673,11,23,8
77,122,241653.5,407469,23,19,5
78,55,283204.5,748862,37,2,2
78,56,8337,8098,18,6,4
78,120,145693.5,290271,18,18,5
78,121,218449.33333333334,556936,44,114,27
79,14,221498,259868,15,2,1
79,59,92527,51016,17,1,1
79,61,228129,242143,11,2,1
79,126,229628,16540,13,1,1
80,47,28470,2887,27,2,1
80,56,309364,291444,18,3,1
80,57,21351,24100,21,1,1
80,118,464817,423786,9,1,1
80,119,125774.5,132097,17,17,6
81,0,283618,33383,11,2,1
81,10,105745,90334,25,4,3
81,38,19093,12854,38,7,2
81,64,13130,7107,46,1,1
81,108,394727,338454,7,3,1
81,118,480355,845184,19,47,8
82,0,166580.5,326423,23,8,6
82,38,14565,4170,21,57,2
82,57,32012,18191,36,1,1
82,64,21879,18088,25,4,3
82,104,468990,449874,9,23,3
82,105,481577.5,1015934,19,7,3
82,106,18153,13044,6,2,1
82,107,147822,585876,34,2,2
82,110,290185,475981,6,1,1
82,116,418443,450396,7,2,1
82,117,25937,20439,8,1,1
82,121,63578,33476,10,1,1
83,55,267061,246744,15,22,4
83,56,50236,39618,10,2,1
83,57,210930,201586,13,8,3
83,58,295454,238690,9,4,3
83,59,242653.66666666666,701276,48,12,6
83,60,38510,55637,6,1,1
83,79,10819,23583,8,2,1
83,99,95820,105479,11,1,1
83,102,199531,228428,41,30,11
83,108,408144,1066692,31,3,3
83,109,235238,252514,15,21,4
83,121,82064,72295,17,1,1
83,124,347955,360971,7,12,3
84,41,11390,4414,19,1,1
84,56,199980,553256,46,48,9
84,57,247712.33333333334,628543,46,89,30
84,58,284659,812434,40,138,16
84,59,132268,115216,13,37,4
84,60,469310,45050,8,1,1
84,61,297760,196661,16,60,3
84,63,8464,4284,16,2,1
84,68,5057,5037,24,1,1
84,102,407439.5,783127,13,9,3
84,103,523667,631957,15,2,2
84,109,490591.3333333333,1522879,25,34,9
84,110,124727,115755,21,7,3
84,112,296134,328120,16,1,1
84,113,395515,630694,19,1,1
84,117,492497,283131,8,9,3
84,124,155552,167768,25,4,2
85,4,190219,62299,15,1,1
85,5,319006,276147,28,4,2
85,12,228212,280422,26,4,1
85,53,254981,275164,20,3,3
85,56,148475,299273,20,123,14
85,57,226312,205290,15,118,15
85,58,169091,456503,55,73,14
85,59,318197,706572,44,62,19
85,60,230088.66666666666,526332,50,165,22
85,61,219933,365906,33,58,16
85,69,53301,46118,20,4,1
85,93,9549,5222,20,1,1
85,98,223573,477019,27,6,5
85,99,492563,577849,10,1,1
85,109,178909,222071,9,4,1
85,112,291349,266743,20,3,1
85,115,261367,318247,9,5,4
85,116,362531,1049339,33,39,10
86,4,31086,39627,29,23,16
86,5,119238,60553,8,1,1
86,9,275290,275408,15,1,1
86,55,34666,41517,46,3,2
86,56,139615,262103,22,73,8
86,57,273458.25,966365,63,264,36
86,58,270063.5,507792,17,198,24
86,59,95317,210428,19,13,6
86,60,239878,186341,12,37,8
86,61,168955.75,599358,61,70,24
86,65,25037,6713,5,1,1
86,69,245906,225420,18,22,1
86,97,107384.5,266010,12,3,3
86,105,147574.5,323732,27,14,3
86,108,49177,36922,18,3,1
86,127,376907,244481,17,3,1
87,12,40652,24914,17,4,4
87,54,203493,208337,6,1,1
87,55,257102.5,401135,26,43,5
87,56,446500,322531,17,4,3
87,57,79754,136437,43,19,17
87,58,265907.5,480534,31,98,31
87,59,248049,566451,40,64,25
87,60,263701.75,1007876,65,144,32
87,61,339554,270354,7,6,2
87,62,171700,341289,11,61,4
88,11,72446,63325,15,8,2
88,54,37304,52104,13,1,1
88,55,119530,113809,9,2,1
88,56,193505.33333333334,473265,35,95,42
88,57,193703.5,369878,25,68,35
88,58,188556,702250,61,125,45
88,59,221604,196503,16,41,16
88,60,251973,349061,14,6,5
88,62,114414,279637,16,19,5
88,106,463556,646836,7,1,1
89,28,277333,249359,16,42,2
89,52,87447,81278,20,6,1
89,54,165546,322513,5,2,1
89,55,142697,246506,28,4,3
89,56,271186,775620,40,37,20
89,57,274763,192859,16,89,22
89,58,232945,352089,29,28,16
89,59,173366.66666666666,437233,45,54,20
89,60,197819,174540,21,9,4
89,67,173028,120801,5,4,1
89,116,370522,328324,13,15,5
89,117,277203,270144,18,31,10
89,118,167979,429037,23,33,13
90,9,137265,172286,20,4,2
90,32,234372,198071,23,1,1
90,56,305817,162825,13,9,3
90,57,389041.5,1146214,63,101,25
90,58,282527.5,509413,31,48,14
90,59,166614.5,247539,31,37,9
90,62,55308,49541,21,24,1
90,66,249312,234364,5,1,1
90,67,161721,133908,20,4,2
90,86,209408,178185,14,7,3
90,115,383532,360038,16,12,1
90,116,131268,123197,14,13,6
90,117,260494,473000,39,57,24
90,118,175772,31939,10,2,2
90,119,306535,241466,14,13,5
91,9,119136,112681,29,4,4
91,10,44531,67043,14,3,3
91,55,307145,386073,14,3,2
91,56,384631,276019,14,10,4
91,57,167622,31041,10,2,1
91,60,108108,93132,18,4,3
91,61,194087,125457,15,2,2
91,62,8528,17715,23,1,1
91,116,332502,638988,34,25,9
91,117,287836,482871,30,27,9
91,122,545992,558475,10,1,1
92,57,15435,11643,16,1,1
92,60,19068.5,35364,30,5,2
92,64,33032,37366,15,1,1
92,87,577099,397518,30,1,1
93,11,406477,341684,14,6,1
93,32,14314,18154,21,10,1
93,33,261431,117324,13,1,1
93,74,280378,211878,8,1,1
93,118,214107,197517,13,5,2
94,58,9358,26757,21,1,1
94,77,430949,552588,15,4,3
94,87,404245,451878,16,5,2
94,112,525614,525621,5,1,1
94,121,206263,155390,9,1,1
95,11,71527,34499,16,1,1
95,12,38725,27253,12,2,2
95,77,100073,108382,14,8,1
95,122,536276,290120,32,2,1
96,10,27429,20147,36,1,1
96,32,9996,430165,13,3,1
96,103,296250,355977,18,17,1
96,108,312817,250250,18,5,1
97,61,29554,17882,51,1,1
97,76,106056,8168,13,1,1
97,110,153930,285847,85,30,4
97,114,188799,131181,15,2,1
97,124,223446,19678,19,1,1
97,127,70440,141555,41,6,2
99,9,197700,328697,8,2,1
99,14,35506,18104,17,1,1
99,107,464434,747232,38,12,5
99,108,225550,214996,13,11,4
99,109,7478,25654,18,1,1
100,59,493462,593253,18,5,1
100,106,142972,101434,9,2,2
100,107,257104.66666666666,755092,46,236,44
100,108,323232.5,607671,26,48,16
100,109,127212,94489,10,1,1
101,106,299408.5,508483,32,99,18
101,107,265696.3333333333,708338,47,84,33
101,108,427621,425058,12,6,2
102,104,168321.33333333334,386955,90,34,7
102,105,17206,16791,17,1,1
102,107,28460,42934,4,1,1
103,53,246252,285438,21,4,1
103,58,82878,347059,70,9,5
103,96,40513,11909,58,1,1
103,103,418884,430810,16,14,3
103,104,464976,470065,19,2,1
103,106,228328,454527,35,22,10
103,107,311305,310396,8,1,1
103,111,85991,28160,20,1,1
104,10,363603,351003,7,4,1
104,78,119244,117330,22,2,1
104,97,32269,22950,20,1,1
104,98,265921,246702,15,1,1
104,101,11792,8767,39,23,2
104,102,21484,14492,36,1,1
104,107,320207,172947,9,1,1
104,109,21314,13825,27,1,1
104,110,249222,227108,13,2,2
105,100,244945,272323,12,5,3
105,110,554867,290480,8,1,1
106,0,297165,31802,11,2,1
106,53,106482,113635,16,7,2
106,54,71143,74545,22,4,1
106,80,38161,31440,24,1,1
106,86,198680,268615,9,1,1
106,106,212111,634643,10,2,2
107,53,306325,252760,24,9,2
107,106,153652,348233,28,14,6
107,107,278086,268156,7,35,4
108,81,298540.5,551774,15,13,5
108,100,13332,7755,33,2,2
108,106,372042,599177,45,5,2
109,81,336863,298978,14,12,3
109,82,250305,183166,12,1,1
109,97,7479,6178,88,7,1
109,99,302698,219243,21,8,5
109,100,303418,50954,13,1,1
110,1,218170,105900,13,1,1
110,98,236824,205906,21,19,1
110,99,47439.666666666664,113806,52,11,7
110,100,34565,32665,27,5,1
110,106,241040,501463,55,7,4
111,37,65669,64737,16,1,1
111,83,316575,339984,11,30,9
111,84,232295,464669,33,43,7
111,89,71751,62098,21,1,1
111,96,288312,267804,17,4,2
111,111,14258,28919,60,7,4
111,120,21378,344,38,1,1
111,127,256231,205845,19,3,1
112,58,28368,43749,14,1,1
112,83,210173,442114,23,19,9
112,84,373015,357305,6,15,4
112,118,10799,992,43,1,1
113,87,371475,237638,7,4,3
113,88,358273.3333333333,727634,59,49,15
113,89,484811,318454,20,2,1
113,108,34535,16731,45,1,1
114,64,387744,290503,20,2,1
114,87,315409.5,544545,35,13,9
114,88,276267.5,443367,56,45,14
114,107,165232.5,244328,63,18,3
114,108,2100,143,82,1,1
115,0,174109,134598,18,21,3
115,88,280540,481883,37,126,14
115,89,41726,23425,21,4,4
115,107,206935,199472,17,31,6
115,119,42052,20127,39,1,1
116,0,126091,125449,16,5,4
116,88,137271,70472,15,12,4
116,89,181253,62708,18,9,2
116,99,400001.6666666667,1075409,38,38,6
116,106,294313,209322,9,13,6
116,107,300795.75,686385,50,203,25
116,108,68680,89503,26,28,8
116,115,254498,112620,21,1,1
117,106,824973,889999,22,1,1
117,121,21553,26754,9,1,1
118,98,203948,370132,9,1,1
118,99,182055,115336,9,3,1
118,106,130865,119319,21,54,9
118,107,455389,327537,10,3,2
118,115,4057,302,37,1,1
118,120,180467.5,432372,156,22,12
119,62,423698,301893,19,1,1
119,98,35647,21183,7,1,1
119,105,303724,315635,26,1,1
119,106,353682.5,535243,30,71,20
119,107,330804.5,670162,33,48,19
119,118,24426,20862,11,4,2
120,23,593536,591830,15,1,1
120,52,200862,194290,9,4,2
120,53,128201,140682,11,9,2
120,87,116582,132091,10,2,1
120,106,438881,337159,15,5,2
120,107,186922,365445,26,25,7
120,108,380139,504641,8,4,1
120,118,45873,54534,16,2,2
121,23,91420,79140,14,14,2
121,24,624379,476436,11,1,1
121,52,374769,628061,24,12,6
121,79,147809,128147,11,4,3
121,84,4098,4018,7,1,1
121,93,351675,285061,22,6,1
121,99,57601,85426,20,1,1
121,106,396164,450163,26,6,1
121,107,249156.5,227381,35,7,4
121,127,19929,20997,21,1,1
122,6,319873,272514,11,1,1
122,60,174879,163587,18,2,2
122,81,220505,39998,14,9,5
122,82,155346,111722,42,27,7
122,93,172404,81338,18,1,1
122,108,78065,85212,9,1,1
122,125,38675,4105,10,1,1
122,126,22944,39389,21,1,1
123,3,432103,241910,12,1,1
123,4,99658,85836,12,3,1
123,80,73865,29595,11,1,1
123,81,275005,450031,53,12,6
123,82,133454,92976,33,17,6
123,93,237826,245991,9,5,2
123,94,254310,168737,26,1,1
123,95,265835,136378,10,13,2
124,81,167438.5,331942,48,4,3
124,93,98736,69893,10,1,1
124,94,375526.5,486405,28,53,12
124,95,213050,108815,15,34,5
124,96,383782.5,819901,45,18,4
124,109,18666,668,34,1,1
125,95,105733,120595,17,44,3
125,103,28134,21001,18,1,1
125,104,354336,377387,13,7,3
125,109,429515,395224,9,2,2
125,119,38952,50559,19,1,1
126,103,48720,46912,8,2,2
126,104,51708,55353,8,1,1
126,109,125289.5,260111,21,32,5
126,110,223103.5,270448,23,7,5
126,127,300237,52205,12,2,1
127,3,190587,112510,36,5,3
127,4,107206,100990,30,5,5
127,91,113918,72282,17,3,2
127,95,64277,65896,30,13,1
127,109,476787,333599,17,3,2
127,110,241803,337843,22,35,7
127,127,321212,303845,16,3,2
