x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
34,27,51839,43455,10,4,4
34,96,557857,486793,9,2,1
34,116,134535,102942,8,5,1
35,26,164978,140834,10,7,1
37,8,22076,23993,5,2,2
38,50,204855,184412,5,3,1
41,118,176014,156273,10,3,1
43,3,136659,234582,13,9,3
43,85,24162,5315,48,3,1
44,3,52878,52385,11,22,1
45,15,201916.5,486796,18,8,2
50,27,268,120450,22,1,1
51,18,50225,80511,13,1,1
51,26,61102,57076,6,1,1
51,87,122731,59432,10,1,1
52,45,55452,44051,11,1,1
52,95,247554,294881,8,3,1
54,104,662555,638347,13,1,1
56,53,4873,2339,29,1,1
56,54,88862,76072,6,3,3
56,56,123996,88219,14,10,2
57,56,235648,269578,6,1,1
58,44,1053,958,34,3,2
59,97,132103,90183,10,1,1
60,22,127018,116602,13,6,2
61,15,160337,144582,13,1,1
62,122,1947,1903,58,1,1
66,46,22777,6230,50,1,1
66,71,202102,185290,10,2,1
67,72,25494,4843,9,1,1
70,13,183552.33333333334,517040,21,14,4
70,66,831918,312041,13,1,1
72,116,5813,9460,21,1,1
72,127,9540,8403,24,1,1
75,77,477350,460162,5,1,1
75,125,2237,885,46,1,1
75,127,165520,190415,8,3,2
76,1,162191,182023,8,1,1
76,2,199163,216426,9,5,3
76,26,269783,392496,17,4,3
76,127,44268,19598,25,1,1
78,51,16210,3433,19,1,1
78,52,893,1567,12,1,1
78,117,185686,263282,6,1,1
79,41,9510,9514,14,1,1
79,42,19309,19325,16,1,1
79,117,10843,580,49,2,1
79,118,269107,343660,8,2,1
80,16,227134,551279,17,11,2
81,3,1901,1870,71,1,1
81,16,163566.5,236547,18,19,5
82,25,285833,314487,15,2,1
82,119,1878,1835,69,1,1
82,124,413856,439083,6,17,3
82,125,219092,255211,7,2,1
83,69,149849.5,215919,92,4,2
83,119,1510,1773,76,1,1
83,123,193923.5,446139,15,13,4
83,125,234908.25,600166,36,22,12
83,126,249538,261493,9,7,3
84,123,259180.66666666666,755487,21,47,20
84,124,395005,333126,6,4,3
84,125,235573.5,408162,17,45,13
84,126,168674.5,392577,20,6,4
85,111,237849,275677,8,26,3
85,112,373630,680401,13,7,5
85,116,1783,1878,63,1,1
85,121,54554,65785,7,1,1
85,122,261577.5,467992,21,31,12
85,123,249340,370920,18,46,15
85,124,366405.25,1299409,28,87,34
85,125,194329,392859,15,34,17
86,111,56501,66875,5,1,1
86,112,319096,261735,5,2,1
86,117,50998,37927,24,1,1
86,118,189512,107910,10,1,1
86,121,86070,87562,7,1,1
86,122,317745,654927,23,70,14
86,123,304227,289699,8,13,4
86,126,17229,18513,9,8,8
87,15,548,438,101,1,1
87,126,12376,4279,36,1,1
88,116,261167,192650,8,2,1
89,110,763274,367149,8,3,1
89,112,1748,1881,59,1,1
90,112,1945,1920,66,1,1
91,114,292833,303730,6,1,1
91,126,2754,1136,21,6,3
92,8,29045,39501,19,1,1
92,21,46276,64595,11,1,1
92,22,29201,37189,11,2,2
92,23,350703,246980,9,2,2
92,31,4686,1151,45,3,1
93,6,86111,277848,46,12,6
93,7,332228,321753,14,2,2
93,8,52379,50825,8,4,2
93,22,655702,482815,7,1,1
94,5,20580,54787,19,1,1
94,7,37440.5,106214,27,9,5
94,12,9520,9364,19,1,1
95,13,9221,1974,39,1,1
96,50,1734,1757,63,1,1
96,81,1457,1756,58,1,1
99,40,312112,377680,9,12,1
99,41,16797,13440,17,1,1
100,30,542879,427524,8,1,1
100,40,262770.25,1003495,43,18,11
100,41,92881.5,208689,25,4,4
101,40,196843,157475,8,1,1
105,66,267352.5,460832,51,10,4
115,19,46982,86611,19,1,1
115,45,785541,599217,8,2,1
115,46,798860,581196,8,1,1
116,46,295987,237354,8,1,1
117,19,156377,235826,7,19,3
118,19,29930,34067,6,23,2
118,31,373953,264420,13,1,1
119,4,37729,25963,10,2,2
120,91,364165,305290,12,2,1
