x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
95,106,18789,4185,26,1,1
95,125,107197,20865,40,12,1
96,86,27362,9158,33,2,2
96,101,9382,8352,31,1,1
96,102,38957,15778,41,12,2
96,113,13815,851,51,3,1
96,114,559959,490163,6,3,2
97,87,65353,11085,83,49,4
97,90,19059,10979,22,2,2
97,91,19560,2996,15,2,2
97,92,8479,1732,16,1,1
97,93,7032,701,40,9,2
97,112,342930,507724,34,27,7
97,113,310285.3333333333,577265,39,10,4
97,115,30410,40777,12,2,1
97,122,14818,8611,87,6,1
98,86,2769.3333333333335,1883,230,7,4
98,89,8783,816,26,1,1
98,93,7172,1592,75,2,2
98,104,3195,626,49,1,1
98,110,132845,116053,14,6,1
98,112,268533,185268,15,4,1
98,114,46408.5,9666,76,3,2
99,88,32820,22411,46,1,1
99,89,50551,20088,38,1,1
99,112,40511,82836,32,2,2
99,113,315,231,48,1,1
100,85,1456.5,557,171,3,3
100,86,41302,1803,43,1,1
100,94,4617,710,43,3,1
100,96,5391,692,21,1,1
100,100,14073,874,47,1,1
100,112,4411,854,22,4,1
100,123,14460,2726,25,3,2
101,103,40957,7346,21,1,1
101,111,511,465,171,1,1
102,86,23985,15618,25,26,3
102,87,19245.5,7376,513,6,5
102,91,5195,816,52,1,1
102,95,59963,17824,10,2,1
102,96,62478,7729,46,1,1
102,97,9046,587,27,2,1
102,104,8682,966,21,1,1
103,86,17231,1918,23,11,3
103,91,2700,748,40,1,1
103,96,22053,17070,8,1,1
103,112,8628,661,14,1,1
104,86,3592.5,644,542,5,2
104,95,11708,1708,37,6,4
104,105,47154,10158,39,3,1
104,110,15987,647,17,1,1
105,86,6540,3000,172,10,7
105,102,1619,245,44,1,1
106,84,2074,370,99,1,1
106,85,6567,524,614,2,1
106,87,109836.5,24201,67,27,6
106,90,220646,261011,7,2,1
106,91,255979,493183,6,1,1
107,102,5532,332,27,1,1
107,106,38739,5615,45,2,2
107,114,3894,3019,47,1,1
107,115,218301,119258,20,5,1
108,92,1964,803,41,1,1
108,97,22682,13578,40,1,1
108,98,23882,4623,54,1,1
108,113,36410,37265,7,1,1
108,115,127986,76619,7,2,1
108,123,551964,457229,10,1,1
109,88,235282,16821,37,1,1
109,90,167424,29516,67,1,1
109,93,9849,874,27,3,2
109,106,11141,213,20,1,1
109,112,410771,331929,7,3,1
109,113,192278,162884,7,6,1
109,118,260151,155845,8,5,1
110,83,3852,671,191,1,1
110,86,3022,768,48,2,1
110,105,242768,312795,5,11,1
110,106,35329.5,18760,23,7,4
110,115,345380,413768,8,1,1
110,116,300398,331829,7,1,1
110,119,295084,180626,8,2,1
111,103,249124,282675,32,4,1
111,105,6944,689,30,1,1
111,106,29948,11351,18,3,2
111,107,114784,24257,45,2,2
111,108,10312,792,15,1,1
111,120,16843,885,22,1,1
112,81,4320,478,88,8,1
112,94,1844,721,24,6,1
112,109,3277,290,22,1,1
112,122,15372,838,16,5,1
113,82,66947,15807,33,18,4
113,83,8660,687,72,7,1
113,88,3837,600,17,1,1
113,104,31774,11723,36,1,1
113,119,2724,628,98,3,1
113,120,42873,18094,65,4,2
114,112,34358,41109,7,2,1
114,121,2502,1977,75,1,1
115,80,19584.666666666668,11111,72,9,6
115,81,11047,612,14,1,1
115,83,16990,925,14,1,1
115,91,6112,712,19,1,1
115,99,24267,6561,9,1,1
115,103,4445,862,31,1,1
115,116,187142.5,313724,17,7,3
116,79,15369,7799,52,9,6
116,80,10518,710,19,3,1
116,98,6674,669,27,1,1
116,115,190296.5,319175,31,33,4
117,85,6066,642,35,1,1
118,81,33572,13166,47,6,3
118,92,17260,8817,23,2,1
119,82,21753,1220,31,1,1
119,93,56530,14670,8,1,1
119,99,15367,587,43,1,1
119,109,6394,805,26,7,1
120,79,5586.5,1089,82,2,2
120,83,2749,319,49,1,1
120,85,2571,328,36,1,1
120,94,56451,62573,14,2,2
120,111,12208,2417,76,3,2
120,118,20276,4268,38,2,1
120,120,5251,452,69,2,1
120,123,29104,24744,19,10,2
121,77,14886,3737,39,4,4
121,78,9627,445,61,1,1
121,99,13657,478,43,2,1
121,103,61391,2766,665,2,1
122,76,4097,426,26,1,1
122,77,28238,20702,51,2,2
122,78,12113,572,38,1,1
122,93,222752,164605,15,1,1
122,94,436039,832838,40,7,4
122,96,67525,7219,39,2,2
122,97,5947,702,25,4,1
122,98,26348,4330,10,1,1
122,99,24587,3684,20,13,2
122,104,2187,552,21,1,1
122,120,17062,1117,108,12,1
123,77,7280,4606,53,4,2
123,93,243766,253393,5,2,1
123,94,475373,946106,32,12,5
123,116,8717,682,17,2,1
124,77,307945.5,396861,9,7,3
124,78,4239,4244,22,1,1
124,93,345651.75,854797,118,19,10
124,95,54617,69226,48,3,3
124,96,184104,321868,54,6,4
124,99,1397,448,47,6,2
125,56,231994,532822,57,10,3
125,57,2405,300,74,6,3
125,76,34912,27996,33,10,2
125,77,265762.5,619845,45,15,3
125,78,249430,160275,6,1,1
125,86,350758,336284,4,1,1
125,87,60393,38227,7,1,1
125,93,168144,139617,32,3,2
125,94,159194.66666666666,464916,31,13,8
125,95,104966,135019,33,8,4
125,96,5187,433,59,1,1
126,70,44972,51507,20,3,1
126,71,310968.5,106480,39,3,2
126,72,153724,130853,4,2,1
126,74,54299,66385,6,1,1
126,77,75541,102747,8,7,1
126,78,205497,351792,17,16,3
126,79,253844,259880,6,1,1
126,80,7026,686,13,2,1
126,81,46105,43466,5,2,1
126,92,355676.5,513365,17,5,4
126,93,178726,98965,15,2,2
126,94,219438,269199,27,11,3
126,96,8420,771,22,3,1
126,97,2382,246,43,3,1
126,123,11396,866,46,4,1
127,55,273753,278936,6,1,1
127,56,17211,837,16,2,2
127,71,49812,40212,5,4,2
127,75,202639,129941,6,1,1
127,91,237844,113437,7,1,1
127,93,228929.5,316970,38,5,2
127,97,8936,557,42,2,1
127,98,3630,483,120,4,3
127,117,90573,14224,40,2,1
