x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
77,56,99922,75631,15,7,2
78,56,62791,71923,15,1,1
78,84,2938,578,30,1,1
79,100,417154,341443,14,5,2
79,101,208664,208037,8,3,2
80,100,145277.5,351063,27,9,7
81,37,79855.5,230535,45,2,2
81,72,14677,4356,12,1,1
81,75,19709,9527,39,18,2
82,37,66103,38852,6,1,1
82,75,9235,728,32,3,2
82,95,8329,2205,87,9,1
83,59,221139,309511,97,2,1
83,74,12046,4609,19,1,1
83,79,43675,53169,44,13,5
83,95,257425,153388,16,1,1
84,68,186170,191173,4,2,1
84,74,10721,2813,28,3,1
84,78,16118,2834,18,1,1
84,79,156907,311823,24,2,2
84,80,284013,303406,13,1,1
85,67,297511,306037,7,4,2
85,69,153955,294381,4,1,1
85,74,143070,489905,28,4,2
85,77,308778,311160,8,1,1
85,78,906,815,56,1,1
86,76,14127,1007,35,5,1
86,82,7822,3542,34,1,1
87,67,31952,24736,15,1,1
87,68,246750,212299,16,8,2
87,76,6503,395,22,1,1
87,77,48360,56422,17,5,1
88,68,9260.5,2926,46,4,2
88,69,252331,251012,17,17,3
88,75,13432,5787,20,1,1
88,76,25379,5831,23,1,1
88,78,108433,108734,26,4,4
89,28,10373,4738,12,1,1
89,76,308954.5,534503,19,5,4
89,78,197844.33333333334,648383,66,23,6
90,71,107632,171725,46,1,1
90,73,252424,332863,14,1,1
90,77,240692,198258,15,4,1
90,79,13972,4546,71,2,2
90,82,275395,260758,14,2,1
90,83,137979,139344,15,6,2
91,75,254324.5,617273,72,2,2
91,76,14227,18487,59,1,1
91,78,144483,121050,14,3,1
91,81,70882.33333333333,364854,47,4,4
91,82,5825,5603,13,1,1
91,83,233591,388904,23,2,2
91,85,26195,29934,16,1,1
91,119,16707,41703,9,1,1
92,42,427127,603826,8,1,1
92,73,11525,10580,16,5,4
92,75,148033,152874,15,10,1
92,76,465635,361030,15,1,1
92,77,197633.5,363368,36,53,11
92,78,341580,902925,72,88,27
92,79,234408.66666666666,528171,54,156,47
92,80,316948,368330,15,11,5
92,81,198984.5,279848,25,47,17
92,82,116335.5,239059,28,4,4
92,120,10344,1707,49,1,1
93,76,282011.5,465909,28,8,4
93,77,220502,189539,20,30,5
93,78,263320,399945,34,137,51
93,79,222556,186853,19,76,22
93,80,254182,897064,66,239,75
93,81,274422.5,373819,33,28,16
93,82,84829,53873,13,4,3
93,121,24385,33797,8,3,2
93,123,221081,267712,9,1,1
94,76,245205,230185,19,9,7
94,77,266090.6666666667,673701,48,171,65
94,78,229968.66666666666,566216,49,203,83
94,79,196239.5,342686,33,426,57
94,80,249373.5,376829,36,150,45
94,81,193877,132806,26,21,12
94,82,85277,155396,17,1,1
94,121,27921,38051,7,2,1
94,122,24188,31583,17,4,3
95,74,54398,18569,41,4,2
95,75,256813,242499,8,5,1
95,76,240816.5,309510,36,52,16
95,77,221996.5,357602,39,45,14
95,78,277111,202410,18,34,16
95,79,198042.33333333334,465443,60,100,45
95,80,316257,172431,16,16,6
96,76,270860,474620,35,27,8
96,77,270397.6666666667,610850,52,78,14
96,78,176785.5,344603,23,19,5
96,79,335228,272108,11,8,7
96,84,24335,12052,20,1,1
96,85,517475,328774,14,1,1
97,76,431233,453819,17,1,1
97,88,57321,51702,14,2,2
98,73,14138,13789,15,8,6
98,87,114107,117614,14,1,1
98,88,42933,16265,13,1,1
98,89,438960,203627,14,1,1
99,86,94397,48190,6,1,1
99,88,364128,652693,31,7,2
101,0,213208,303007,15,2,2
102,0,272150,713676,24,43,12
102,1,414649,320150,15,28,8
102,2,370681,389061,14,21,7
102,13,41161,26727,49,162,3
103,0,202050.5,386796,26,366,29
103,1,265530,291012,12,22,6
103,2,602005,510361,14,2,2
104,0,146076.5,251731,45,60,8
104,1,356891,526295,9,1,1
104,2,18170,863,39,1,1
104,69,11247,13298,21,1,1
105,0,321442,565430,9,1,1
105,11,547179,413805,11,1,1
105,12,280692,252678,10,5,3
105,13,110684,99580,17,4,2
105,14,229000,195714,10,21,3
105,46,223500.5,253683,40,7,4
105,115,26814,25685,7,2,1
106,12,230701,259537,10,61,6
106,13,232312.5,490184,20,38,14
106,114,18512.5,45792,84,7,3
106,115,189051,261335,11,3,2
106,116,213578,156661,15,89,4
107,12,165889,178752,10,2,2
107,13,264180.5,542103,20,39,7
107,106,41325,49223,18,4,1
107,115,287460,268014,7,1,1
107,116,155040,130268,17,3,2
108,64,242191,523662,24,25,5
108,65,370385,290945,20,1,1
109,64,410229.5,790081,33,12,6
109,65,180901,183763,10,2,2
109,96,8723,1051,28,1,1
110,88,6189,715,35,4,1
110,89,5468,1033,27,1,1
111,90,4736,679,39,2,1
111,97,3081,987,45,1,1
112,5,6335,15646,64,2,1
112,62,178654,225240,15,2,1
112,93,9630,832,28,1,1
113,6,8048,2025,110,4,2
114,83,215351.75,1079508,57,78,13
115,55,56298,15157,34,1,1
115,83,366841,430272,9,31,1
115,110,173066,812037,69,27,6
117,66,3235,7291,886,1,1
117,100,1311,339,64,1,1
118,96,13730,7685,6,13,1
118,97,359572,299487,13,2,2
118,98,258613,294305,8,6,2
119,97,477568,311093,4,1,1
120,46,425,278,579,1,1
120,97,538969,544097,18,10,1
121,97,17875,12701,7,1,1
125,123,70302,91651,4,2,1
126,53,16654,34364,28,2,1
127,46,976,46,259,1,1
